SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF
2019,TOR,CLE,1,1.614183901306257,2.0348609914404396,0.07003648517985167,2.099642299126915,0.8893860691653243,-0.4026197474139006,1.6646691954642632,-0.7537540737946584,-0.7656143505436247,-0.1319274625864794,-1.1374417167235147,0.22181054765904093,-0.46446194338606667,1.1443761543182622,-0.18988024873351655,-1.1547513730373629,-1.6342159332871062,-0.1567588108418644
2019,TOR,BKN,1,-0.21796308467108036,-0.6467113135728689,1.35249802841271,-1.4624656014127877,0.3749297713515617,0.761267126350923,-0.11779001232313072,0.4343107215270889,0.36723355532128216,0.21520805996241685,-0.0762031644501353,1.3231519568948602,1.044108655779035,-0.8368283332389027,0.8501690702788197,2.0692524604092344,-0.599427449255301,0.796819576084218
2019,TOR,LAC,0,-1.6518172476098663,-1.987497466079523,-0.07245924184602145,-2.116730317838448,-1.168439122089726,0.17932368946851118,-1.6388218696350396,0.773757805904731,0.36723355532128216,1.0086606829313214,1.250345025891589,-0.3288601569588687,0.44068041611299436,-0.8368283332389027,0.8501690702788197,1.2632515020475852,1.211452397800358,1.0352141728157387
2019,TOR,CHI,1,-1.5721586830021559,-1.412874829290957,0.2125322122057248,-1.6442058004199156,-1.4256672709966072,-0.8390773250757094,-1.4130437033153032,0.09486363714944682,0.5088395435543955,-0.8559529810456058,0.9850353878232441,1.139595055355557,1.4966798355285655,-1.2330692307503357,0.15680285760392887,1.6662519812284098,0.4353610347765042,-1.8255209879625087
2019,TOR,PHI,0,-0.6959144723173424,-0.6467113135728689,-0.07245924184602145,-0.6628087257814259,-0.3967546753690821,-0.25713388819329763,-0.31980205587236815,-0.07485990503937422,-0.3407963858442846,0.7111159493179817,0.7197257497548992,-0.8795308615767783,-0.3136048834695565,-0.8368283332389027,1.890218389291156,-0.3487504146757135,1.211452397800358,0.5584249793526974
2019,TOR,HOU,0,-0.2976216492787907,-0.6467113135728689,-0.07245924184602145,-0.6628087257814259,-0.13952652646220084,0.61578126713032,-0.6168785905036007,0.60403426371591,0.22562756708816878,0.9590698939957648,0.4544161116865544,-0.14530325541956549,0.13896629627997403,0.3518943592953962,2.2369014956286013,0.054250064505111176,0.9527552767924068,0.32003038262117683
2019,TOR,MIA,0,-0.21796308467108036,-1.221333950361435,0.3550279392315979,-1.516987661114926,-0.3967546753690821,1.197724704012732,-1.2347977825365637,1.9618226012264783,1.924899425885529,0.27471700668508475,-0.34151280251848015,0.9560381538162538,0.5915374760295046,-0.04434653821603676,-0.8832464614084075,-0.3487504146757135,-0.599427449255301,0.0816357858896562
2019,TOR,UTA,1,1.3752082074831262,1.0771565967928294,0.2125322122057248,0.9728530652827241,1.661070515885968,0.17932368946851118,1.9973949142512435,-0.07485990503937422,-0.19919039761117127,0.31438963783353,-0.8721320786551698,0.40536744919834417,-0.16274782355304632,2.1349783980968446,2.2369014956286013,1.2632515020475852,0.17666391376855287,1.0352141728157387
2019,TOR,ORL,1,-1.811134376825287,-1.987497466079523,-0.642442149949514,-1.8077719795263307,-0.3967546753690821,0.4702954079097171,-0.8426567568233374,-0.07485990503937422,0.7920515200206222,-1.6989963929500669,0.18910647361820954,0.22181054765904093,0.2898233561964842,-0.8368283332389027,2.9302677083034925,-0.3487504146757135,-0.08203320723939843,0.0816357858896562
2019,TOR,NYK,1,1.056573949052285,0.8856157178633074,0.7825151203092173,0.373110408559202,2.1755268136997308,0.906752985571526,1.8072659320872546,-0.7537540737946584,-0.7656143505436247,-0.1319274625864794,1.7809643020282786,0.22181054765904093,1.1949657156955453,0.15377391053967973,-0.536563355070962,-0.3487504146757135,-0.3407303282473497,-0.395153407573385
2019,TOR,PHI,1,-0.9348901661404733,-0.6467113135728689,-0.642442149949514,-0.29932832776717017,-0.3967546753690821,-0.1116480289726947,-0.4267496083396119,-0.5840305316058373,-0.05758440937805792,-1.4113698171238387,-0.606822440586825,-0.3288601569588687,-0.6153190033025768,0.3518943592953962,-0.8832464614084075,0.054250064505111176,-0.8581245702632523,-0.395153407573385
2019,TOR,ATL,1,0.4989639967983126,-0.26362955571382485,-0.07245924184602145,-0.2448062680650318,0.11770162244468042,0.3248095486891141,-0.10590695093788141,1.452651974660015,1.0752634964868488,0.8797246316988742,0.4544161116865544,-0.6959739600374751,-0.3136048834695565,-0.6387078844831863,-0.8832464614084075,0.054250064505111176,0.4353610347765042,-0.8719426010364263
2019,TOR,ORL,1,0.021012609152050617,0.6940748389337853,-0.21495496887189458,0.8819829657791601,-0.9112109731828446,-1.1300490435169153,-0.31980205587236815,-0.5840305316058373,-0.482402374077398,-0.40963588062559636,-0.0762031644501353,0.5889243507376474,0.44068041611299436,0.15377391053967973,-0.8832464614084075,0.054250064505111176,-0.599427449255301,0.32003038262117683
2019,TOR,CHA,1,1.5345253366985467,1.6517792335813954,1.2100023013868366,0.8456349259777345,1.9182986647928493,1.197724704012732,1.2487620469805383,-0.9234776159834794,-1.0488263270098515,0.21520805996241685,1.5156546639599338,0.5889243507376474,1.3458227756120553,2.927460193119711,1.890218389291156,-1.1547513730373629,-0.8581245702632523,1.2736087695472593
2019,TOR,DAL,0,-0.855231601532763,-0.8382521925023909,0.07003648517985167,-0.9535930441928305,1.1466142180722054,0.906752985571526,0.6546089777180731,-1.0932011581723005,-1.0488263270098515,-0.44930851177404163,-0.8721320786551698,0.22181054765904093,-0.3136048834695565,-0.8368283332389027,-0.18988024873351655,-1.1547513730373629,0.17666391376855287,0.0816357858896562
2019,TOR,POR,1,0.10067117375976095,0.11945220214521922,0.4975236662574711,-0.20845822826360622,0.3749297713515617,-0.4026197474139006,0.927919389578807,-0.24458344722819525,-0.7656143505436247,1.6136683079451108,0.9850353878232441,0.40536744919834417,0.8932515958625249,-1.0349487819946193,-1.2299295677458528,1.6662519812284098,-0.3407303282473497,0.0816357858896562
2019,TOR,LAC,0,-1.9704515060407075,-1.412874829290957,-0.49994642292364083,-1.2443773626042343,-0.3967546753690821,-0.6935914658551064,0.0842220312261074,-1.4326482425499425,-1.0488263270098515,-1.768423497459846,-1.4027513547918595,-0.14530325541956549,-0.9170331231355972,-0.04434653821603676,0.5034859639413743,1.2632515020475852,0.4353610347765042,1.0352141728157387
2019,TOR,LAL,1,0.021012609152050617,0.3109930810747413,0.07003648517985167,0.2640662891549253,-0.13952652646220084,0.17932368946851118,-0.31980205587236815,-0.4143069894170163,-0.05758440937805792,-0.9551345589167178,-0.8721320786551698,0.40536744919834417,-0.16274782355304632,0.15377391053967973,-0.536563355070962,1.2632515020475852,-0.08203320723939843,-0.6335480043049057
2019,TOR,NOP,1,0.7379396906214436,-0.07208867678430281,0.6400193932833442,-0.49924254667501083,1.661070515885968,1.197724704012732,0.9754516351198043,0.60403426371591,0.22562756708816878,0.9590698939957648,-0.0762031644501353,1.6902657599734665,1.3458227756120553,0.3518943592953962,0.5034859639413743,-0.7517508938565381,0.9527552767924068,1.0352141728157387
2019,TOR,SAC,1,0.8972568198368642,0.3109930810747413,-1.4974165121047527,1.499899642403395,0.3749297713515617,-0.8390773250757094,1.4626571519150249,1.113204890282373,0.9336575082537356,0.4929164780015327,-2.198680268996894,0.22181054765904093,-1.0678901830521075,0.5500148080511127,0.8501690702788197,-0.3487504146757135,0.17666391376855287,0.0816357858896562
2019,TOR,MIL,0,-0.616255907709632,-1.412874829290957,-0.642442149949514,-1.1535072631006702,0.632157920258443,0.17932368946851118,0.6783751004885717,0.773757805904731,0.36723355532128216,1.0086606829313214,-0.8721320786551698,0.22181054765904093,-0.3136048834695565,-0.24246698697175326,-0.8832464614084075,0.4572505436859358,-0.08203320723939843,0.5584249793526974
2019,TOR,DET,1,0.9769153844445746,1.8433201125109175,-0.35745069589776773,2.26320847823333,0.11770162244468042,-1.1300490435169153,1.4388910291445263,-1.2629247003611215,-1.4736442917091914,0.5425072669370893,-1.9333706309285492,-0.5124170584981719,-1.520461362801638,0.9462557055625457,1.5435352829537106,-1.1547513730373629,0.17666391376855287,0.5584249793526974
2019,TOR,ORL,1,-0.6959144723173424,-1.604415708220479,-0.49994642292364083,-1.4624656014127877,-0.6539828242759634,0.61578126713032,-1.2347977825365637,1.7920990590376573,1.0752634964868488,1.5343230456482213,-1.1374417167235147,2.240936464591376,1.1949657156955453,-1.2330692307503357,0.5034859639413743,-1.1547513730373629,0.6940581557844555,0.0816357858896562
2019,TOR,CHI,1,-0.377280213886501,-0.6467113135728689,-0.9274336040012602,-0.09941410885932948,0.632157920258443,1.052238844792129,-0.03460858262638561,-0.07485990503937422,-0.6240083623105114,1.6434227813064448,-0.0762031644501353,2.791607169209286,2.2509651351111164,0.3518943592953962,0.5034859639413743,2.8752534187708836,2.246240881832163,1.2736087695472593
2019,TOR,BOS,0,-0.5365973431019216,-0.8382521925023909,-1.4974165121047527,0.10050011004851019,1.4038423669790867,0.17932368946851118,1.6646691954642632,-0.5840305316058373,-0.7656143505436247,0.45324384685308744,-1.4027513547918595,1.3231519568948602,0.2898233561964842,-0.6387078844831863,-1.9232957804207438,0.4572505436859358,2.5049380028401145,1.988792559741821
2019,TOR,NOP,1,1.3752082074831262,0.11945220214521922,2.0649766635420757,-1.0989852033985328,0.3749297713515617,0.761267126350923,-0.11779001232313072,2.4709932277929414,2.2081114023517556,0.6317706870210912,1.5156546639599338,1.3231519568948602,1.9492510152780962,-0.4405874357274698,-0.18988024873351655,-0.7517508938565381,0.6940581557844555,1.0352141728157387
