SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2021,CLE,BKN,1,0.10091595987065727,0.11984408604310982,-1.070120950183962,0.918750274661028,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,0.2652193042132111,-0.19920375339055102,1.2574934422625912,-0.6081990365075888,-0.3285075215107917,-0.6157713998480632,0.15323431183294048,-0.18986701736956307,-0.7530290482903658,0.4354037796881489,-1.3497848299016777,1.0,1
2021,CLE,OKC,1,-0.4567099121428585,-0.2631403792248972,-0.21541144678409882,-0.15310313021227384,-0.9122361136274604,0.03209733185509935,-1.2227910972368883,0.09536383115040978,0.3675259140301391,-0.5777521500240177,0.18796259926665623,-1.4294891754283356,-1.068322247901787,0.5493271710367008,-0.5364220687401,-0.35015436538104716,-1.6348500933851842,-1.5883538239405304,1.0,0
2021,CLE,SAS,1,0.10091595987065727,0.8858130165791238,0.9242012244157188,0.28290503448195004,-1.1694716333761073,-2.149635955664302,0.4763221288313405,-0.5840580611007956,0.22584349717496657,-1.9368259129605871,0.45334981119140455,0.038486363128389635,0.2893302962593847,-0.24285854737081985,-0.18986701736956307,-0.7530290482903658,-1.117286625116851,-1.5883538239405304,1.0,0
2021,CLE,UTA,1,-0.1380665567065638,0.3113363186771133,-1.070120950183962,1.1367543570081404,-0.3977650741301665,-0.6951470973180344,0.08421907666174897,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,-0.8735862484323371,1.6899588440047058,0.8927314269976833,0.5493271710367008,-0.5364220687401,-0.7530290482903658,-0.08215968858018435,-0.63407784778512,1.0,0
2021,CLE,SAC,1,-0.29738823442471113,0.3113363186771133,-0.21541144678409882,0.46457510310454375,-0.6550005938788134,-0.1133515539795274,-0.7831604023800741,-0.753913534163597,-1.049298254521586,0.8805240773604767,0.9841242350409013,0.038486363128389635,0.591030861628534,0.7473736006385809,-0.5364220687401,1.2613443662562276,0.6941855138223156,-0.3955088537462673,0.0,0
2021,CLE,GSW,0,-2.4482308836197006,-1.7950782402969252,-1.9248304535838252,-0.7526143566668331,-1.4267071531247542,-1.567840412325795,-0.8069242237236858,-1.0936244802891997,-0.6242510039560686,-1.6590590125063975,-0.6081990365075888,0.038486363128389635,-0.3140708344789139,-0.8369978361764603,0.5032430853715107,-0.7530290482903658,1.2117489820906489,-2.3040608060570884,1.0,0
2021,CLE,POR,1,0.10091595987065727,-0.4546326118589007,-1.2125725340839393,0.35557306193098753,1.145648044361715,0.6138928751936064,0.9040709130163489,0.2652193042132111,0.9342555814508292,-1.222568168935528,-0.6081990365075888,0.2219833054479803,-0.16322055179433922,-0.6389514065745802,-0.18986701736956307,-0.7530290482903658,-1.3760683592510177,-1.1112158358628252,0.0,0
2021,CLE,MEM,0,-0.5363707510019322,-0.2631403792248972,0.4968464727157872,-0.6072783017687581,-0.6550005938788134,-0.1133515539795274,-0.7831604023800741,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,0.9841242350409013,0.2219833054479803,0.7418811443131086,0.5493271710367008,-1.9226422742222475,0.4555950004375902,-0.5997231568485176,-1.3497848299016777,1.0,1
2021,CLE,IND,1,-0.37704907328378484,-0.07164814659089369,-0.07295986288412161,-0.044101089038717615,-1.683942672873401,-1.2769426406565414,-1.5317207747038388,0.43507477727601246,0.7925731645956566,-0.6372736286927726,0.45334981119140455,0.40548024776757097,0.591030861628534,0.15323431183294048,-0.5364220687401,-0.35015436538104716,-1.3760683592510177,-2.0654918120182355,0.0,1
2021,CLE,ATL,0,0.419559315306952,1.2687974818471308,-0.6427661984840304,1.8634346314985133,-1.1694716333761073,-1.4223915264911682,-0.4742307249131232,-0.5840580611007956,0.22584349717496657,-1.9368259129605871,-0.6081990365075888,0.7724741324067523,0.2893302962593847,0.35128074143482063,-2.2691973255927844,1.2613443662562276,-1.117286625116851,-0.3955088537462673,0.0,1
2021,CLE,WAS,0,-1.5719616561698901,-1.2206015423949148,-0.7852177823840076,-0.84344939097813,-1.1694716333761073,-0.9860448689872878,-0.8782156877545205,-0.41420258803799426,0.08416108031979404,-1.2523289082699056,-0.6081990365075888,0.40548024776757097,-0.012370269109764577,-1.0350442657783405,-1.2295321714811738,-0.7530290482903658,-0.340941422714351,-0.63407784778512,0.0,0
2021,CLE,NOP,0,-0.6956924287200795,-0.8376170771269077,-0.07295986288412161,-0.8797834047026487,0.3739414851157743,0.9047906468628598,-0.2247106008052013,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,0.18796259926665623,-0.5120044638303823,-0.3140708344789139,0.35128074143482063,-0.5364220687401,-0.7530290482903658,-1.6348500933851842,-0.15693985970741473,1.0,0
2021,CLE,TOR,1,2.4907411256428675,2.800735342919159,2.491168647315468,1.0822533364213625,2.4318256431049496,2.504728391043754,0.7496060742828734,-1.263479953352001,-1.4743455050871037,0.5432356982375321,0.718737023116153,0.955971074726343,1.1944319923668325,2.7278378966573826,1.5429082394831213,0.052720317528271554,-0.340941422714351,-0.63407784778512,0.0,1
2021,CLE,BOS,0,-0.9346749452973006,-1.0291093097609112,0.4968464727157872,-1.4066266037081694,-0.9122361136274604,0.4684439893589796,-1.4604293106730044,0.43507477727601246,0.22584349717496657,0.5432356982375321,1.2495114469656496,0.7724741324067523,1.3452822750514073,-1.629183554583981,0.1566880340009738,-0.7530290482903658,0.4354037796881489,-1.1112158358628252,1.0,0
2021,CLE,MIL,1,0.49922015416602566,0.6943207839451203,0.2119433049158328,0.5735771442781,0.8884125246130682,1.4865861902013668,-0.04648194072811489,-0.753913534163597,-1.1909806713767588,1.4955793569376108,-0.3428118245828405,0.5889771900871617,0.2893302962593847,2.133698607851742,1.1963531881125844,-0.7530290482903658,-0.08215968858018435,-1.5883538239405304,1.0,0
2021,CLE,HOU,1,0.8975243484613941,0.6943207839451203,-1.2125725340839393,1.7180985766004384,1.402883564110362,0.7593417610282331,1.0704176624216302,-0.2443471149751929,0.22584349717496657,-1.1035252115980183,-0.3428118245828405,0.2219833054479803,-0.012370269109764577,0.15323431183294048,-0.5364220687401,0.052720317528271554,0.4354037796881489,1.274474104525701,1.0,1
2021,CLE,MIA,1,-0.6160315898610058,-1.0291093097609112,-1.070120950183962,-0.4437752400084238,0.8884125246130682,0.1775462176897261,0.9991261983907953,-0.07449164191239156,-0.6242510039560686,1.644383053609497,-0.6081990365075888,0.038486363128389635,-0.3140708344789139,-0.24285854737081985,-0.5364220687401,-1.558778414109003,-0.340941422714351,-0.8726468418239726,1.0,1
2021,CLE,SAC,1,0.3398984764478783,-0.07164814659089369,-0.07295986288412161,-0.044101089038717615,-0.14052955438151957,-0.5496982114834076,0.32185729009786507,0.9446411964644165,0.7925731645956566,0.4241927409000223,-0.8735862484323371,1.1394680170459337,0.44018057894395934,0.35128074143482063,1.8894632908536582,0.4555950004375902,0.17662204555398228,1.0359051104868484,1.0,1
2021,CLE,MIN,1,0.8178635096023203,0.8858130165791238,-0.5003146145840532,1.3184244256307343,0.11670596536712735,-0.2588004398141541,0.4050306648005057,0.09536383115040978,-0.05752133653537849,0.39443200156564484,-1.1389734603570856,1.3229649593655244,0.44018057894395934,1.7376057486479817,0.1566880340009738,0.8584696833469089,0.4354037796881489,0.7973361164479957,1.0,0
2021,CLE,CHI,1,0.18057679872973095,0.5028285513111168,-1.2125725340839393,1.4819274873910686,0.11670596536712735,-0.9860448689872878,1.2367644118269114,-0.5840580611007956,-0.9076158376664136,0.9598860489188166,-1.4043606722818338,0.5889771900871617,-0.3140708344789139,0.5493271710367008,0.8497981367420476,1.2613443662562276,0.17662204555398228,0.5587671224091432,0.0,1
2021,CLE,MIL,0,-0.6956924287200795,-1.2206015423949148,0.2119433049158328,-1.442960617432688,0.6311770048644212,1.6320350760359936,-0.4029392608822884,0.2652193042132111,-0.34088617024572354,1.703904532278252,-0.8735862484323371,-0.3285075215107917,-0.7666216825326377,0.35128074143482063,0.1566880340009738,-0.35015436538104716,-1.117286625116851,-0.63407784778512,0.0,0
2021,CLE,UTA,0,-0.37704907328378484,0.11984408604310982,0.35439488881581,-0.11676911648775509,0.3739414851157743,0.4684439893589796,0.09610098733355478,-1.263479953352001,-1.3326630882319312,-0.0916600742291859,1.2495114469656496,-0.695501406149973,0.13848001357481007,-1.0350442657783405,1.5429082394831213,0.052720317528271554,-0.08215968858018435,-2.7811987941347933,1.0,1
2021,CLE,WAS,1,0.26023763758880464,0.11984408604310982,0.06949172101585559,0.0649009521348376,0.11670596536712735,-0.6951470973180344,0.8684251810009315,0.2652193042132111,0.3675259140301391,-0.18094229223231828,1.2495114469656496,0.955971074726343,1.4961325577359819,0.9454200302404612,-1.9226422742222475,0.052720317528271554,0.17662204555398228,-0.15693985970741473,1.0,0
2021,CLE,MIA,1,-0.1380665567065638,-0.8376170771269077,-2.9219915408836656,1.3729254462175122,0.8884125246130682,-0.5496982114834076,1.8546237667608125,0.6049302503388139,0.08416108031979404,1.336855413820931,-1.1389734603570856,1.1394680170459337,0.2893302962593847,0.35128074143482063,0.1566880340009738,3.67859246371214,1.7293124503589823,-1.1112158358628252,1.0,0
2021,CLE,DAL,1,0.10091595987065727,0.6943207839451203,-1.2125725340839393,1.7180985766004384,-0.6550005938788134,-2.2950848414989284,1.9734428734788707,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,-1.4043606722818338,1.6899588440047058,0.591030861628534,0.7473736006385809,-1.5760872228517107,-0.35015436538104716,1.4705307162248156,0.5587671224091432,1.0,0
2021,CLE,ORL,1,-0.6160315898610058,-0.07164814659089369,0.2119433049158328,-0.2257711576613113,0.3739414851157743,0.6138928751936064,-0.01083620871269747,-1.4333354264148024,-1.4743455050871037,-0.28014475668024313,-0.07742461265809213,1.3229649593655244,1.043581709682258,0.5493271710367008,-1.5760872228517107,1.6642190491655462,-0.08215968858018435,-0.3955088537462673,0.0,1
2021,CLE,PHX,0,0.18057679872973095,0.3113363186771133,1.2091043922156732,-0.46194224687068314,-0.14052955438151957,0.6138928751936064,-0.6168136529747928,-0.07449164191239156,0.3675259140301391,-0.9745620078157161,0.718737023116153,-0.5120044638303823,-0.012370269109764577,-0.6389514065745802,-0.18986701736956307,-1.961653097018322,-0.8585048909826843,0.7973361164479957,0.0,1
2021,CLE,BKN,0,-0.058405717847490095,-1.0291093097609112,0.6392980566157643,-1.4792946311572068,0.3739414851157743,1.34113730436674,-0.49799454625673484,1.4542076156528205,0.9342555814508292,1.1781314707042512,0.9841242350409013,0.955971074726343,1.3452822750514073,-0.24285854737081985,-0.5364220687401,0.052720317528271554,-0.340941422714351,-0.8726468418239726,0.0,1
2021,CLE,GSW,0,-1.8906050116061848,-1.4120937750289182,-1.2125725340839393,-0.7889483703913518,-0.14052955438151957,0.6138928751936064,-0.6168136529747928,-1.4333354264148024,-0.9076158376664136,-2.135230841856437,0.718737023116153,-0.8789983484695637,-0.3140708344789139,-0.6389514065745802,-0.5364220687401,-0.7530290482903658,0.9529672479564822,-2.0654918120182355,0.0,1
2021,CLE,BKN,0,-1.0939966230154479,-1.2206015423949148,0.06949172101585559,-1.3702925899836507,-0.3977650741301665,1.34113730436674,-1.305964471939529,0.09536383115040978,-0.19920375339055102,0.7813216129125518,0.45334981119140455,0.7724741324067523,0.8927314269976833,-1.0350442657783405,0.5032430853715107,-1.558778414109003,-0.08215968858018435,-0.63407784778512,0.0,0
2021,CLE,BOS,0,-1.6516224950289637,-1.7950782402969252,-0.7852177823840076,-1.4974616380194663,0.8884125246130682,0.7593417610282331,0.4763221288313405,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,-0.8735862484323371,0.2219833054479803,-0.3140708344789139,-1.4311371249821008,-0.5364220687401,-0.7530290482903658,-0.08215968858018435,-0.3955088537462673,1.0,1
2021,CLE,BOS,1,-1.7312833338880373,-1.9865704729309288,-1.070120950183962,-1.5519626586062445,-0.6550005938788134,0.4684439893589796,-1.1514996332060534,0.2652193042132111,-0.05752133653537849,0.8507633380260992,-0.3428118245828405,-0.695501406149973,-0.7666216825326377,-1.629183554583981,0.8497981367420476,-0.35015436538104716,-0.5997231568485176,-0.15693985970741473,1.0,1
2021,CLE,DET,1,-1.1736574618745217,-0.4546326118589007,-0.9276693662839848,0.1375689795838751,0.3739414851157743,0.9047906468628598,-0.2247106008052013,-1.9429018456032063,-1.8993927556526213,-1.1035252115980183,-0.6081990365075888,-0.3285075215107917,-0.6157713998480632,0.35128074143482063,1.5429082394831213,0.4555950004375902,1.4705307162248156,-2.0654918120182355,0.0,1
2021,CLE,WAS,0,-1.4923008173108163,-1.2206015423949148,-1.782378869683848,-0.13493612335001448,-0.9122361136274604,-0.5496982114834076,-0.8306880450672973,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,-1.1389734603570856,0.038486363128389635,-0.6157713998480632,-0.8369978361764603,-0.18986701736956307,-0.35015436538104716,0.17662204555398228,-0.3955088537462673,1.0,1
2021,CLE,NYK,1,1.0568460261795414,1.4602897144811344,0.2119433049158328,1.3729254462175122,1.660119083859009,0.03209733185509935,2.1754353548995695,-1.4333354264148024,-1.6160279219422764,0.39443200156564484,0.18796259926665623,0.5889771900871617,0.591030861628534,1.1434664598423412,0.1566880340009738,-1.1559037311996845,0.4354037796881489,-0.3955088537462673,1.0,0
2021,CLE,TOR,1,-0.855014106438227,-0.6461248444929042,-0.7852177823840076,-0.1894371439367926,-0.6550005938788134,-0.6951470973180344,-0.31976588617964774,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,0.18796259926665623,-1.0624952907891543,-0.7666216825326377,-0.6389514065745802,-1.2295321714811738,-0.7530290482903658,0.9529672479564822,-1.5883538239405304,1.0,0
2021,CLE,POR,1,-0.4567099121428585,-0.4546326118589007,-2.0672820374838023,1.064086329559103,0.6311770048644212,-0.6951470973180344,1.6645131960119197,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,-1.4043606722818338,0.7724741324067523,-0.16322055179433922,0.7473736006385809,-1.2295321714811738,-1.1559037311996845,0.9529672479564822,-1.3497848299016777,1.0,1
2021,CLE,CHA,1,0.021255121011583587,-0.4546326118589007,0.2119433049158328,-0.6436123154932768,-0.9122361136274604,-0.9860448689872878,-0.4623488142413174,1.4542076156528205,2.209397333147382,-0.9348810220365461,1.7802858708151463,-0.3285075215107917,0.7418811443131086,-0.8369978361764603,1.5429082394831213,0.8584696833469089,0.6941855138223156,-1.3497848299016777,0.0,0
2021,CLE,PHX,0,-1.6516224950289637,-1.0291093097609112,0.35439488881581,-1.3157915693968725,0.3739414851157743,1.34113730436674,-0.49799454625673484,-1.9429018456032063,-2.1827575893629665,0.7813216129125518,-0.07742461265809213,0.5889771900871617,0.44018057894395934,-0.8369978361764603,0.1566880340009738,-0.7530290482903658,1.4705307162248156,0.3201981283702905,0.0,0
2021,CLE,LAL,0,-0.9346749452973006,-0.8376170771269077,-0.21541144678409882,-0.7889483703913518,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,-0.41420258803799426,-0.05752133653537849,-0.9547215149261311,1.5148986588903979,-2.5304708293458797,-1.2191725305863617,0.5493271710367008,0.8497981367420476,-1.558778414109003,0.4354037796881489,-1.5883538239405304,1.0,0
2021,CLE,LAC,1,-1.6516224950289637,-1.6035860076629218,-1.070120950183962,-1.1159544939120205,-2.4556492321193417,-2.149635955664302,-2.4941555391201082,0.9446411964644165,0.6508907477404842,0.7317203806885894,0.9841242350409013,1.6899588440047058,1.9486834057897058,-2.6194157025933817,0.5032430853715107,-0.7530290482903658,1.7293124503589823,-1.3497848299016777,1.0,0
2021,CLE,DEN,1,-1.0939966230154479,-0.6461248444929042,-0.9276693662839848,-0.09860210962549573,-1.4267071531247542,-1.4223915264911682,-0.9495071517853547,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,0.18796259926665623,0.7724741324067523,0.7418811443131086,0.15323431183294048,0.1566880340009738,0.052720317528271554,0.17662204555398228,-0.3955088537462673,1.0,0
2021,CLE,ATL,1,-0.9346749452973006,-0.8376170771269077,0.06949172101585559,-0.9524514321516862,-1.4267071531247542,-0.9860448689872878,-1.305964471939529,0.43507477727601246,0.6508907477404842,-0.3694269746833755,0.45334981119140455,1.506461901685115,1.4961325577359819,-0.44090497697270004,-0.5364220687401,0.4555950004375902,-0.8585048909826843,-0.8726468418239726,0.0,1
2021,CLE,CHA,0,-0.058405717847490095,0.3113363186771133,-0.6427661984840304,0.7915812266252125,-0.9122361136274604,-0.5496982114834076,-0.8306880450672973,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,-0.8735862484323371,-0.8789983484695637,-1.2191725305863617,0.15323431183294048,0.5032430853715107,-0.7530290482903658,1.2117489820906489,-1.1112158358628252,0.0,1
2021,CLE,MEM,0,0.658541831884173,1.0773052492131274,0.6392980566157643,0.6644121785893968,0.3739414851157743,0.4684439893589796,0.09610098733355478,-0.753913534163597,-0.6242510039560686,-0.5579116571344327,-0.8735862484323371,-0.8789983484695637,-1.2191725305863617,2.5297914670555026,-0.5364220687401,0.052720317528271554,-0.8585048909826843,-0.63407784778512,0.0,0
2020,CLE,BKN,0,-0.29738823442471113,-0.6461248444929042,-0.5003146145840532,-0.38927421942164564,-0.14052955438151957,0.6138928751936064,-0.6168136529747928,0.6049302503388139,1.2176204151611743,-1.0043227471500935,0.18796259926665623,0.038486363128389635,0.13848001357481007,-1.8272299841858612,0.1566880340009738,0.052720317528271554,0.17662204555398228,-1.3497848299016777,0.0,0
2020,CLE,WAS,0,-0.6160315898610058,-0.4546326118589007,-0.6427661984840304,-0.08043510276323636,-0.6550005938788134,0.1775462176897261,-0.9732709731289664,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,-0.8735862484323371,0.5889771900871617,-0.012370269109764577,-0.24285854737081985,-1.2295321714811738,-0.7530290482903658,0.9529672479564822,0.3201981283702905,1.0,0
2020,CLE,BOS,1,-0.855014106438227,-1.0291093097609112,-1.2125725340839393,-0.33477319883486756,-1.1694716333761073,-1.567840412325795,-0.31976588617964774,0.7747857234016151,0.6508907477404842,0.3646712622312674,-0.8735862484323371,2.607443555602659,1.6469828404205564,0.35128074143482063,-1.2295321714811738,0.4555950004375902,0.4354037796881489,-1.5883538239405304,0.0,1
2020,CLE,IND,0,-0.855014106438227,-1.6035860076629218,0.6392980566157643,-2.060638850749507,0.11670596536712735,0.6138928751936064,-0.31976588617964774,0.9446411964644165,1.0759379983060018,-0.11150056711877086,1.2495114469656496,0.2219833054479803,0.8927314269976833,-0.8369978361764603,0.1566880340009738,-1.1559037311996845,-0.8585048909826843,-1.5883538239405304,0.0,1
2020,CLE,DAL,0,-1.2533183007335953,-1.6035860076629218,-0.357863030684076,-1.533795651743985,-0.3977650741301665,-0.5496982114834076,-0.05836385139992069,0.43507477727601246,1.2176204151611743,-1.3217706333834531,-0.07742461265809213,-1.0624952907891543,-0.9174719652172124,-1.4311371249821008,-0.8829771201106369,-1.1559037311996845,0.17662204555398228,-1.826922817979383,0.0,1
2020,CLE,DAL,0,-1.8109441727471112,-1.7950782402969252,-0.7852177823840076,-1.4974616380194663,-1.683942672873401,-0.8405959831526612,-1.8168866308271783,0.43507477727601246,0.5092083308853116,-0.0916600742291859,0.18796259926665623,-0.3285075215107917,-0.16322055179433922,-1.629183554583981,-0.5364220687401,-1.961653097018322,0.17662204555398228,-0.3955088537462673,0.0,0
2020,CLE,POR,0,-0.6160315898610058,-0.8376170771269077,0.4968464727157872,-1.2067895282233163,0.11670596536712735,0.4684439893589796,-0.2128286901333955,0.09536383115040978,0.5092083308853116,-0.8555190504782073,0.45334981119140455,-0.695501406149973,-0.3140708344789139,-0.44090497697270004,0.5032430853715107,-0.7530290482903658,-1.3760683592510177,-0.3955088537462673,0.0,1
2020,CLE,PHX,0,0.419559315306952,-0.07164814659089369,0.2119433049158328,-0.2257711576613113,0.11670596536712735,-0.8405959831526612,1.0466538410780184,0.9446411964644165,0.6508907477404842,0.7317203806885894,-0.3428118245828405,-0.14501057919120103,-0.3140708344789139,0.7473736006385809,-1.5760872228517107,-0.7530290482903658,0.9529672479564822,-1.5883538239405304,0.0,1
2020,CLE,MIA,0,-0.4567099121428585,-0.8376170771269077,-2.0672820374838023,0.5735771442781,1.9173546036076559,0.7593417610282331,1.6645131960119197,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,-0.3428118245828405,-0.695501406149973,-0.7666216825326377,0.9454200302404612,-1.5760872228517107,-0.35015436538104716,1.2117489820906489,-0.63407784778512,0.0,1
2020,CLE,WAS,0,-1.5719616561698901,-1.4120937750289182,-0.9276693662839848,-0.9706184390139455,-1.4267071531247542,-0.2588004398141541,-1.7574770774681492,0.09536383115040978,0.7925731645956566,-1.3416111262730381,0.9841242350409013,-0.3285075215107917,0.2893302962593847,-1.2330906953802208,-0.5364220687401,-0.35015436538104716,2.7644393868956487,-0.63407784778512,0.0,1
2020,CLE,ORL,0,-0.6956924287200795,-0.8376170771269077,0.4968464727157872,-1.2067895282233163,-0.14052955438151957,1.34113730436674,-1.0326805264879955,0.09536383115040978,0.22584349717496657,-0.28014475668024313,0.718737023116153,-0.3285075215107917,0.13848001357481007,0.9454200302404612,1.5429082394831213,-0.7530290482903658,-0.5997231568485176,-1.1112158358628252,0.0,1
2020,CLE,TOR,0,-1.332979139592669,-1.0291093097609112,-0.7852177823840076,-0.6254453086310174,-0.6550005938788134,0.4684439893589796,-1.1514996332060534,-0.5840580611007956,-0.9076158376664136,0.9598860489188166,-0.3428118245828405,-1.0624952907891543,-1.068322247901787,-0.04481211776893969,-0.5364220687401,-0.7530290482903658,-0.08215968858018435,-0.8726468418239726,0.0,0
2020,CLE,WAS,0,-0.21772739556563744,-0.2631403792248972,-1.4974757018838936,0.8097482334874718,-0.6550005938788134,-1.1314937548219146,0.11986480867716638,0.43507477727601246,0.3675259140301391,0.21586756555938116,-0.07742461265809213,-1.245992233108745,-1.068322247901787,0.5493271710367008,-0.8829771201106369,-0.35015436538104716,1.4705307162248156,1.274474104525701,0.0,0
2020,CLE,CHA,0,-0.855014106438227,-0.07164814659089369,-1.2125725340839393,0.8097482334874718,-0.6550005938788134,-0.6951470973180344,-0.31976588617964774,-1.263479953352001,-1.1909806713767588,-0.6372736286927726,0.18796259926665623,0.40548024776757097,0.44018057894395934,0.35128074143482063,-1.2295321714811738,-1.558778414109003,0.6941855138223156,0.0816291343314379,1.0,0
2020,CLE,CHI,1,0.658541831884173,0.6943207839451203,-0.07295986288412161,0.7734142197629531,0.8884125246130682,0.1775462176897261,0.9991261983907953,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,-0.3428118245828405,-0.3285075215107917,-0.4649211171634885,0.35128074143482063,0.1566880340009738,-1.558778414109003,-0.8585048909826843,-0.15693985970741473,0.0,1
2020,CLE,DET,0,-0.6160315898610058,0.11984408604310982,-0.357863030684076,0.35557306193098753,-1.9411781926220482,-1.2769426406565414,-1.9951152909042649,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,-0.3428118245828405,-0.695501406149973,-0.7666216825326377,-0.24285854737081985,0.5032430853715107,1.2613443662562276,0.9529672479564822,0.3201981283702905,0.0,0
2020,CLE,CHI,0,-1.332979139592669,-0.4546326118589007,-0.07295986288412161,-0.46194224687068314,-0.14052955438151957,-0.6951470973180344,0.4763221288313405,-1.9429018456032063,-2.1827575893629665,0.7813216129125518,0.18796259926665623,-0.14501057919120103,-0.012370269109764577,0.35128074143482063,-0.5364220687401,-1.558778414109003,-0.8585048909826843,-2.3040608060570884,0.0,0
2020,CLE,GSW,0,-0.9346749452973006,-1.2206015423949148,-1.070120950183962,-0.6617793223555363,-0.6550005938788134,-0.5496982114834076,-0.4385849928977058,0.6049302503388139,0.6508907477404842,-0.00237785622605352,-0.6081990365075888,-0.5120044638303823,-0.7666216825326377,-0.8369978361764603,1.1963531881125844,-1.1559037311996845,-0.08215968858018435,0.0816291343314379,1.0,1
2020,CLE,CHA,1,-0.7753532675791532,-0.8376170771269077,-1.782378869683848,0.3374060550687282,0.11670596536712735,-0.5496982114834076,0.7020784315956502,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,-0.3428118245828405,0.7724741324067523,0.44018057894395934,0.35128074143482063,0.5032430853715107,0.8584696833469089,0.4354037796881489,-2.0654918120182355,0.0,0
2020,CLE,NOP,0,-0.29738823442471113,-0.07164814659089369,-0.5003146145840532,0.24657102075743131,0.11670596536712735,0.7593417610282331,-0.4148211715540942,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,-0.3428118245828405,-1.245992233108745,-1.2191725305863617,0.7473736006385809,-0.18986701736956307,0.052720317528271554,0.9529672479564822,0.7973361164479957,0.0,1
2020,CLE,TOR,0,0.18057679872973095,-0.4546326118589007,-0.357863030684076,-0.2802721782480894,0.6311770048644212,0.03209733185509935,0.8208975383137083,0.7747857234016151,0.5092083308853116,0.6721989020198345,-0.8735862484323371,-1.6129861177479263,-1.8225736613246604,0.35128074143482063,1.1963531881125844,0.052720317528271554,0.9529672479564822,-1.5883538239405304,1.0,1
2020,CLE,OKC,1,1.2958285427567624,1.2687974818471308,0.7817496405157416,0.7734142197629531,0.11670596536712735,0.32299510352435284,-0.1058914940871439,0.43507477727601246,0.22584349717496657,0.5432356982375321,-0.3428118245828405,0.2219833054479803,-0.012370269109764577,1.935652178249862,0.1566880340009738,-0.7530290482903658,-1.6348500933851842,-1.826922817979383,1.0,0
2020,CLE,SAS,1,0.9771851873204678,0.6943207839451203,-0.357863030684076,0.9914183021100655,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,0.9446411964644165,0.6508907477404842,0.7317203806885894,-0.8735862484323371,1.1394680170459337,0.44018057894395934,0.7473736006385809,-0.8829771201106369,-0.35015436538104716,-1.8936318275193509,1.0359051104868484,0.0,0
2020,CLE,MIA,0,-0.9346749452973006,-1.2206015423949148,-2.0672820374838023,0.08306795899709697,-0.6550005938788134,-0.5496982114834076,-0.4385849928977058,0.6049302503388139,0.3675259140301391,0.6126774233510796,-1.4043606722818338,-0.695501406149973,-1.3700228132709364,-0.04481211776893969,-0.18986701736956307,-0.35015436538104716,0.4354037796881489,-1.1112158358628252,0.0,0
2020,CLE,PHI,0,-1.4923008173108163,-1.4120937750289182,-1.2125725340839393,-0.7889483703913518,-0.6550005938788134,0.03209733185509935,-0.8782156877545205,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,-1.6697478842065823,0.40548024776757097,-0.6157713998480632,0.15323431183294048,-0.8829771201106369,-0.7530290482903658,1.2117489820906489,1.0359051104868484,0.0,1
2020,CLE,UTA,0,-3.0058567556332165,-2.369554938198936,-0.7852177823840076,-2.169640891923063,-1.4267071531247542,-0.1133515539795274,-1.828768541498984,-1.263479953352001,-0.9076158376664136,-1.5201755622793027,-1.1389734603570856,0.038486363128389635,-0.6157713998480632,-1.629183554583981,-0.8829771201106369,0.052720317528271554,-0.8585048909826843,-0.3955088537462673,0.0,0
2020,CLE,SAC,0,-1.1736574618745217,-0.8376170771269077,-0.6427661984840304,-0.5164432674574613,-0.9122361136274604,-1.2769426406565414,-0.16530104744617294,-0.41420258803799426,0.08416108031979404,-1.2523289082699056,-0.8735862484323371,-0.8789983484695637,-1.2191725305863617,-1.0350442657783405,1.1963531881125844,-1.1559037311996845,-1.6348500933851842,-1.5883538239405304,0.0,0
2020,CLE,LAL,0,-2.129587528183406,-1.9865704729309288,-1.2125725340839393,-1.4611276242949476,-1.9411781926220482,-1.2769426406565414,-1.9951152909042649,0.2652193042132111,0.7925731645956566,-0.9844822542605085,-0.07742461265809213,-1.245992233108745,-1.068322247901787,-0.24285854737081985,1.1963531881125844,-0.35015436538104716,1.9880941844931488,-0.15693985970741473,1.0,0
