SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2021,POR,MIA,0,-1.6516224950289637,-1.6035860076629218,-1.070120950183962,-1.1159544939120205,0.3739414851157743,1.6320350760359936,-0.664341295662016,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,-0.07742461265809213,-0.14501057919120103,-0.16322055179433922,-1.2330906953802208,-0.18986701736956307,0.4555950004375902,0.6941855138223156,0.5587671224091432,1.0,0
2021,POR,ORL,1,-1.1736574618745217,-0.8376170771269077,0.2119433049158328,-1.043286466462983,-1.4267071531247542,-0.1133515539795274,-1.828768541498984,-0.07449164191239156,-0.6242510039560686,1.644383053609497,0.18796259926665623,1.8734557863242962,1.6469828404205564,-1.0350442657783405,0.5032430853715107,1.2613443662562276,0.9529672479564822,-0.63407784778512,1.0,0
2021,POR,WAS,1,0.18057679872973095,-0.4546326118589007,-0.5003146145840532,-0.1712701370745332,0.11670596536712735,0.6138928751936064,-0.31976588617964774,1.1144966695272178,1.7843500825818643,-0.9150405291469611,-0.6081990365075888,-0.5120044638303823,-0.7666216825326377,-1.2330906953802208,1.8894632908536582,-1.1559037311996845,-0.340941422714351,1.274474104525701,0.0,0
2021,POR,DEN,0,-0.37704907328378484,-0.4546326118589007,-0.357863030684076,-0.2802721782480894,0.11670596536712735,0.7593417610282331,-0.4148211715540942,-0.07449164191239156,0.7925731645956566,-1.6987399982855675,0.18796259926665623,-1.9799800023871077,-1.520873095955511,0.5493271710367008,1.1963531881125844,0.052720317528271554,0.4354037796881489,-0.3955088537462673,1.0,0
2021,POR,BKN,1,0.10091595987065727,-0.2631403792248972,-0.357863030684076,-0.06226809590097698,0.6311770048644212,0.4684439893589796,0.41691257547231153,0.2652193042132111,0.5092083308853116,-0.4686294391313004,0.18796259926665623,0.40548024776757097,0.44018057894395934,-0.44090497697270004,0.1566880340009738,1.6642190491655462,-0.08215968858018435,-0.63407784778512,1.0,1
2021,POR,SAC,1,-0.7753532675791532,-0.8376170771269077,-0.07295986288412161,-0.8797834047026487,1.145648044361715,0.7593417610282331,0.773369895626485,-0.9237690072263983,-1.049298254521586,0.21586756555938116,-0.07742461265809213,0.7724741324067523,0.591030861628534,0.15323431183294048,-0.5364220687401,0.052720317528271554,0.6941855138223156,0.7973361164479957,0.0,1
2021,POR,CLE,0,-0.9346749452973006,-0.8376170771269077,0.4968464727157872,-1.2067895282233163,0.8884125246130682,0.03209733185509935,1.1535910371242708,-1.0936244802891997,-0.48256858710089606,-1.9765068987397572,1.5148986588903979,0.2219833054479803,1.043581709682258,-0.6389514065745802,0.1566880340009738,0.052720317528271554,-0.5997231568485176,-0.15693985970741473,0.0,1
2021,POR,MIA,0,-0.29738823442471113,-1.6035860076629218,-1.4974757018838936,-0.8252823841158705,0.6311770048644212,0.4684439893589796,0.41691257547231153,1.7939185617784232,1.9260324994370368,-0.00237785622605352,-0.6081990365075888,-1.0624952907891543,-1.2191725305863617,-1.4311371249821008,0.1566880340009738,-0.35015436538104716,-2.1524135616535176,0.7973361164479957,1.0,1
2021,POR,ATL,1,1.8534544147702783,1.0773052492131274,0.06949172101585559,1.0822533364213625,1.402883564110362,0.9047906468628598,0.9397166450317662,1.1144966695272178,0.7925731645956566,0.7813216129125518,0.45334981119140455,-0.8789983484695637,-0.4649211171634885,0.7473736006385809,0.8497981367420476,-0.7530290482903658,-1.117286625116851,-0.15693985970741473,0.0,1
2021,POR,LAL,0,-0.5363707510019322,-1.0291093097609112,1.9213623117155592,-2.0969728644740253,-0.14052955438151957,1.0502395326974865,-0.8782156877545205,0.7747857234016151,0.6508907477404842,0.3646712622312674,2.8418347185141397,-0.14501057919120103,1.4961325577359819,-1.2330906953802208,-1.2295321714811738,-1.1559037311996845,-1.117286625116851,0.5587671224091432,0.0,0
2021,POR,UTA,0,-0.6160315898610058,-0.8376170771269077,-0.07295986288412161,-0.8797834047026487,0.3739414851157743,0.7593417610282331,-0.11777340475894972,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,0.18796259926665623,0.038486363128389635,0.13848001357481007,-0.44090497697270004,-0.5364220687401,-0.7530290482903658,-0.8585048909826843,1.990181086642259,0.0,1
2021,POR,DAL,0,0.3398984764478783,-1.2206015423949148,-0.9276693662839848,-0.7526143566668331,-0.14052955438151957,0.7593417610282331,-0.7118689383492393,2.982906873218033,2.776127000568072,0.5432356982375321,-0.6081990365075888,-1.6129861177479263,-1.6717233786400856,-1.2330906953802208,-1.2295321714811738,0.052720317528271554,-0.5997231568485176,1.990181086642259,0.0,1
2021,POR,NOP,0,-1.2533183007335953,-1.2206015423949148,-1.4974757018838936,-0.3529402056971269,0.11670596536712735,-0.1133515539795274,0.26244773673883603,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,-0.8735862484323371,-1.796483060067517,-1.973423944009235,-1.4311371249821008,1.5429082394831213,-0.35015436538104716,-0.8585048909826843,-0.63407784778512,1.0,0
2021,POR,MEM,1,-0.6160315898610058,-1.2206015423949148,-2.0672820374838023,0.08306795899709697,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,1.1144966695272178,0.7925731645956566,0.7813216129125518,-0.3428118245828405,1.506461901685115,1.043581709682258,-1.629183554583981,-1.2295321714811738,1.6642190491655462,1.7293124503589823,-0.3955088537462673,1.0,0
2021,POR,CHA,1,0.9771851873204678,0.5028285513111168,-0.5003146145840532,0.9005832677987686,2.1745901233563028,1.7774839618706204,1.0347719304062126,-0.2443471149751929,-0.6242510039560686,1.0987694991459114,-0.8735862484323371,0.038486363128389635,-0.4649211171634885,0.35128074143482063,-0.18986701736956307,0.4555950004375902,0.4354037796881489,0.0816291343314379,0.0,1
2021,POR,MEM,0,-0.7753532675791532,-1.9865704729309288,-0.9276693662839848,-1.6427976929175412,0.6311770048644212,0.4684439893589796,0.41691257547231153,1.4542076156528205,0.7925731645956566,1.4955793569376108,-1.4043606722818338,-0.14501057919120103,-0.9174719652172124,-1.4311371249821008,0.5032430853715107,0.4555950004375902,-0.08215968858018435,0.3201981283702905,0.0,1
2021,POR,PHX,0,-0.4567099121428585,-0.2631403792248972,1.066652808315696,-0.9342844252894268,0.11670596536712735,0.9047906468628598,-0.5098764569285407,-0.5840580611007956,-0.05752133653537849,-1.4110528513865854,0.45334981119140455,0.40548024776757097,0.591030861628534,-0.44090497697270004,-0.18986701736956307,-0.7530290482903658,-0.08215968858018435,-0.3955088537462673,0.0,1
2021,POR,MIN,0,-0.1380665567065638,-0.8376170771269077,-1.070120950183962,-0.20760415079905195,1.402883564110362,1.922932847705247,0.1792743620361954,0.2652193042132111,0.7925731645956566,-0.9844822542605085,0.45334981119140455,-0.14501057919120103,0.13848001357481007,-0.04481211776893969,0.5032430853715107,1.2613443662562276,1.4705307162248156,1.274474104525701,0.0,1
2021,POR,GSW,0,-1.4923008173108163,-1.6035860076629218,-1.2125725340839393,-1.0069524527384643,-1.1694716333761073,-0.6951470973180344,-1.10397199051883,0.43507477727601246,0.7925731645956566,-0.6372736286927726,-0.8735862484323371,0.2219833054479803,-0.3140708344789139,-0.24285854737081985,-0.8829771201106369,-0.7530290482903658,0.6941855138223156,1.0359051104868484,0.0,0
2021,POR,LAC,0,-1.8109441727471112,-1.2206015423949148,-1.3550241179839164,-0.46194224687068314,-1.9411781926220482,-1.8587381839950483,-1.5792484173910621,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,-0.8735862484323371,0.7724741324067523,0.13848001357481007,-1.8272299841858612,-0.5364220687401,0.4555950004375902,1.2117489820906489,-0.15693985970741473,0.0,1
2021,POR,BOS,0,0.3398984764478783,0.11984408604310982,0.06949172101585559,0.0649009521348376,-1.1694716333761073,-0.8405959831526612,-0.9970347944725779,1.2843521425900193,1.3593028320163467,0.027382883108323937,-0.3428118245828405,-1.9799800023871077,-1.8225736613246604,-0.6389514065745802,-0.18986701736956307,-1.1559037311996845,-1.117286625116851,0.3201981283702905,0.0,1
2021,POR,SAS,0,-2.368570044760627,-2.369554938198936,-0.9276693662839848,-2.078805857611766,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,-0.6081990365075888,-0.14501057919120103,-0.4649211171634885,-1.2330906953802208,0.1566880340009738,0.4555950004375902,1.2117489820906489,0.0816291343314379,1.0,1
2021,POR,DET,1,-0.21772739556563744,-0.07164814659089369,1.066652808315696,-0.7526143566668331,0.3739414851157743,1.0502395326974865,-0.31976588617964774,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,-0.07742461265809213,-0.14501057919120103,-0.16322055179433922,-0.24285854737081985,0.1566880340009738,0.052720317528271554,-0.8585048909826843,0.5587671224091432,0.0,1
2021,POR,UTA,0,-0.4567099121428585,0.11984408604310982,0.35439488881581,-0.11676911648775509,-0.3977650741301665,-0.5496982114834076,-0.05836385139992069,-0.9237690072263983,-0.7659334208112412,-0.7166356002511125,0.45334981119140455,-0.695501406149973,-0.3140708344789139,-1.2330906953802208,-2.2691973255927844,-0.7530290482903658,-1.3760683592510177,-0.3955088537462673,0.0,0
2021,POR,GSW,0,-0.7753532675791532,-1.0291093097609112,-0.357863030684076,-0.8979504115649081,0.11670596536712735,0.4684439893589796,-0.2128286901333955,0.09536383115040978,0.08416108031979404,0.04722337599790891,-0.8735862484323371,-0.695501406149973,-1.068322247901787,-0.44090497697270004,-0.18986701736956307,-1.1559037311996845,-0.8585048909826843,-1.5883538239405304,0.0,0
2021,POR,SAC,0,0.658541831884173,0.5028285513111168,0.7817496405157416,-0.007767075314198873,-0.14052955438151957,0.4684439893589796,-0.5217583676003464,0.6049302503388139,0.3675259140301391,0.6126774233510796,0.718737023116153,-0.695501406149973,-0.16322055179433922,0.35128074143482063,0.5032430853715107,-1.558778414109003,-0.08215968858018435,1.5130430985645535,1.0,0
2021,POR,DEN,1,0.49922015416602566,0.6943207839451203,-0.07295986288412161,0.7734142197629531,0.6311770048644212,0.6138928751936064,0.29809346875425347,-0.5840580611007956,-0.34088617024572354,-0.7761570789198674,0.45334981119140455,-0.5120044638303823,-0.16322055179433922,-0.04481211776893969,1.5429082394831213,0.8584696833469089,-1.117286625116851,-0.3955088537462673,1.0,1
2021,POR,PHI,1,0.419559315306952,-0.2631403792248972,-1.2125725340839393,0.5735771442781,0.6311770048644212,-0.1133515539795274,0.9634804663753779,0.9446411964644165,0.08416108031979404,2.199916854517876,-1.4043606722818338,-0.14501057919120103,-0.9174719652172124,-0.44090497697270004,-0.5364220687401,0.8584696833469089,-0.340941422714351,0.3201981283702905,1.0,1
2021,POR,CHI,1,-0.058405717847490095,-0.8376170771269077,-0.6427661984840304,-0.5164432674574613,-0.3977650741301665,-0.5496982114834076,-0.05836385139992069,1.624063088715622,0.7925731645956566,1.8427879825053466,0.45334981119140455,-0.3285075215107917,-0.012370269109764577,0.15323431183294048,0.8497981367420476,0.052720317528271554,0.6941855138223156,-0.15693985970741473,1.0,1
2021,POR,TOR,1,0.419559315306952,0.8858130165791238,-0.9276693662839848,1.6817645628759217,0.8884125246130682,0.1775462176897261,0.9991261983907953,-1.263479953352001,-1.1909806713767588,-0.6372736286927726,-0.8735862484323371,-0.3285075215107917,-0.7666216825326377,-0.04481211776893969,-0.5364220687401,0.8584696833469089,-0.340941422714351,-1.1112158358628252,0.0,1
2021,POR,DEN,0,-1.4126399784517427,-1.2206015423949148,-1.2125725340839393,-0.55277728118198,0.11670596536712735,0.6138928751936064,-0.31976588617964774,-0.9237690072263983,-1.3326630882319312,1.4360578782688558,-0.6081990365075888,-1.0624952907891543,-1.2191725305863617,-0.6389514065745802,0.1566880340009738,-0.35015436538104716,-0.340941422714351,-1.1112158358628252,1.0,0
2021,POR,HOU,1,-0.6956924287200795,-1.4120937750289182,-0.21541144678409882,-1.4066266037081694,-0.3977650741301665,0.1775462176897261,-0.6405774743184045,1.2843521425900193,1.2176204151611743,0.2753890442281361,0.18796259926665623,1.3229649593655244,1.1944319923668325,-0.8369978361764603,0.8497981367420476,-0.35015436538104716,-0.08215968858018435,1.7516120926034062,0.0,0
2021,POR,PHX,0,-0.29738823442471113,0.5028285513111168,0.35439488881581,0.28290503448195004,-1.4267071531247542,-0.6951470973180344,-1.5079569533602273,-0.5840580611007956,-0.9076158376664136,0.9598860489188166,0.9841242350409013,-0.3285075215107917,0.2893302962593847,-0.24285854737081985,-0.8829771201106369,-1.1559037311996845,0.17662204555398228,0.3201981283702905,0.0,0
2021,POR,LAC,0,-0.29738823442471113,0.3113363186771133,0.35439488881581,0.08306795899709697,0.3739414851157743,0.32299510352435284,0.21492009405161283,-1.4333354264148024,-1.4743455050871037,-0.28014475668024313,-0.3428118245828405,0.038486363128389635,-0.16322055179433922,0.7473736006385809,-0.5364220687401,0.052720317528271554,-1.117286625116851,-1.1112158358628252,1.0,0
2021,POR,LAL,1,-0.6160315898610058,-1.0291093097609112,0.9242012244157188,-1.624630686055282,0.6311770048644212,2.9410750485476345,-1.0326805264879955,0.09536383115040978,0.22584349717496657,-0.28014475668024313,0.45334981119140455,1.1394680170459337,1.1944319923668325,-0.6389514065745802,2.2360183422241953,0.8584696833469089,-0.5997231568485176,0.3201981283702905,1.0,1
2021,POR,IND,1,-0.21772739556563744,-0.2631403792248972,-0.9276693662839848,0.35557306193098753,1.145648044361715,0.6138928751936064,0.9040709130163489,-0.753913534163597,-1.049298254521586,0.8805240773604767,-1.1389734603570856,0.40548024776757097,-0.3140708344789139,0.35128074143482063,-0.18986701736956307,-0.35015436538104716,-0.08215968858018435,-1.1112158358628252,0.0,1
2021,POR,CLE,0,-0.6956924287200795,-0.2631403792248972,0.2119433049158328,-0.4437752400084238,0.11670596536712735,0.32299510352435284,-0.1058914940871439,-1.0936244802891997,-0.7659334208112412,-1.3019301404938681,-0.07742461265809213,-0.8789983484695637,-0.7666216825326377,-0.24285854737081985,1.5429082394831213,0.4555950004375902,-1.117286625116851,-0.15693985970741473,0.0,0
2021,POR,PHI,0,-0.7753532675791532,-0.2631403792248972,-0.6427661984840304,0.1375689795838751,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,-1.0936244802891997,-0.6242510039560686,-1.6590590125063975,0.718737023116153,-0.3285075215107917,0.13848001357481007,-0.8369978361764603,-0.8829771201106369,-1.1559037311996845,0.17662204555398228,-1.1112158358628252,0.0,0
2021,POR,CHA,0,0.021255121011583587,0.3113363186771133,1.2091043922156732,-0.46194224687068314,1.145648044361715,2.7956261627130075,-0.5336402782721522,-1.263479953352001,-1.6160279219422764,1.297174428041761,1.2495114469656496,-0.3285075215107917,0.44018057894395934,0.9454200302404612,-1.2295321714811738,0.052720317528271554,-0.340941422714351,-0.3955088537462673,1.0,0
2021,POR,LAC,1,-0.1380665567065638,-0.07164814659089369,1.3515559761156504,-0.9161174184271674,1.660119083859009,0.9047906468628598,1.2248825011551057,-1.263479953352001,-0.9076158376664136,-1.5201755622793027,1.5148986588903979,2.4239466132830683,2.8537851018971536,-0.8369978361764603,0.1566880340009738,0.4555950004375902,0.17662204555398228,-0.15693985970741473,1.0,1
2021,POR,MEM,1,0.26023763758880464,-0.4546326118589007,-0.6427661984840304,-0.08043510276323636,0.6311770048644212,0.1775462176897261,0.6783146102520385,0.9446411964644165,1.2176204151611743,-0.35950672823858304,0.718737023116153,0.2219833054479803,0.591030861628534,-0.6389514065745802,1.1963531881125844,0.4555950004375902,-0.08215968858018435,0.0816291343314379,0.0,1
2021,POR,LAC,0,-2.129587528183406,-1.7950782402969252,-0.5003146145840532,-1.67913170664206,-1.1694716333761073,0.32299510352435284,-1.7099494347809259,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,-0.8735862484323371,1.1394680170459337,0.44018057894395934,-2.0252764137877413,1.1963531881125844,-0.35015436538104716,4.317129791700649,-0.3955088537462673,1.0,0
2021,POR,PHX,1,1.6941327370521309,1.8432741797491414,0.7817496405157416,1.354758439355253,2.1745901233563028,2.2138306193745008,0.713960342267456,-1.0936244802891997,-0.7659334208112412,-1.3019301404938681,-0.6081990365075888,1.1394680170459337,0.591030861628534,-0.24285854737081985,0.1566880340009738,0.052720317528271554,-1.117286625116851,-1.1112158358628252,0.0,1
2021,POR,SAC,0,0.658541831884173,0.6943207839451203,0.6392980566157643,0.28290503448195004,-0.14052955438151957,0.03209733185509935,-0.2009467794615897,0.2652193042132111,-0.05752133653537849,0.8507633380260992,-0.3428118245828405,1.1394680170459337,0.7418811443131086,-0.04481211776893969,-0.8829771201106369,0.052720317528271554,-0.340941422714351,0.5587671224091432,1.0,1
2020,POR,DEN,1,1.5348110593339834,0.8858130165791238,-0.21541144678409882,1.1004203432836217,1.402883564110362,1.1956884185321133,0.7020784315956502,0.7747857234016151,0.5092083308853116,0.6721989020198345,0.18796259926665623,1.1394680170459337,1.043581709682258,-0.24285854737081985,-1.5760872228517107,0.4555950004375902,-0.08215968858018435,-0.8726468418239726,0.0,1
2020,POR,PHX,0,0.3398984764478783,0.5028285513111168,-1.070120950183962,1.354758439355253,0.6311770048644212,-0.2588004398141541,1.129827215780659,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,-2.465909519980827,-0.3285075215107917,-1.6717233786400856,-0.44090497697270004,-0.18986701736956307,-0.7530290482903658,-0.08215968858018435,-0.3955088537462673,1.0,0
2020,POR,UTA,1,-0.6160315898610058,-0.2631403792248972,0.35439488881581,-0.5164432674574613,0.11670596536712735,-0.4042493256487809,0.5476135928621754,-0.9237690072263983,-0.7659334208112412,-0.7166356002511125,-0.3428118245828405,-0.695501406149973,-0.7666216825326377,-1.629183554583981,-0.18986701736956307,0.4555950004375902,-2.1524135616535176,-0.3955088537462673,1.0,0
2020,POR,HOU,1,2.172097770206573,1.0773052492131274,0.4968464727157872,0.7734142197629531,1.402883564110362,0.7593417610282331,1.0704176624216302,1.7939185617784232,1.7843500825818643,0.21586756555938116,0.45334981119140455,0.2219833054479803,0.44018057894395934,0.9454200302404612,-0.18986701736956307,-0.35015436538104716,-1.117286625116851,-0.3955088537462673,1.0,1
2020,POR,SAS,1,0.8975243484613941,0.6943207839451203,1.2091043922156732,-0.08043510276323636,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,0.7747857234016151,1.0759379983060018,-0.4487889462417154,2.045673082739895,2.056952728643887,2.8537851018971536,-0.24285854737081985,-1.5760872228517107,0.052720317528271554,-1.3760683592510177,-1.1112158358628252,1.0,1
2020,POR,LAL,1,-0.5363707510019322,-0.8376170771269077,-0.07295986288412161,-0.8797834047026487,-0.14052955438151957,0.32299510352435284,-0.4267030822259,0.43507477727601246,-0.19920375339055102,1.7237450251678368,-1.1389734603570856,0.7724741324067523,-0.012370269109764577,-0.6389514065745802,-0.5364220687401,-1.1559037311996845,-1.3760683592510177,0.0816291343314379,1.0,1
2020,POR,CLE,1,2.2517586090656465,2.226258645017148,0.4968464727157872,1.9542696658098102,0.8884125246130682,-0.2588004398141541,1.4862845359348327,0.2652193042132111,0.3675259140301391,-0.18094229223231828,0.18796259926665623,1.6899588440047058,1.4961325577359819,0.15323431183294048,-0.18986701736956307,1.6642190491655462,-0.8585048909826843,0.0816291343314379,0.0,0
2020,POR,ATL,0,0.10091595987065727,0.3113363186771133,0.9242012244157188,-0.2802721782480894,1.145648044361715,0.9047906468628598,0.654550788908427,-1.0936244802891997,-1.1909806713767588,0.07698411533228637,-0.6081990365075888,-0.5120044638303823,-0.7666216825326377,-0.04481211776893969,-0.18986701736956307,-0.35015436538104716,-1.3760683592510177,-1.1112158358628252,1.0,0
2020,POR,BOS,1,1.2958285427567624,0.5028285513111168,-0.5003146145840532,0.9005832677987686,1.660119083859009,0.4684439893589796,1.6645131960119197,0.7747857234016151,0.5092083308853116,0.6721989020198345,-1.9351350961313305,-0.14501057919120103,-1.2191725305863617,0.35128074143482063,0.1566880340009738,0.052720317528271554,-1.117286625116851,-0.3955088537462673,1.0,0
2020,POR,BKN,1,1.2161677038976888,1.0773052492131274,0.35439488881581,0.8642492540742499,0.8884125246130682,0.1775462176897261,0.9991261983907953,0.09536383115040978,-0.34088617024572354,1.2078922100386287,-0.6081990365075888,1.506461901685115,0.8927314269976833,-0.24285854737081985,-1.5760872228517107,-1.1559037311996845,-0.8585048909826843,-0.63407784778512,1.0,0
2020,POR,MEM,1,1.3754893816158362,0.6943207839451203,0.4968464727157872,0.3737400687932469,0.6311770048644212,0.7593417610282331,0.1792743620361954,1.2843521425900193,0.7925731645956566,1.1384504849250814,0.18796259926665623,1.1394680170459337,1.043581709682258,-0.44090497697270004,-0.18986701736956307,0.4555950004375902,-0.8585048909826843,0.0816291343314379,1.0,0
2020,POR,IND,1,1.6144718981930573,1.6517819471151378,2.491168647315468,0.0649009521348376,1.9173546036076559,0.03209733185509935,2.5081288537101307,-0.753913534163597,-0.9076158376664136,0.3448307693416824,2.5764475065893913,0.5889771900871617,1.9486834057897058,0.15323431183294048,-0.5364220687401,0.052720317528271554,-0.08215968858018435,-0.15693985970741473,0.0,0
2020,POR,MEM,0,0.021255121011583587,-0.4546326118589007,2.348717063415491,-1.7699667409533568,0.3739414851157743,0.4684439893589796,0.09610098733355478,0.6049302503388139,0.3675259140301391,0.6126774233510796,1.2495114469656496,0.7724741324067523,1.3452822750514073,-0.8369978361764603,1.1963531881125844,0.4555950004375902,-0.5997231568485176,0.5587671224091432,0.0,1
2020,POR,MEM,0,1.2161677038976888,0.8858130165791238,1.066652808315696,0.1920700001706532,0.3739414851157743,0.03209733185509935,0.4763221288313405,0.7747857234016151,0.6508907477404842,0.3646712622312674,0.9841242350409013,0.40548024776757097,0.8927314269976833,0.5493271710367008,-0.5364220687401,-0.7530290482903658,-0.5997231568485176,0.0816291343314379,0.0,1
2020,POR,DEN,0,-0.6160315898610058,-0.2631403792248972,-0.21541144678409882,-0.15310313021227384,-0.14052955438151957,0.1775462176897261,-0.31976588617964774,-0.753913534163597,-1.049298254521586,0.8805240773604767,-0.3428118245828405,-0.3285075215107917,-0.4649211171634885,-0.8369978361764603,-0.18986701736956307,-1.1559037311996845,-0.5997231568485176,-0.8726468418239726,0.0,1
2020,POR,LAC,0,-0.058405717847490095,0.11984408604310982,0.7817496405157416,-0.38927421942164564,0.3739414851157743,1.34113730436674,-0.49799454625673484,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,0.718737023116153,-0.8789983484695637,-0.3140708344789139,-0.6389514065745802,-0.18986701736956307,-0.35015436538104716,-1.8936318275193509,-0.8726468418239726,0.0,1
2020,POR,CHA,0,-0.9346749452973006,-1.0291093097609112,0.35439488881581,-1.3157915693968725,-0.6550005938788134,0.1775462176897261,-0.9732709731289664,0.2652193042132111,0.7925731645956566,-0.9844822542605085,0.718737023116153,0.038486363128389635,0.44018057894395934,-1.4311371249821008,-0.18986701736956307,-0.7530290482903658,-1.3760683592510177,-0.63407784778512,1.0,0
2020,POR,SAS,1,-0.4567099121428585,-0.07164814659089369,0.06949172101585559,-0.13493612335001448,-0.3977650741301665,-0.8405959831526612,0.22680200472341863,-0.5840580611007956,-0.9076158376664136,0.9598860489188166,-0.3428118245828405,-0.8789983484695637,-0.9174719652172124,-0.44090497697270004,0.5032430853715107,0.4555950004375902,-0.5997231568485176,-1.826922817979383,0.0,0
2020,POR,BOS,0,0.18057679872973095,0.3113363186771133,0.2119433049158328,0.17390299330839382,1.145648044361715,1.1956884185321133,0.41691257547231153,-0.9237690072263983,-0.7659334208112412,-0.7166356002511125,-0.6081990365075888,0.7724741324067523,0.2893302962593847,1.1434664598423412,-0.5364220687401,0.052720317528271554,0.17662204555398228,0.5587671224091432,0.0,1
2020,POR,MIA,0,-1.1736574618745217,-0.8376170771269077,-1.6399272857838707,0.22840401389517195,-0.3977650741301665,0.03209733185509935,-0.545522188943958,-0.753913534163597,-0.48256858710089606,-0.9348810220365461,-0.6081990365075888,-0.14501057919120103,-0.4649211171634885,-0.8369978361764603,-0.8829771201106369,0.052720317528271554,0.9529672479564822,-0.8726468418239726,1.0,1
2020,POR,DET,1,0.419559315306952,0.3113363186771133,0.2119433049158328,0.17390299330839382,0.11670596536712735,-0.8405959831526612,1.0466538410780184,0.2652193042132111,0.22584349717496657,0.13650559400104129,0.9841242350409013,0.2219833054479803,0.7418811443131086,-1.4311371249821008,-0.8829771201106369,1.2613443662562276,0.4354037796881489,0.0816291343314379,0.0,1
2020,POR,UTA,0,-0.7753532675791532,-0.6461248444929042,1.066652808315696,-1.3157915693968725,0.11670596536712735,1.922932847705247,-1.056444347831607,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,-0.3428118245828405,-0.3285075215107917,-0.4649211171634885,-1.4311371249821008,-1.5760872228517107,0.052720317528271554,-1.8936318275193509,0.3201981283702905,0.0,0
2020,POR,LAC,0,0.26023763758880464,-0.8376170771269077,0.4968464727157872,-1.2067895282233163,-0.3977650741301665,0.1775462176897261,-0.6405774743184045,2.3034849809668274,2.0677149162922093,0.5928369304614945,0.9841242350409013,0.038486363128389635,0.591030861628534,-1.4311371249821008,-1.2295321714811738,0.052720317528271554,-1.6348500933851842,0.5587671224091432,1.0,0
2020,POR,OKC,1,1.6144718981930573,1.8432741797491414,2.2062654795155137,0.39190707565550625,1.9173546036076559,1.6320350760359936,0.892189002344543,-1.0936244802891997,-1.1909806713767588,0.07698411533228637,1.2495114469656496,1.3229649593655244,1.7978331231051312,-0.04481211776893969,1.8894632908536582,-0.7530290482903658,-1.117286625116851,-0.3955088537462673,0.0,1
2020,POR,MIL,0,-0.29738823442471113,-1.0291093097609112,1.4940075600156275,-1.8971357889891725,2.1745901233563028,2.7956261627130075,0.34562111144147667,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,0.718737023116153,-0.3285075215107917,0.13848001357481007,-1.2330906953802208,1.1963531881125844,-0.7530290482903658,-0.08215968858018435,-0.3955088537462673,1.0,1
2020,POR,DET,1,0.8975243484613941,0.11984408604310982,-0.9276693662839848,0.7915812266252125,0.8884125246130682,-0.6951470973180344,2.0566162481815113,1.1144966695272178,0.5092083308853116,1.4360578782688558,-1.1389734603570856,0.5889771900871617,-0.16322055179433922,0.35128074143482063,1.1963531881125844,0.8584696833469089,-0.08215968858018435,0.0816291343314379,1.0,0
2020,POR,TOR,1,0.7382026707432467,0.8858130165791238,1.2091043922156732,0.10123496585935635,-0.6550005938788134,-0.1133515539795274,-0.7831604023800741,0.43507477727601246,0.22584349717496657,0.5432356982375321,0.718737023116153,0.038486363128389635,0.44018057894395934,-0.24285854737081985,-0.18986701736956307,2.4699684149841836,-1.3760683592510177,1.274474104525701,1.0,0
2020,POR,ORL,1,-0.058405717847490095,-0.2631403792248972,-0.5003146145840532,0.04673394527257823,1.402883564110362,0.7593417610282331,1.0704176624216302,-0.5840580611007956,-0.19920375339055102,-1.1035252115980183,-0.07742461265809213,0.40548024776757097,0.2893302962593847,-0.8369978361764603,-0.18986701736956307,1.6642190491655462,0.6941855138223156,-0.3955088537462673,1.0,0
2020,POR,MIA,1,0.9771851873204678,0.5028285513111168,0.4968464727157872,0.17390299330839382,1.9173546036076559,1.6320350760359936,0.892189002344543,-0.07449164191239156,-0.48256858710089606,1.1582909778146662,-0.07742461265809213,-0.695501406149973,-0.6157713998480632,-0.24285854737081985,-1.5760872228517107,0.8584696833469089,-0.8585048909826843,-1.3497848299016777,0.0,0
2020,POR,BKN,0,-0.058405717847490095,-1.0291093097609112,0.2119433049158328,-1.243123541947835,1.660119083859009,2.9410750485476345,-0.17718295811797874,0.6049302503388139,0.08416108031979404,1.336855413820931,0.718737023116153,-0.5120044638303823,-0.012370269109764577,-0.04481211776893969,-1.2295321714811738,0.052720317528271554,-1.3760683592510177,0.0816291343314379,0.0,1
