SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF
2019,NYK,PHI,0,-1.4128415537867354,-1.412874829290957,-1.4974165121047527,-0.5901126461785748,-1.168439122089726,-2.148450058061136,0.47636305693933434,0.26458717933826786,1.500081461186189,-2.006459284350518,-0.34151280251848015,-1.0630877631160816,-1.0678901830521075,-2.2236714745289183,-0.8832464614084075,-0.3487504146757135,0.17666391376855287,3.180765543399424
2019,NYK,TOR,0,-1.1738658599636043,-1.604415708220479,-0.07245924184602145,-1.698727860122054,-0.13952652646220084,0.906752985571526,-0.7951245112823402,0.4343107215270889,0.22562756708816878,0.5425072669370893,1.250345025891589,-0.6959739600374751,0.13896629627997403,-1.2330692307503357,-0.536563355070962,-0.3487504146757135,1.211452397800358,-0.6335480043049057
2019,NYK,BKN,0,-0.9348901661404733,-0.8382521925023909,-1.2124250580530065,-0.09941410885932948,1.4038423669790867,0.03383783024790824,1.8310320548577532,-1.4326482425499425,-0.907220338776738,-2.135395335582965,-0.34151280251848015,0.038253646119737715,-0.16274782355304632,-0.6387078844831863,-0.536563355070962,-0.3487504146757135,0.6940581557844555,2.2271871564733416
2019,NYK,SAS,0,-0.6959144723173424,-0.26362955571382485,0.6400193932833442,-0.6991567655828516,0.632157920258443,0.761267126350923,0.1792865223081018,-1.4326482425499425,-1.0488263270098515,-1.768423497459846,-0.0762031644501353,-1.2466446646553848,-1.0678901830521075,0.9462557055625457,1.5435352829537106,-0.7517508938565381,-0.599427449255301,0.5584249793526974
2019,NYK,PHI,0,-0.6959144723173424,-0.26362955571382485,-0.642442149949514,0.13684814984993576,0.11770162244468042,-1.4210207619581212,1.902330423169249,-1.0932011581723005,-1.0488263270098515,-0.44930851177404163,-0.8721320786551698,0.22181054765904093,-0.3136048834695565,-1.6293101282617688,0.15680285760392887,0.4572505436859358,0.17666391376855287,1.2736087695472593
2019,NYK,CLE,1,0.8175982552291539,0.5025339600042633,1.35249802841271,-0.3538503874693085,-1.168439122089726,-1.7119924803993272,-0.14155613509362933,1.6223755168488363,1.7832934376524157,-0.07241851586381146,2.311583578164968,-1.0630877631160816,0.44068041611299436,-1.6293101282617688,0.15680285760392887,2.0692524604092344,-1.6342159332871062,1.0352141728157387
2019,NYK,CHA,0,-0.855231601532763,-0.4551704346433469,-0.35745069589776773,-0.2811543078664574,-1.6828954199034885,-2.148450058061136,-0.711943081585595,0.09486363714944682,0.08402157885505543,0.046599377581524395,0.7197257497548992,0.22181054765904093,0.5915374760295046,-0.6387078844831863,-0.8832464614084075,-1.5577518522181875,-0.599427449255301,0.32003038262117683
2019,NYK,DAL,1,-0.5365973431019216,0.11945220214521922,0.7825151203092173,-0.3901984272707341,0.11770162244468042,-0.6935914658551064,0.8685040826525606,-1.4326482425499425,-1.6152502799423047,0.3937349001304195,1.250345025891589,0.7724812522769505,1.3458227756120553,-1.0349487819946193,-0.536563355070962,-1.1547513730373629,0.4353610347765042,1.7503979630103006
2019,NYK,CHI,0,-0.855231601532763,-1.029793071431913,-0.07245924184602145,-1.08081118349782,-0.6539828242759634,-0.4026197474139006,-0.5574632835773542,0.4343107215270889,1.2168694847199624,-1.3221063970398368,0.7197257497548992,-1.6137584677339911,-0.9170331231355972,0.3518943592953962,1.5435352829537106,-1.5577518522181875,1.211452397800358,1.988792559741821
2019,NYK,CLE,0,-2.050110070648418,-1.987497466079523,-0.35745069589776773,-1.9713381586327456,-0.9112109731828446,-0.5481056066345036,-0.8307736954380881,-0.24458344722819525,0.36723355532128216,-1.3716971859753933,1.7809643020282786,0.22181054765904093,1.1949657156955453,-1.2330692307503357,1.1968521766162652,1.2632515020475852,1.987543760824212,1.51200336627878
2019,NYK,DAL,1,-0.5365973431019216,-0.8382521925023909,0.07003648517985167,-0.9535930441928305,0.3749297713515617,-0.9845631842963124,1.6646691954642632,0.09486363714944682,1.2168694847199624,-1.9568684954149613,0.9850353878232441,1.5067088584341635,1.798393955361586,-1.2330692307503357,0.5034859639413743,-0.7517508938565381,-0.3407303282473497,0.0816357858896562
2019,NYK,DET,0,-0.855231601532763,-0.4551704346433469,-1.2124250580530065,0.3549363886584892,-0.3967546753690821,-1.4210207619581212,0.9516855123493057,-0.7537540737946584,-0.19919039761117127,-1.579978499504731,-1.4027513547918595,-1.6137584677339911,-2.1238896024676786,-0.24246698697175326,0.5034859639413743,-0.3487504146757135,-0.08203320723939843,0.0816357858896562
2019,NYK,SAC,0,-1.6518172476098663,-1.7959565871500012,-1.2124250580530065,-1.2443773626042343,-1.168439122089726,-0.5481056066345036,-1.211031659766065,0.4343107215270889,1.2168694847199624,-1.3221063970398368,-0.34151280251848015,-0.8795308615767783,-0.9170331231355972,-1.4311896795060521,-0.536563355070962,0.054250064505111176,-0.08203320723939843,0.796819576084218
2019,NYK,BOS,0,-0.855231601532763,-0.8382521925023909,0.6400193932833442,-1.2807254024056598,0.3749297713515617,0.4702954079097171,0.09610509261135669,-0.5840305316058373,-0.19919039761117127,-1.1039069257233878,1.5156546639599338,0.22181054765904093,1.044108655779035,-0.6387078844831863,0.5034859639413743,-0.3487504146757135,-0.08203320723939843,0.796819576084218
2019,NYK,ORL,0,-2.3687443290792594,-1.987497466079523,-0.9274336040012602,-1.6442058004199156,-1.4256672709966072,-0.5481056066345036,-1.5912896240940424,-0.5840305316058373,-0.3407963858442846,-0.7766077187487153,-0.0762031644501353,0.038253646119737715,-0.01189076363653615,-1.2330692307503357,-2.269978886758189,2.0692524604092344,-0.599427449255301,-1.1103371977679468
2019,NYK,CHI,1,-0.616255907709632,-0.6467113135728689,0.3550279392315979,-0.917245004391405,-0.9112109731828446,-0.8390773250757094,-0.5931124677331021,0.4343107215270889,1.3584754729530757,-1.520469552782063,3.903441406575037,0.7724812522769505,2.8543933747771573,-1.2330692307503357,-1.5766126740832982,0.4572505436859358,0.9527552767924068,-0.1567588108418644
2019,NYK,BOS,0,-1.4128415537867354,-1.987497466079523,-0.9274336040012602,-1.6442058004199156,-1.4256672709966072,-1.1300490435169153,-1.1991485983808157,1.452651974660015,1.6416874494193023,-0.1319274625864794,1.5156546639599338,0.9560381538162538,1.6475368954450758,-2.025551025773202,-0.18988024873351655,-0.3487504146757135,2.5049380028401145,1.51200336627878
2019,NYK,BKN,0,-0.2976216492787907,-0.6467113135728689,-1.0699293310271334,0.009630010544946237,1.1466142180722054,-1.4210207619581212,3.803620244809136,-0.24458344722819525,0.7920515200206222,-2.0560500732860745,-0.34151280251848015,-0.6959739600374751,-0.766176063219087,-1.6293101282617688,2.2369014956286013,-0.3487504146757135,3.281029365863968,2.703976349936383
2019,NYK,SAS,0,-0.13830452006337005,0.5025339600042633,0.7825151203092173,-0.008544009355765544,-0.6539828242759634,-0.6935914658551064,-0.31980205587236815,-0.7537540737946584,-0.6240083623105114,-0.5584082474322661,-1.4027513547918595,0.038253646119737715,-0.766176063219087,-0.24246698697175326,2.9302677083034925,-1.5577518522181875,0.17666391376855287,2.9423709466679036
