SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2021,PHX,DET,1,1.7737935759112047,1.8432741797491414,-0.21541144678409882,2.135939734432404,-0.3977650741301665,-1.1314937548219146,0.5594955035339805,0.7747857234016151,1.0759379983060018,-0.4487889462417154,0.18796259926665623,1.1394680170459337,1.043581709682258,0.9454200302404612,-1.2295321714811738,0.8584696833469089,0.17662204555398228,1.5130430985645535,1.0,0
2021,PHX,IND,1,-0.058405717847490095,-0.2631403792248972,-0.07295986288412161,-0.2439381645235707,-0.3977650741301665,-0.9860448689872878,0.3931487541286999,0.6049302503388139,0.08416108031979404,1.336855413820931,0.45334981119140455,0.955971074726343,1.043581709682258,-0.24285854737081985,0.1566880340009738,0.4555950004375902,0.17662204555398228,-0.3955088537462673,1.0,0
2021,PHX,TOR,1,-1.0939966230154479,-1.2206015423949148,-2.0672820374838023,0.08306795899709697,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,0.09536383115040978,-0.05752133653537849,0.39443200156564484,-0.07742461265809213,-0.8789983484695637,-0.7666216825326377,-0.04481211776893969,0.8497981367420476,-1.1559037311996845,1.7293124503589823,0.7973361164479957,0.0,0
2021,PHX,MIA,0,-1.0143357841563743,-2.1780627055649324,-1.3550241179839164,-1.6064636791930225,0.3739414851157743,-0.1133515539795274,0.6189050568930096,1.4542076156528205,0.9342555814508292,1.1781314707042512,-1.1389734603570856,-0.8789983484695637,-1.3700228132709364,-0.24285854737081985,0.8497981367420476,-1.558778414109003,0.4354037796881489,-1.3497848299016777,1.0,1
2021,PHX,LAC,1,-0.5363707510019322,0.5028285513111168,2.633620231215445,-1.043286466462983,-0.6550005938788134,-0.5496982114834076,-0.4385849928977058,-1.6031908994776036,-1.7577103387974489,0.21586756555938116,2.8418347185141397,1.506461901685115,2.8537851018971536,-0.6389514065745802,-0.8829771201106369,0.8584696833469089,-1.3760683592510177,0.0816291343314379,1.0,1
2021,PHX,NOP,1,0.8178635096023203,0.8858130165791238,-0.5003146145840532,1.3184244256307343,1.145648044361715,-0.5496982114834076,2.2348449082585984,-0.5840580611007956,-0.34088617024572354,-0.7761570789198674,-1.4043606722818338,0.5889771900871617,-0.3140708344789139,1.3415128894442214,-0.18986701736956307,0.052720317528271554,-0.8585048909826843,1.0359051104868484,1.0,0
2021,PHX,CHA,1,1.6144718981930573,2.034766412383145,2.0638138956155365,0.6644121785893968,1.145648044361715,0.9047906468628598,0.654550788908427,-0.9237690072263983,-1.4743455050871037,2.199916854517876,0.9841242350409013,0.955971074726343,1.3452822750514073,2.133698607851742,2.582573393594732,-0.35015436538104716,0.9529672479564822,0.3201981283702905,0.0,0
2021,PHX,BOS,0,-0.37704907328378484,-0.07164814659089369,1.6364591439156049,-1.0614534733252423,-0.3977650741301665,0.03209733185509935,-0.545522188943958,-0.41420258803799426,-0.9076158376664136,1.584861574940742,1.2495114469656496,-2.1634769447066984,-1.068322247901787,-1.0350442657783405,0.8497981367420476,-1.1559037311996845,-1.117286625116851,0.3201981283702905,1.0,0
2021,PHX,OKC,1,0.18057679872973095,-0.07164814659089369,0.06949172101585559,-0.13493612335001448,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,0.6049302503388139,0.7925731645956566,-0.28014475668024313,2.045673082739895,0.7724741324067523,1.7978331231051312,-0.6389514065745802,-0.18986701736956307,0.8584696833469089,0.17662204555398228,-1.1112158358628252,0.0,1
2021,PHX,MEM,0,0.021255121011583587,-0.07164814659089369,0.2119433049158328,-0.2257711576613113,-0.3977650741301665,-0.5496982114834076,-0.05836385139992069,0.43507477727601246,0.08416108031979404,0.9102848166948541,-0.07742461265809213,-1.6129861177479263,-1.3700228132709364,-0.04481211776893969,1.1963531881125844,-1.1559037311996845,-0.5997231568485176,-0.8726468418239726,0.0,1
2021,PHX,GSW,0,-0.4567099121428585,-0.2631403792248972,-0.7852177823840076,0.24657102075743131,-0.3977650741301665,-0.6951470973180344,0.08421907666174897,-0.2443471149751929,-0.9076158376664136,2.199916854517876,-0.3428118245828405,-1.0624952907891543,-1.068322247901787,-1.0350442657783405,-0.8829771201106369,-1.1559037311996845,-0.08215968858018435,-0.63407784778512,1.0,1
2021,PHX,OKC,1,0.021255121011583587,0.6943207839451203,0.6392980566157643,0.28290503448195004,0.6311770048644212,0.6138928751936064,0.29809346875425347,-1.6031908994776036,-1.3326630882319312,-1.6193780267272277,0.18796259926665623,1.3229649593655244,1.1944319923668325,0.15323431183294048,0.5032430853715107,1.2613443662562276,-0.08215968858018435,0.5587671224091432,1.0,1
2021,PHX,LAL,1,-0.37704907328378484,-0.07164814659089369,0.6392980566157643,-0.49827626059520186,-0.14052955438151957,0.9047906468628598,-0.7950423130518799,-0.5840580611007956,-1.049298254521586,1.5352603427167808,-0.6081990365075888,2.056952728643887,1.3452822750514073,0.7473736006385809,1.1963531881125844,-0.35015436538104716,0.6941855138223156,-0.3955088537462673,1.0,0
2021,PHX,CHA,1,1.9331152536293519,2.417750877651152,0.9242012244157188,1.808933610911735,1.9173546036076559,0.9047906468628598,1.52193026795025,-1.4333354264148024,-1.3326630882319312,-0.8555190504782073,-0.07742461265809213,2.4239466132830683,1.9486834057897058,1.935652178249862,-0.8829771201106369,1.2613443662562276,0.9529672479564822,0.3201981283702905,1.0,1
2021,PHX,WAS,1,0.419559315306952,0.11984408604310982,-1.3550241179839164,1.1549213638704,-0.9122361136274604,-0.8405959831526612,-0.5930498316311813,1.2843521425900193,0.5092083308853116,1.8229474896157618,-0.3428118245828405,0.7724741324067523,0.44018057894395934,-0.04481211776893969,0.5032430853715107,-1.1559037311996845,1.4705307162248156,0.7973361164479957,1.0,1
2021,PHX,POR,1,-0.1380665567065638,0.5028285513111168,0.6392980566157643,0.08306795899709697,-0.3977650741301665,-0.5496982114834076,-0.05836385139992069,-0.9237690072263983,-1.049298254521586,0.21586756555938116,-0.6081990365075888,1.3229649593655244,0.7418811443131086,0.9454200302404612,-0.18986701736956307,-1.961653097018322,0.17662204555398228,1.0359051104868484,0.0,0
2021,PHX,LAC,0,-1.4126399784517427,-1.0291093097609112,1.066652808315696,-1.6972987135043194,-1.4267071531247542,-0.8405959831526612,-1.412901667985781,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,0.718737023116153,-1.0624952907891543,-0.4649211171634885,-0.6389514065745802,0.8497981367420476,-0.7530290482903658,-0.8585048909826843,0.7973361164479957,1.0,0
2021,PHX,BOS,1,-0.1380665567065638,0.3113363186771133,1.066652808315696,-0.3711072125593863,0.3739414851157743,0.4684439893589796,0.09610098733355478,-1.0936244802891997,-1.6160279219422764,2.199916854517876,0.9841242350409013,0.955971074726343,1.3452822750514073,-0.04481211776893969,-1.2295321714811738,1.6642190491655462,-0.340941422714351,0.3201981283702905,1.0,1
2021,PHX,SAS,1,-0.37704907328378484,0.3113363186771133,0.7817496405157416,-0.20760415079905195,-0.6550005938788134,-0.8405959831526612,-0.17718295811797874,-0.9237690072263983,-0.6242510039560686,-1.1035252115980183,1.2495114469656496,0.038486363128389635,0.7418811443131086,0.35128074143482063,-0.5364220687401,-0.35015436538104716,0.9529672479564822,0.0816291343314379,0.0,1
2021,PHX,GSW,0,-1.332979139592669,-1.9865704729309288,-1.070120950183962,-1.5519626586062445,-1.1694716333761073,-1.8587381839950483,0.048573344646331555,1.4542076156528205,1.7843500825818643,-0.34958648179379054,-0.3428118245828405,-0.8789983484695637,-0.9174719652172124,-0.44090497697270004,0.5032430853715107,-0.7530290482903658,0.17662204555398228,-1.1112158358628252,1.0,0
2021,PHX,DET,1,0.10091595987065727,0.3113363186771133,-1.3550241179839164,1.3729254462175122,-0.14052955438151957,-2.004187069829675,2.5081288537101307,-0.2443471149751929,0.08416108031979404,-0.8158380646990374,-1.1389734603570856,0.7724741324067523,-0.012370269109764577,-0.44090497697270004,0.1566880340009738,-0.7530290482903658,0.17662204555398228,0.0816291343314379,1.0,1
2021,PHX,GSW,1,-0.6956924287200795,0.3113363186771133,-0.21541144678409882,0.46457510310454375,-0.14052955438151957,-0.6951470973180344,0.4763221288313405,-1.9429018456032063,-1.6160279219422764,-2.3137952778627007,-0.6081990365075888,-1.245992233108745,-1.3700228132709364,0.5493271710367008,1.5429082394831213,-0.35015436538104716,-0.340941422714351,-1.826922817979383,1.0,1
2021,PHX,BKN,1,0.021255121011583587,-0.07164814659089369,0.4968464727157872,-0.40744122628390506,0.11670596536712735,0.4684439893589796,-0.2128286901333955,0.09536383115040978,-0.19920375339055102,0.7813216129125518,0.18796259926665623,-0.695501406149973,-0.4649211171634885,-1.629183554583981,1.1963531881125844,-1.558778414109003,-0.340941422714351,-0.63407784778512,1.0,0
2021,PHX,NYK,1,0.419559315306952,0.5028285513111168,-1.3550241179839164,1.609096535426884,0.11670596536712735,-0.9860448689872878,1.2367644118269114,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,-2.465909519980827,0.038486363128389635,-1.3700228132709364,0.5493271710367008,0.8497981367420476,-1.1559037311996845,-0.5997231568485176,-0.15693985970741473,1.0,0
2021,PHX,CLE,1,0.5788809930250993,0.6943207839451203,-0.357863030684076,0.9914183021100655,-1.1694716333761073,-1.8587381839950483,0.048573344646331555,0.7747857234016151,0.7925731645956566,0.07698411533228637,-0.07742461265809213,0.5889771900871617,0.44018057894395934,0.15323431183294048,-1.2295321714811738,-1.1559037311996845,0.4354037796881489,0.7973361164479957,1.0,0
2021,PHX,SAS,1,0.18057679872973095,0.6943207839451203,-0.07295986288412161,0.7734142197629531,-0.14052955438151957,-1.1314937548219146,0.9991261983907953,-0.753913534163597,-0.9076158376664136,0.3448307693416824,0.18796259926665623,-0.14501057919120103,-0.012370269109764577,-0.04481211776893969,0.8497981367420476,-1.961653097018322,0.4354037796881489,-0.3955088537462673,1.0,0
2021,PHX,DEN,1,1.0568460261795414,0.8858130165791238,-0.21541144678409882,1.1004203432836217,-0.3977650741301665,0.1775462176897261,-0.6405774743184045,0.9446411964644165,0.5092083308853116,1.0590885133667414,-0.07742461265809213,1.3229649593655244,1.043581709682258,1.7376057486479817,-0.18986701736956307,-0.7530290482903658,-0.5997231568485176,0.0816291343314379,1.0,1
2021,PHX,DAL,1,-0.058405717847490095,0.5028285513111168,-0.5003146145840532,0.9005832677987686,0.3739414851157743,-0.8405959831526612,1.4625207145912211,-1.263479953352001,-1.1909806713767588,-0.6372736286927726,-0.07742461265809213,1.6899588440047058,1.3452822750514073,0.5493271710367008,-0.18986701736956307,-0.35015436538104716,0.9529672479564822,0.5587671224091432,1.0,1
2021,PHX,DAL,1,-0.6160315898610058,-0.07164814659089369,0.6392980566157643,-0.49827626059520186,0.11670596536712735,0.6138928751936064,-0.31976588617964774,-1.263479953352001,-1.1909806713767588,-0.6372736286927726,-0.6081990365075888,1.3229649593655244,0.7418811443131086,0.35128074143482063,-0.5364220687401,0.8584696833469089,-1.6348500933851842,-2.542629800095941,1.0,1
2021,PHX,MIN,1,-1.0939966230154479,-1.7950782402969252,-0.5003146145840532,-1.67913170664206,-1.4267071531247542,-0.5496982114834076,-1.591130328062868,1.7939185617784232,1.9260324994370368,-0.00237785622605352,0.9841242350409013,0.7724741324067523,1.1944319923668325,-0.8369978361764603,0.1566880340009738,-1.1559037311996845,0.4354037796881489,0.7973361164479957,1.0,0
2021,PHX,HOU,1,0.18057679872973095,0.11984408604310982,1.2091043922156732,-0.6436123154932768,0.3739414851157743,0.7593417610282331,-0.11777340475894972,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,0.45334981119140455,1.1394680170459337,1.1944319923668325,-1.2330906953802208,2.929128444965269,0.8584696833469089,-0.8585048909826843,-0.15693985970741473,1.0,0
2021,PHX,MEM,1,0.49922015416602566,0.8858130165791238,0.7817496405157416,0.3737400687932469,1.402883564110362,0.32299510352435284,1.4981664466066384,-1.4333354264148024,-1.8993927556526213,2.199916854517876,-1.6697478842065823,1.506461901685115,0.2893302962593847,0.5493271710367008,1.5429082394831213,0.4555950004375902,-0.340941422714351,0.5587671224091432,1.0,0
2021,PHX,POR,1,0.49922015416602566,1.4602897144811344,0.7817496405157416,0.9550842883855468,-0.3977650741301665,-0.9860448689872878,0.3931487541286999,-1.263479953352001,-1.4743455050871037,0.5432356982375321,-0.3428118245828405,-0.695501406149973,-0.7666216825326377,0.35128074143482063,-0.5364220687401,0.4555950004375902,-0.8585048909826843,0.0816291343314379,1.0,1
2021,PHX,SAC,1,-0.29738823442471113,0.5028285513111168,0.6392980566157643,0.08306795899709697,-0.14052955438151957,-0.6951470973180344,0.4763221288313405,-1.4333354264148024,-1.6160279219422764,0.39443200156564484,-1.4043606722818338,-0.14501057919120103,-0.9174719652172124,0.5493271710367008,2.2360183422241953,1.6642190491655462,0.17662204555398228,0.3201981283702905,1.0,0
2021,PHX,ATL,1,0.658541831884173,0.6943207839451203,-0.07295986288412161,0.7734142197629531,0.3739414851157743,1.1956884185321133,-0.4029392608822884,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,-1.4043606722818338,0.5889771900871617,-0.3140708344789139,0.15323431183294048,0.1566880340009738,0.4555950004375902,-0.340941422714351,0.5587671224091432,1.0,1
2021,PHX,HOU,1,0.8178635096023203,0.5028285513111168,0.6392980566157643,0.08306795899709697,0.3739414851157743,-0.5496982114834076,1.0941814837652417,0.6049302503388139,0.08416108031979404,1.336855413820931,0.718737023116153,-0.14501057919120103,0.2893302962593847,0.7473736006385809,1.5429082394831213,1.2613443662562276,-0.340941422714351,1.0359051104868484,1.0,1
2021,PHX,NOP,1,-0.058405717847490095,0.3113363186771133,-0.9276693662839848,1.0095853089723248,-0.9122361136274604,-1.2769426406565414,-0.16530104744617294,-0.07449164191239156,-0.6242510039560686,1.644383053609497,-0.8735862484323371,0.2219833054479803,-0.3140708344789139,1.3415128894442214,0.1566880340009738,-0.35015436538104716,1.4705307162248156,-0.63407784778512,1.0,1
2021,PHX,CLE,1,-0.9346749452973006,-0.4546326118589007,-0.6427661984840304,-0.08043510276323636,-1.683942672873401,-1.2769426406565414,-1.5317207747038388,-0.07449164191239156,0.6508907477404842,-1.4705743300553404,-0.6081990365075888,1.8734557863242962,1.1944319923668325,0.35128074143482063,1.5429082394831213,-0.7530290482903658,-0.08215968858018435,-1.3497848299016777,0.0,1
2021,PHX,SAC,0,-0.4567099121428585,0.11984408604310982,0.6392980566157643,-0.2984391851103488,-1.683942672873401,-1.8587381839950483,-1.0326805264879955,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,0.9841242350409013,1.506461901685115,1.7978331231051312,-0.44090497697270004,-0.5364220687401,0.4555950004375902,-0.5997231568485176,-0.8726468418239726,0.0,1
2021,PHX,POR,0,-0.6160315898610058,0.3113363186771133,0.06949172101585559,0.2647380276196907,-0.9122361136274604,-0.9860448689872878,-0.4623488142413174,-1.263479953352001,-1.049298254521586,-1.1035252115980183,-0.8735862484323371,-0.5120044638303823,-0.9174719652172124,0.35128074143482063,-0.5364220687401,-1.558778414109003,0.17662204555398228,-0.15693985970741473,1.0,0
2021,PHX,LAL,1,0.18057679872973095,0.11984408604310982,-0.357863030684076,0.35557306193098753,-0.6550005938788134,-0.4042493256487809,-0.5574040996157639,0.6049302503388139,0.7925731645956566,-0.28014475668024313,-0.8735862484323371,1.1394680170459337,0.44018057894395934,1.1434664598423412,0.1566880340009738,-1.1559037311996845,-0.5997231568485176,0.5587671224091432,0.0,0
2021,PHX,DEN,0,-1.1736574618745217,-1.0291093097609112,-0.21541144678409882,-0.9887854458762049,0.3739414851157743,0.32299510352435284,0.21492009405161283,-0.9237690072263983,-0.7659334208112412,-0.7166356002511125,0.18796259926665623,0.038486363128389635,0.13848001357481007,-0.44090497697270004,0.5032430853715107,-0.7530290482903658,1.2117489820906489,-0.3955088537462673,1.0,1
2020,PHX,SAS,1,0.8178635096023203,2.226258645017148,2.2062654795155137,0.7552472129006937,0.11670596536712735,0.03209733185509935,0.1317467193489722,-2.282612791728809,-2.607804839928484,2.199916854517876,-0.07742461265809213,0.7724741324067523,0.591030861628534,2.133698607851742,-0.18986701736956307,0.052720317528271554,-1.3760683592510177,-1.5883538239405304,1.0,0
2020,PHX,SAS,1,2.172097770206573,2.034766412383145,0.7817496405157416,1.5364285079778466,0.6311770048644212,-0.2588004398141541,1.129827215780659,0.6049302503388139,-0.05752133653537849,1.7535057645022143,-0.8735862484323371,1.1394680170459337,0.44018057894395934,1.3415128894442214,0.8497981367420476,-1.558778414109003,-0.8585048909826843,-1.1112158358628252,1.0,0
2020,PHX,POR,1,0.419559315306952,-0.07164814659089369,-0.07295986288412161,-0.044101089038717615,0.11670596536712735,-0.4042493256487809,0.5476135928621754,0.9446411964644165,0.5092083308853116,1.0590885133667414,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,-0.6389514065745802,-1.2295321714811738,-0.7530290482903658,-0.5997231568485176,-0.63407784778512,0.0,1
2020,PHX,GSW,0,0.26023763758880464,-0.07164814659089369,-1.3550241179839164,0.918750274661028,0.8884125246130682,0.32299510352435284,0.8565432703291256,0.09536383115040978,-0.34088617024572354,1.2078922100386287,-1.1389734603570856,-0.695501406149973,-1.2191725305863617,0.15323431183294048,-1.2295321714811738,0.4555950004375902,-0.8585048909826843,0.0816291343314379,0.0,0
2020,PHX,LAL,0,-0.21772739556563744,-0.4546326118589007,-2.2097336213837795,1.1912553775949186,-0.3977650741301665,-1.4223915264911682,0.9515985557035721,0.6049302503388139,0.3675259140301391,0.6126774233510796,-1.9351350961313305,-0.8789983484695637,-1.8225736613246604,-0.44090497697270004,0.1566880340009738,0.4555950004375902,0.4354037796881489,2.2287500806811114,1.0,0
2020,PHX,NYK,1,1.2161677038976888,0.3113363186771133,0.4968464727157872,-0.025934082176458245,1.402883564110362,0.9047906468628598,0.9397166450317662,1.1144966695272178,0.3675259140301391,1.8031069967261768,-0.8735862484323371,0.7724741324067523,0.13848001357481007,0.15323431183294048,-0.8829771201106369,-0.7530290482903658,-2.1524135616535176,-0.63407784778512,0.0,1
2020,PHX,ATL,0,-0.7753532675791532,-1.6035860076629218,-1.3550241179839164,-0.9161174184271674,-0.14052955438151957,-0.4042493256487809,0.1792743620361954,1.2843521425900193,0.9342555814508292,0.8309228451365143,-0.07742461265809213,-2.5304708293458797,-2.1242742266938097,-1.2330906953802208,0.5032430853715107,-0.7530290482903658,-1.117286625116851,-0.8726468418239726,1.0,0
2020,PHX,CLE,1,1.6941327370521309,2.6092431102851554,2.348717063415491,1.0095853089723248,-0.14052955438151957,-0.5496982114834076,0.32185729009786507,-0.9237690072263983,-1.3326630882319312,1.4360578782688558,0.45334981119140455,0.40548024776757097,0.591030861628534,1.935652178249862,0.8497981367420476,2.4699684149841836,-1.6348500933851842,1.5130430985645535,1.0,0
2020,PHX,OKC,1,0.8178635096023203,0.6943207839451203,-0.6427661984840304,1.2275893913194373,-0.14052955438151957,-0.5496982114834076,0.32185729009786507,0.6049302503388139,0.6508907477404842,-0.00237785622605352,-0.6081990365075888,-0.5120044638303823,-0.7666216825326377,0.35128074143482063,0.5032430853715107,0.8584696833469089,-0.8585048909826843,-0.63407784778512,1.0,0
2020,PHX,UTA,1,0.658541831884173,1.2687974818471308,-0.07295986288412161,1.3910924530797717,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,-0.6081990365075888,0.40548024776757097,-0.012370269109764577,0.35128074143482063,-0.18986701736956307,0.8584696833469089,-0.5997231568485176,-1.3497848299016777,1.0,1
2020,PHX,LAC,1,-0.29738823442471113,0.3113363186771133,0.35439488881581,0.08306795899709697,0.11670596536712735,0.32299510352435284,-0.1058914940871439,-1.263479953352001,-1.3326630882319312,-0.0916600742291859,1.2495114469656496,-0.695501406149973,0.13848001357481007,-0.44090497697270004,0.5032430853715107,-0.35015436538104716,-0.8585048909826843,-2.0654918120182355,1.0,1
2020,PHX,NYK,1,0.419559315306952,0.6943207839451203,-0.7852177823840076,1.3365914324929935,0.3739414851157743,-0.1133515539795274,0.6189050568930096,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,-1.4043606722818338,-0.3285075215107917,-1.068322247901787,-0.44090497697270004,-0.8829771201106369,0.4555950004375902,-1.3760683592510177,-1.5883538239405304,0.0,0
2020,PHX,BKN,0,0.49922015416602566,0.3113363186771133,0.2119433049158328,0.17390299330839382,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,0.6049302503388139,0.3675259140301391,0.6126774233510796,1.2495114469656496,-1.0624952907891543,-0.16322055179433922,-0.6389514065745802,-0.8829771201106369,-0.7530290482903658,-0.340941422714351,1.0359051104868484,0.0,0
2020,PHX,BOS,0,-2.129587528183406,-1.0291093097609112,-0.07295986288412161,-1.0796204801875018,-1.683942672873401,0.03209733185509935,-2.2446354150121866,-1.6031908994776036,-1.8993927556526213,1.0987694991459114,-0.07742461265809213,-1.0624952907891543,-0.9174719652172124,-1.4311371249821008,0.8497981367420476,-1.1559037311996845,0.9529672479564822,0.7973361164479957,1.0,0
2020,PHX,PHI,1,0.26023763758880464,-0.07164814659089369,-0.357863030684076,0.15573598644613446,0.6311770048644212,1.0502395326974865,-0.03460003005630908,0.2652193042132111,-0.19920375339055102,1.2574934422625912,-0.07742461265809213,-1.9799800023871077,-1.6717233786400856,0.9454200302404612,-0.18986701736956307,1.2613443662562276,-1.3760683592510177,0.3201981283702905,1.0,0
2020,PHX,MIL,1,1.2161677038976888,1.8432741797491414,2.491168647315468,0.22840401389517195,1.145648044361715,1.0502395326974865,0.5357316821903696,-1.4333354264148024,-1.7577103387974489,1.2078922100386287,-0.6081990365075888,0.5889771900871617,0.13848001357481007,0.5493271710367008,-0.18986701736956307,-0.35015436538104716,-0.5997231568485176,-0.8726468418239726,0.0,0
2020,PHX,SAS,0,-2.2092483670424796,-1.0291093097609112,0.2119433049158328,-1.243123541947835,-1.683942672873401,-1.1314937548219146,-1.638657970750091,-1.773046372540405,-0.9076158376664136,-3.375261647455496,1.2495114469656496,-0.14501057919120103,0.591030861628534,-1.2330906953802208,-0.18986701736956307,-1.1559037311996845,0.17662204555398228,-1.3497848299016777,1.0,1
2020,PHX,SAC,1,0.7382026707432467,1.2687974818471308,-0.357863030684076,1.6272635422891435,0.3739414851157743,0.4684439893589796,0.09610098733355478,-0.9237690072263983,-1.1909806713767588,0.7813216129125518,-0.07742461265809213,-0.8789983484695637,-0.7666216825326377,0.9454200302404612,0.5032430853715107,-0.35015436538104716,-0.5997231568485176,-0.3955088537462673,1.0,1
2020,PHX,MIA,1,-0.5363707510019322,-0.6461248444929042,-0.9276693662839848,-0.09860210962549573,0.11670596536712735,1.0502395326974865,-0.5930498316311813,-0.07449164191239156,-0.6242510039560686,1.644383053609497,-0.3428118245828405,0.955971074726343,0.591030861628534,0.5493271710367008,1.1963531881125844,-1.1559037311996845,1.4705307162248156,-0.3955088537462673,1.0,1
2020,PHX,HOU,1,1.0568460261795414,0.6943207839451203,0.7817496405157416,0.1920700001706532,3.2035322023508903,1.4865861902013668,2.3299001936330446,-1.0936244802891997,-0.6242510039560686,-1.6590590125063975,0.45334981119140455,-0.695501406149973,-0.3140708344789139,1.5395593190461017,2.2360183422241953,-0.7530290482903658,-0.08215968858018435,-0.3955088537462673,1.0,1
2020,PHX,WAS,1,1.6941327370521309,2.6092431102851554,2.633620231215445,0.8279152403497312,1.145648044361715,1.1956884185321133,0.41691257547231153,-1.773046372540405,-2.1827575893629665,2.199916854517876,-1.4043606722818338,1.1394680170459337,0.13848001357481007,2.133698607851742,0.1566880340009738,-0.7530290482903658,-2.669977029921851,-0.3955088537462673,0.0,1
2020,PHX,LAC,0,-0.7753532675791532,-1.0291093097609112,-2.494636789183734,0.7007461923139156,-1.683942672873401,-1.567840412325795,-1.305964471939529,1.2843521425900193,1.0759379983060018,0.5432356982375321,-0.3428118245828405,-1.245992233108745,-1.2191725305863617,-1.0350442657783405,-0.5364220687401,0.4555950004375902,0.17662204555398228,-0.3955088537462673,1.0,0
2020,PHX,UTA,1,0.3398984764478783,0.6943207839451203,1.778910727815582,-0.40744122628390506,-0.3977650741301665,-0.1133515539795274,-0.4267030822259,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,1.5148986588903979,2.056952728643887,2.5520845365280045,-1.0350442657783405,-0.18986701736956307,0.052720317528271554,0.17662204555398228,0.3201981283702905,1.0,1
2020,PHX,HOU,1,1.6144718981930573,0.5028285513111168,-0.357863030684076,0.7915812266252125,1.402883564110362,0.32299510352435284,1.4981664466066384,1.624063088715622,1.2176204151611743,0.9202050631396466,-1.1389734603570856,-0.5120044638303823,-1.068322247901787,0.7473736006385809,1.1963531881125844,-0.7530290482903658,-0.5997231568485176,0.5587671224091432,1.0,0
2020,PHX,OKC,1,2.172097770206573,2.417750877651152,0.2119433049158328,2.390277830504035,0.6311770048644212,-0.2588004398141541,1.129827215780659,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,-1.1389734603570856,0.2219833054479803,-0.4649211171634885,2.133698607851742,1.5429082394831213,1.2613443662562276,-0.8585048909826843,0.0816291343314379,1.0,1
2020,PHX,CHI,1,0.658541831884173,0.8858130165791238,-1.070120950183962,1.808933610911735,-0.3977650741301665,-1.4223915264911682,0.9515985557035721,0.09536383115040978,0.22584349717496657,-0.28014475668024313,-1.6697478842065823,-1.0624952907891543,-1.8225736613246604,0.7473736006385809,-0.5364220687401,0.8584696833469089,-1.117286625116851,0.3201981283702905,1.0,1
2020,PHX,ATL,1,0.3398984764478783,0.6943207839451203,-0.07295986288412161,0.7734142197629531,-0.14052955438151957,-0.4042493256487809,0.1792743620361954,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,0.18796259926665623,0.7724741324067523,0.7418811443131086,0.35128074143482063,-0.5364220687401,-1.558778414109003,-0.08215968858018435,-1.3497848299016777,1.0,1
2020,PHX,CHA,1,-0.9346749452973006,-1.4120937750289182,1.066652808315696,-2.078805857611766,-1.1694716333761073,0.7593417610282331,-1.9000600055298185,1.2843521425900193,0.9342555814508292,0.8309228451365143,2.8418347185141397,-0.8789983484695637,0.8927314269976833,-1.629183554583981,2.582573393594732,-1.1559037311996845,0.17662204555398228,-0.63407784778512,1.0,0
2020,PHX,TOR,1,-0.6956924287200795,0.3113363186771133,0.2119433049158328,0.17390299330839382,-0.9122361136274604,0.1775462176897261,-1.305964471939529,-1.4333354264148024,-1.8993927556526213,2.199916854517876,-0.3428118245828405,0.7724741324067523,0.44018057894395934,0.15323431183294048,-1.2295321714811738,-0.7530290482903658,-0.08215968858018435,-0.8726468418239726,0.0,0
2020,PHX,ORL,0,-0.1380665567065638,-0.2631403792248972,0.2119433049158328,-0.4437752400084238,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,0.43507477727601246,-0.05752133653537849,1.297174428041761,-0.07742461265809213,0.5889771900871617,0.44018057894395934,-0.6389514065745802,0.5032430853715107,-0.7530290482903658,-1.3760683592510177,-1.1112158358628252,1.0,0
2020,PHX,MIA,1,-0.21772739556563744,0.6943207839451203,0.35439488881581,0.4827421099668031,-0.14052955438151957,0.32299510352435284,-0.4267030822259,-1.6031908994776036,-1.8993927556526213,1.0987694991459114,-0.6081990365075888,-0.5120044638303823,-0.7666216825326377,0.7473736006385809,-0.8829771201106369,0.4555950004375902,-1.8936318275193509,-0.3955088537462673,1.0,0
