SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF
2019,OKC,CHI,1,-0.2976216492787907,-1.221333950361435,-2.779878055337611,0.7002427667720322,0.8893860691653243,-0.1116480289726947,1.3200604152920334,0.943481348093552,0.7920515200206222,0.4234893734917535,-0.34151280251848015,-0.14530325541956549,-0.3136048834695565,-0.8368283332389027,0.15680285760392887,0.4572505436859358,3.281029365863968,-1.1103371977679468
2019,OKC,DEN,0,-0.855231601532763,-0.6467113135728689,-1.0699293310271334,0.009630010544946237,-1.6828954199034885,-1.7119924803993272,-1.175382475610317,0.4343107215270889,0.08402157885505543,0.9094791050602081,-0.8721320786551698,-0.6959739600374751,-1.0678901830521075,-0.6387078844831863,-0.18988024873351655,-0.7517508938565381,0.4353610347765042,0.796819576084218
2019,OKC,SAC,0,-1.5721586830021559,-1.412874829290957,-1.3549207850788796,-0.6991567655828516,0.11770162244468042,-0.25713388819329763,0.4050646886278385,-0.9234776159834794,-0.6240083623105114,-1.1039069257233878,-0.8721320786551698,0.40536744919834417,-0.16274782355304632,-0.24246698697175326,0.15680285760392887,1.2632515020475852,0.4353610347765042,-0.8719426010364263
2019,OKC,UTA,1,-0.6959144723173424,-0.26362955571382485,-0.49994642292364083,0.04597805034637181,-1.168439122089726,-0.9845631842963124,-0.8783059409790853,-0.24458344722819525,-0.482402374077398,0.6317706870210912,-2.198680268996894,1.8738226615127698,0.2898233561964842,-0.8368283332389027,0.5034859639413743,0.8602510228667605,-0.8581245702632523,0.0816357858896562
2019,OKC,POR,1,-0.377280213886501,-1.221333950361435,-0.49994642292364083,-1.0262891237956817,-0.3967546753690821,-0.4026197474139006,-0.18908838063462652,1.6223755168488363,1.6416874494193023,0.15569911323974892,0.7197257497548992,1.3231519568948602,1.4966798355285655,-2.619912372040351,-0.18988024873351655,-1.1547513730373629,-0.8581245702632523,0.5584249793526974
2019,OKC,MIN,1,2.092135288952519,1.4602383546518733,-0.07245924184602145,1.6089437618076716,-1.9401235688103697,-2.439421776502342,-0.9733704320610791,3.1498873965482255,2.4913233788179823,1.2070238386735477,-0.34151280251848015,-0.6959739600374751,-0.766176063219087,-1.2330692307503357,0.15680285760392887,1.6662519812284098,-0.8581245702632523,0.0816357858896562
2019,OKC,IND,0,-1.0145487307481837,-0.07208867678430281,-0.642442149949514,0.3549363886584892,-0.9112109731828446,-1.2755349027375182,-0.1653222578641279,-1.4326482425499425,-1.7568562681754183,1.2070238386735477,-0.606822440586825,-0.8795308615767783,-1.0678901830521075,-0.04434653821603676,-1.5766126740832982,0.054250064505111176,-0.599427449255301,-0.1567588108418644
2019,OKC,NOP,1,-0.45693877849421133,-0.6467113135728689,-1.0699293310271334,0.009630010544946237,-0.3967546753690821,-0.25713388819329763,-0.31980205587236815,0.4343107215270889,0.5088395435543955,-0.09225483143803409,-1.4027513547918595,1.5067088584341635,0.44068041611299436,-1.2330692307503357,-0.8832464614084075,-0.7517508938565381,-0.599427449255301,-1.3487317944994675
2019,OKC,NOP,1,-0.2976216492787907,0.3109930810747413,0.2125322122057248,0.17319618965136133,0.11770162244468042,-0.1116480289726947,0.2624679520048469,-1.2629247003611215,-0.907220338776738,-1.520469552782063,-1.1374417167235147,0.40536744919834417,-0.3136048834695565,0.3518943592953962,-0.536563355070962,1.2632515020475852,-0.599427449255301,-0.6335480043049057
2019,OKC,POR,0,0.4989639967983126,-0.4551704346433469,-0.07245924184602145,-0.46289450687358524,-0.3967546753690821,0.03383783024790824,-0.5455802221921049,2.1315461434152994,2.2081114023517556,0.10610832430419231,-0.606822440586825,-0.6959739600374751,-0.9170331231355972,-1.2330692307503357,-1.2299295677458528,-1.1547513730373629,-1.8929130542950574,0.32003038262117683
2019,OKC,GSW,1,-1.0145487307481837,-0.26362955571382485,-0.49994642292364083,0.04597805034637181,-0.3967546753690821,-0.4026197474139006,-0.18908838063462652,-1.4326482425499425,-1.6152502799423047,0.3937349001304195,-0.34151280251848015,0.038253646119737715,-0.16274782355304632,0.15377391053967973,-0.8832464614084075,3.2782538979517084,0.4353610347765042,-0.8719426010364263
2019,OKC,LAL,0,1.1362325136599951,1.4602383546518733,0.6400193932833442,1.063723164786288,-0.3967546753690821,-0.5481056066345036,-0.05837470539688421,0.09486363714944682,-0.3407963858442846,1.2070238386735477,-1.1374417167235147,-0.5124170584981719,-1.0678901830521075,0.5500148080511127,0.15680285760392887,-0.7517508938565381,-0.599427449255301,0.796819576084218
2019,OKC,LAL,0,-0.45693877849421133,-0.6467113135728689,-1.2124250580530065,0.11867412994922297,-0.9112109731828446,-0.9845631842963124,-0.46239879249535976,0.773757805904731,0.36723355532128216,1.0086606829313214,-0.606822440586825,-0.5124170584981719,-0.766176063219087,-0.6387078844831863,0.8501690702788197,-1.1547513730373629,0.4353610347765042,0.5584249793526974
2019,OKC,LAC,0,-1.9704515060407075,-2.5621201028680893,-1.9249036931823722,-1.7350758999234794,-1.4256672709966072,-1.1300490435169153,-1.1991485983808157,1.282928432471194,0.7920515200206222,1.1375967341637685,-0.34151280251848015,0.40536744919834417,0.13896629627997403,-1.6293101282617688,1.5435352829537106,-0.3487504146757135,0.9527552767924068,-0.1567588108418644
2019,OKC,PHI,1,1.1362325136599951,-0.07208867678430281,-1.782407966156499,1.2818114035948414,-0.6539828242759634,-1.5665066211787242,0.6783751004885717,2.9801638543594047,2.632929367051096,0.750788580466427,-1.1374417167235147,-0.6959739600374751,-1.2187472429686175,-0.6387078844831863,-0.18988024873351655,-0.7517508938565381,-0.08203320723939843,0.796819576084218
2019,OKC,IND,0,-2.2094271998638386,-2.370579223938567,-0.9274336040012602,-2.0803822780370225,-1.6828954199034885,-1.4210207619581212,-1.4249267647005526,0.60403426371591,0.22562756708816878,0.9590698939957648,-0.34151280251848015,-0.5124170584981719,-0.6153190033025768,-1.2330692307503357,0.5034859639413743,-0.3487504146757135,0.4353610347765042,-0.8719426010364263
2019,OKC,MIL,0,0.4989639967983126,0.6940748389337853,0.3550279392315979,0.48215452796347874,1.1466142180722054,1.052238844792129,0.5357783638655809,-0.9234776159834794,-0.7656143505436247,-0.7170987720260473,-1.4027513547918595,-0.6959739600374751,-1.3696043028851277,1.1443761543182622,1.1968521766162652,-0.3487504146757135,0.4353610347765042,0.0816357858896562
2019,OKC,GSW,1,0.10067117375976095,0.3109930810747413,-1.3549207850788796,1.3726815030984054,0.3749297713515617,-0.6935914658551064,1.2725281697510369,-0.5840305316058373,-0.7656143505436247,0.45324384685308744,-0.8721320786551698,0.22181054765904093,-0.3136048834695565,0.9462557055625457,-0.18988024873351655,0.054250064505111176,1.211452397800358,-0.6335480043049057
2019,OKC,SAS,0,-0.05864595545565971,0.11945220214521922,-1.2124250580530065,1.0273751249848624,-0.6539828242759634,-2.002964198840533,1.3794757222182799,0.09486363714944682,0.22562756708816878,-0.2806998293931492,-1.6680609928602044,-1.2466446646553848,-1.9730325425511683,0.15377391053967973,-0.18988024873351655,-1.1547513730373629,-0.08203320723939843,-1.3487317944994675
2019,OKC,ORL,1,-0.855231601532763,-0.8382521925023909,-0.35745069589776773,-0.6991567655828516,-0.13952652646220084,-0.25713388819329763,0.04857284707035949,-0.24458344722819525,-0.3407963858442846,0.21520805996241685,-0.8721320786551698,-0.5124170584981719,-0.9170331231355972,-0.8368283332389027,0.5034859639413743,0.054250064505111176,-1.1168216912712037,0.796819576084218
2019,OKC,NOP,1,0.18032973836747127,-0.07208867678430281,0.2125322122057248,-0.226632248164319,0.632157920258443,0.3248095486891141,0.5357783638655809,0.09486363714944682,0.08402157885505543,0.046599377581524395,-0.606822440586825,0.40536744919834417,-0.01189076363653615,-1.0349487819946193,0.15680285760392887,2.472252939590059,-0.3407303282473497,0.0816357858896562
2019,OKC,POR,0,-1.094207295355894,-1.604415708220479,-0.642442149949514,-1.3715955019092236,-2.197351717717251,-1.1300490435169153,-2.518168412143487,1.9618226012264783,2.0665054141186423,0.05651753536863571,0.7197257497548992,1.5067088584341635,1.6475368954450758,-2.025551025773202,0.15680285760392887,-1.1547513730373629,1.211452397800358,0.32003038262117683
2019,OKC,HOU,0,-0.05864595545565971,-0.07208867678430281,0.7825151203092173,-0.5901126461785748,0.11770162244468042,0.03383783024790824,0.1317542767671046,-0.07485990503937422,0.22562756708816878,-0.6972624564518246,1.5156546639599338,0.40536744919834417,1.1949657156955453,-0.6387078844831863,-0.18988024873351655,-0.7517508938565381,-0.08203320723939843,1.7503979630103006
2019,OKC,GSW,1,0.5786225614060229,0.5025339600042633,-1.4974165121047527,1.7361619011126592,0.632157920258443,-0.4026197474139006,1.2962942925215348,-0.07485990503937422,-0.05758440937805792,-0.052582200289588814,-0.606822440586825,1.5067088584341635,0.8932515958625249,-0.24246698697175326,0.15680285760392887,0.054250064505111176,2.5049380028401145,1.51200336627878
2019,OKC,WAS,0,-2.2094271998638386,-1.604415708220479,-0.7849378769753871,-1.2807254024056598,-1.9401235688103697,-1.7119924803993272,-1.698237176561286,-0.5840305316058373,-0.05758440937805792,-1.4113698171238387,-0.8721320786551698,1.5067088584341635,0.7423945359460147,-2.2236714745289183,-0.18988024873351655,0.4572505436859358,1.211452397800358,-0.395153407573385
2019,OKC,UTA,0,-1.4128415537867354,-1.7959565871500012,-0.7849378769753871,-1.4988136412142132,-0.6539828242759634,-1.1300490435169153,0.1198712153818553,0.60403426371591,1.2168694847199624,-1.0047253478522744,-0.8721320786551698,1.3231519568948602,0.5915374760295046,-2.025551025773202,-0.8832464614084075,-0.3487504146757135,-0.08203320723939843,0.796819576084218
