SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2020,HOU,MIN,0,-0.9346749452973006,-0.8376170771269077,-0.21541144678409882,-0.7889483703913518,1.145648044361715,1.34113730436674,0.30997537942605924,-1.263479953352001,-1.3326630882319312,-0.0916600742291859,-0.8735862484323371,1.1394680170459337,0.44018057894395934,0.15323431183294048,-0.8829771201106369,1.6642190491655462,1.4705307162248156,0.0816291343314379,0.0,0
2020,HOU,CHA,0,-1.2533183007335953,-1.6035860076629218,-0.357863030684076,-1.533795651743985,0.8884125246130682,2.0683817335398738,-0.39105735021048255,-0.41420258803799426,-0.05752133653537849,-0.9547215149261311,-0.07742461265809213,-0.8789983484695637,-0.7666216825326377,-0.24285854737081985,-0.5364220687401,-1.1559037311996845,-1.8936318275193509,-0.15693985970741473,1.0,1
2020,HOU,TOR,1,0.3398984764478783,-0.07164814659089369,0.2119433049158328,-0.2257711576613113,0.3739414851157743,0.1775462176897261,0.34562111144147667,0.6049302503388139,0.5092083308853116,0.29522953711772104,-0.07742461265809213,0.5889771900871617,0.44018057894395934,0.5493271710367008,-0.18986701736956307,0.8584696833469089,-0.5997231568485176,0.3201981283702905,0.0,1
2020,HOU,OKC,0,-0.058405717847490095,-0.4546326118589007,-1.3550241179839164,0.46457510310454375,0.3739414851157743,0.4684439893589796,0.09610098733355478,0.43507477727601246,0.6508907477404842,-0.3694269746833755,-0.6081990365075888,-0.695501406149973,-0.9174719652172124,-0.6389514065745802,-0.18986701736956307,-0.35015436538104716,0.6941855138223156,0.0816291343314379,0.0,1
2020,HOU,DET,0,-1.0143357841563743,-0.4546326118589007,-0.07295986288412161,-0.46194224687068314,-0.9122361136274604,-0.4042493256487809,-0.937625241113549,-0.753913534163597,-0.9076158376664136,0.3448307693416824,-0.8735862484323371,-0.5120044638303823,-0.9174719652172124,-0.8369978361764603,-0.18986701736956307,-0.35015436538104716,-0.08215968858018435,-0.63407784778512,0.0,1
2020,HOU,GSW,0,-1.4923008173108163,-1.6035860076629218,-1.2125725340839393,-1.0069524527384643,-1.4267071531247542,-1.1314937548219146,-1.1990272758932767,0.6049302503388139,2.492762166857727,-2.5122002067585503,-0.6081990365075888,1.1394680170459337,0.591030861628534,-1.2330906953802208,-0.18986701736956307,-0.7530290482903658,0.6941855138223156,-1.1112158358628252,0.0,1
2020,HOU,ATL,0,-0.4567099121428585,0.11984408604310982,-0.07295986288412161,0.15573598644613446,0.11670596536712735,-0.1133515539795274,0.26244773673883603,-1.263479953352001,-1.3326630882319312,-0.0916600742291859,-0.07742461265809213,-1.245992233108745,-1.068322247901787,0.35128074143482063,-0.5364220687401,0.4555950004375902,-0.08215968858018435,-0.15693985970741473,0.0,1
2020,HOU,BOS,0,-0.4567099121428585,-1.2206015423949148,0.35439488881581,-1.5156286448817256,0.8884125246130682,2.2138306193745008,-0.4742307249131232,0.6049302503388139,1.2176204151611743,-1.0043227471500935,-0.07742461265809213,-1.245992233108745,-1.068322247901787,-0.44090497697270004,0.1566880340009738,0.052720317528271554,-0.5997231568485176,-0.15693985970741473,0.0,1
2020,HOU,UTA,0,-1.0939966230154479,-0.07164814659089369,3.3458781507153312,-1.8608017752646537,-0.9122361136274604,1.1956884185321133,-1.7931228094835665,-1.6031908994776036,-1.3326630882319312,-1.6193780267272277,2.311060294664643,-0.5120044638303823,0.8927314269976833,-2.0252764137877413,1.1963531881125844,0.052720317528271554,-0.8585048909826843,-0.15693985970741473,0.0,0
2020,HOU,SAC,0,-0.6160315898610058,-0.07164814659089369,1.4940075600156275,-0.9887854458762049,-0.3977650741301665,1.4865861902013668,-1.3772559359703638,-0.9237690072263983,-0.7659334208112412,-0.7166356002511125,-0.07742461265809213,0.038486363128389635,-0.012370269109764577,-0.24285854737081985,-0.18986701736956307,0.4555950004375902,-0.08215968858018435,0.5587671224091432,0.0,0
2020,HOU,BKN,0,0.10091595987065727,-0.6461248444929042,0.35439488881581,-0.9161174184271674,1.402883564110362,1.1956884185321133,0.7020784315956502,0.43507477727601246,0.7925731645956566,-0.6372736286927726,0.45334981119140455,-1.6129861177479263,-1.068322247901787,-0.24285854737081985,0.8497981367420476,0.052720317528271554,-1.117286625116851,-0.3955088537462673,0.0,1
2020,HOU,CLE,0,-1.8109441727471112,-1.9865704729309288,-1.782378869683848,-1.097787487049761,-0.6550005938788134,-0.5496982114834076,-0.4385849928977058,0.09536383115040978,0.22584349717496657,-0.28014475668024313,-1.6697478842065823,-1.4294891754283356,-2.1242742266938097,-2.4213692729915017,1.8894632908536582,-0.35015436538104716,0.17662204555398228,-0.3955088537462673,0.0,1
2020,HOU,MEM,0,-2.288909205901553,-3.5185083340029566,-0.7852177823840076,-3.477665386005736,-2.198413712370695,1.4865861902013668,-3.218952090100262,2.8130514001552314,2.6344445837128996,0.5035547124583621,0.45334981119140455,-1.4294891754283356,-0.9174719652172124,-3.015508561797142,-0.18986701736956307,0.4555950004375902,2.505657652761482,1.0359051104868484,0.0,1
2020,HOU,TOR,0,-0.1380665567065638,-0.4546326118589007,0.35439488881581,-0.7162803429423144,0.8884125246130682,1.7774839618706204,-0.2365925114770071,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,-0.8735862484323371,-0.695501406149973,-1.068322247901787,-0.44090497697270004,-1.2295321714811738,0.052720317528271554,-0.5997231568485176,1.0359051104868484,0.0,0
2020,HOU,CLE,0,-1.332979139592669,-1.0291093097609112,0.2119433049158328,-1.243123541947835,-0.6550005938788134,-0.2588004398141541,-0.6762232063338219,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,-0.3428118245828405,-1.796483060067517,-1.6717233786400856,-1.4311371249821008,0.1566880340009738,1.2613443662562276,-1.6348500933851842,-1.1112158358628252,0.0,0
2020,HOU,CHI,0,-1.0143357841563743,-0.8376170771269077,1.066652808315696,-1.5156286448817256,0.11670596536712735,0.7593417610282331,-0.4148211715540942,-0.753913534163597,-0.48256858710089606,-0.9348810220365461,0.18796259926665623,0.2219833054479803,0.2893302962593847,-1.0350442657783405,-0.18986701736956307,-0.35015436538104716,-1.117286625116851,-0.8726468418239726,0.0,1
2020,HOU,PHI,0,0.021255121011583587,0.11984408604310982,0.4968464727157872,-0.20760415079905195,0.6311770048644212,1.7774839618706204,-0.486112635584929,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,-0.3428118245828405,-0.695501406149973,-0.7666216825326377,0.15323431183294048,1.8894632908536582,0.4555950004375902,1.2117489820906489,1.0359051104868484,0.0,0
2020,HOU,WAS,0,0.49922015416602566,0.3113363186771133,0.35439488881581,0.08306795899709697,-1.1694716333761073,0.32299510352435284,-1.7099494347809259,1.2843521425900193,1.6426676657266919,-0.42894845335213044,-0.3428118245828405,-0.3285075215107917,-0.4649211171634885,-0.44090497697270004,0.5032430853715107,0.052720317528271554,1.2117489820906489,0.5587671224091432,0.0,0
2020,HOU,NYK,0,-1.0939966230154479,-1.6035860076629218,-0.07295986288412161,-1.6972987135043194,-1.1694716333761073,1.1956884185321133,-2.0664067549351,1.2843521425900193,1.0759379983060018,0.5432356982375321,0.45334981119140455,0.038486363128389635,0.2893302962593847,-1.629183554583981,-0.8829771201106369,0.052720317528271554,-1.117286625116851,-0.63407784778512,0.0,0
2020,HOU,MIA,0,-1.4923008173108163,-1.7950782402969252,-0.7852177823840076,-1.4974616380194663,0.6311770048644212,2.2138306193745008,-0.7118689383492393,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,-0.6081990365075888,0.038486363128389635,-0.3140708344789139,-0.24285854737081985,-0.18986701736956307,-1.558778414109003,-0.08215968858018435,0.0816291343314379,0.0,1
2020,HOU,NOP,0,-0.9346749452973006,-0.6461248444929042,0.35439488881581,-0.9161174184271674,0.11670596536712735,1.1956884185321133,-0.6881051170056277,-0.9237690072263983,-0.19920375339055102,-2.055868870298097,0.45334981119140455,-1.6129861177479263,-1.068322247901787,-0.24285854737081985,-0.8829771201106369,-0.35015436538104716,-0.340941422714351,0.7973361164479957,0.0,0
2020,HOU,CHA,0,-1.4923008173108163,-1.2206015423949148,-0.357863030684076,-1.1159544939120205,0.11670596536712735,1.7774839618706204,-0.9851528838007722,-1.0936244802891997,-0.9076158376664136,-0.8952000362573773,-0.6081990365075888,-0.5120044638303823,-0.7666216825326377,-1.0350442657783405,0.5032430853715107,-0.35015436538104716,-0.5997231568485176,-0.3955088537462673,0.0,0
2020,HOU,SAS,0,-0.5363707510019322,-0.6461248444929042,-0.07295986288412161,-0.6617793223555363,-0.14052955438151957,0.4684439893589796,-0.5217583676003464,0.09536383115040978,0.3675259140301391,-0.5777521500240177,-1.1389734603570856,1.1394680170459337,0.2893302962593847,-0.8369978361764603,-0.8829771201106369,0.4555950004375902,-0.340941422714351,1.274474104525701,1.0,1
2020,HOU,MEM,1,0.18057679872973095,-0.07164814659089369,-0.21541144678409882,0.04673394527257823,1.660119083859009,1.4865861902013668,0.7377241636110676,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,-0.6081990365075888,0.40548024776757097,-0.012370269109764577,0.15323431183294048,0.1566880340009738,-0.7530290482903658,0.17662204555398228,-0.15693985970741473,0.0,0
2020,HOU,OKC,0,-2.049926689324332,-1.6035860076629218,-0.357863030684076,-1.533795651743985,-0.14052955438151957,1.6320350760359936,-1.175263454549665,-1.4333354264148024,-1.3326630882319312,-0.8555190504782073,-1.4043606722818338,0.40548024776757097,-0.4649211171634885,-0.8369978361764603,1.1963531881125844,-0.35015436538104716,1.7293124503589823,-0.3955088537462673,1.0,0
2020,HOU,OKC,1,1.8534544147702783,1.4602897144811344,1.9213623117155592,0.21023700703291257,3.9752387615968314,2.504728391043754,2.11602580154054,-1.263479953352001,-1.6160279219422764,1.297174428041761,-0.07742461265809213,1.1394680170459337,0.8927314269976833,0.9454200302404612,0.1566880340009738,0.4555950004375902,-0.5997231568485176,0.0816291343314379,1.0,0
2020,HOU,NOP,1,1.0568460261795414,0.6943207839451203,0.4968464727157872,0.3737400687932469,1.9173546036076559,1.6320350760359936,0.892189002344543,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,-0.8735862484323371,0.7724741324067523,0.13848001357481007,1.3415128894442214,0.1566880340009738,0.052720317528271554,0.17662204555398228,1.0359051104868484,1.0,0
2020,HOU,POR,1,-0.6956924287200795,-0.6461248444929042,0.2119433049158328,-0.84344939097813,0.11670596536712735,1.7774839618706204,-0.9851528838007722,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,-0.07742461265809213,0.5889771900871617,0.44018057894395934,-1.2330906953802208,0.1566880340009738,0.8584696833469089,-0.08215968858018435,-1.826922817979383,1.0,1
2020,HOU,WAS,1,-0.4567099121428585,-0.8376170771269077,-0.07295986288412161,-0.8797834047026487,-0.14052955438151957,0.32299510352435284,-0.4267030822259,0.6049302503388139,0.9342555814508292,-0.5380711642448478,-0.6081990365075888,0.40548024776757097,-0.012370269109764577,-1.8272299841858612,1.8894632908536582,-0.35015436538104716,-0.08215968858018435,-0.63407784778512,1.0,1
2020,HOU,DAL,1,1.6144718981930573,1.0773052492131274,-0.357863030684076,1.4274264668042904,0.8884125246130682,0.32299510352435284,0.8565432703291256,0.9446411964644165,0.9342555814508292,0.14642584044583376,0.718737023116153,0.955971074726343,1.1944319923668325,0.5493271710367008,-0.8829771201106369,0.052720317528271554,0.17662204555398228,1.990181086642259,1.0,0
2020,HOU,DET,1,-0.7753532675791532,-0.8376170771269077,0.9242012244157188,-1.442960617432688,0.3739414851157743,0.9047906468628598,-0.2247106008052013,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,0.9841242350409013,0.5889771900871617,1.043581709682258,-0.24285854737081985,-0.18986701736956307,2.4699684149841836,0.17662204555398228,1.990181086642259,0.0,0
2020,HOU,PHX,0,-0.7753532675791532,-0.8376170771269077,-0.07295986288412161,-0.8797834047026487,-0.6550005938788134,-0.5496982114834076,-0.4385849928977058,0.2652193042132111,-0.05752133653537849,0.8507633380260992,-0.8735862484323371,-0.3285075215107917,-0.7666216825326377,-1.629183554583981,1.1963531881125844,0.052720317528271554,0.6941855138223156,-0.15693985970741473,0.0,1
2020,HOU,CHI,0,0.5788809930250993,0.8858130165791238,-0.07295986288412161,0.9914183021100655,1.145648044361715,0.7593417610282331,0.773369895626485,-1.0936244802891997,-0.7659334208112412,-1.3019301404938681,-2.2005223080560787,0.038486363128389635,-1.2191725305863617,-0.04481211776893969,0.1566880340009738,-1.558778414109003,0.9529672479564822,0.0816291343314379,0.0,0
2020,HOU,SAS,0,-1.7312833338880373,-1.9865704729309288,-0.6427661984840304,-1.8063007546778755,-0.14052955438151957,-0.4042493256487809,0.1792743620361954,-0.07449164191239156,0.6508907477404842,-1.4705743300553404,0.45334981119140455,0.955971074726343,1.043581709682258,-1.0350442657783405,-0.5364220687401,1.6642190491655462,2.2468759186273157,0.0816291343314379,1.0,0
2020,HOU,SAS,1,-0.29738823442471113,0.11984408604310982,-0.357863030684076,0.35557306193098753,0.11670596536712735,-0.2588004398141541,0.4050306648005057,-0.9237690072263983,-0.48256858710089606,-1.4507338371657554,-0.07742461265809213,0.955971074726343,0.7418811443131086,-0.04481211776893969,-0.5364220687401,0.4555950004375902,1.2117489820906489,-0.8726468418239726,0.0,0
2020,HOU,LAL,0,-1.0143357841563743,-0.6461248444929042,1.2091043922156732,-1.3884595968459101,-0.14052955438151957,0.7593417610282331,-0.7118689383492393,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,-0.44090497697270004,2.2360183422241953,0.052720317528271554,-0.08215968858018435,-0.15693985970741473,0.0,1
2020,HOU,LAL,0,-0.855014106438227,-0.8376170771269077,0.2119433049158328,-1.043286466462983,-0.14052955438151957,0.9047906468628598,-0.7950423130518799,-0.2443471149751929,0.08416108031979404,-0.8158380646990374,0.718737023116153,-0.695501406149973,-0.16322055179433922,-0.6389514065745802,-0.18986701736956307,1.2613443662562276,1.9880941844931488,0.5587671224091432,1.0,1
2020,HOU,ORL,1,1.5348110593339834,1.8432741797491414,0.35439488881581,1.6635975560136622,2.4318256431049496,1.7774839618706204,1.2842920545141345,-1.6031908994776036,-1.6160279219422764,-0.5083104249104703,-0.8735862484323371,1.506461901685115,0.7418811443131086,1.7376057486479817,-0.5364220687401,1.2613443662562276,-1.3760683592510177,-0.3955088537462673,0.0,1
2020,HOU,IND,0,-0.4567099121428585,-0.4546326118589007,-1.070120950183962,0.22840401389517195,-1.1694716333761073,-0.6951470973180344,-1.10397199051883,0.6049302503388139,0.5092083308853116,0.29522953711772104,-1.4043606722818338,0.038486363128389635,-0.7666216825326377,-1.2330906953802208,-0.18986701736956307,2.8728430978935022,0.6941855138223156,0.5587671224091432,0.0,0
2020,HOU,DAL,0,-1.0143357841563743,-2.1780627055649324,-1.6399272857838707,-1.4247936105704289,-0.3977650741301665,0.7593417610282331,-1.0089167051443837,1.9637740348412245,1.9260324994370368,0.2753890442281361,-0.8735862484323371,-1.0624952907891543,-1.3700228132709364,-1.629183554583981,-0.8829771201106369,-0.35015436538104716,-0.340941422714351,-0.15693985970741473,1.0,1
2020,HOU,SAC,1,-0.855014106438227,-1.0291093097609112,-1.070120950183962,-0.4437752400084238,0.11670596536712735,0.9047906468628598,-0.5098764569285407,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,-1.1389734603570856,1.506461901685115,0.591030861628534,-2.0252764137877413,0.8497981367420476,2.067093732074865,-0.08215968858018435,0.5587671224091432,1.0,1
2020,HOU,SAC,1,0.7382026707432467,0.6943207839451203,-0.357863030684076,0.9914183021100655,0.11670596536712735,0.1775462176897261,0.012927612630914138,0.2652193042132111,0.3675259140301391,-0.18094229223231828,-0.07742461265809213,0.2219833054479803,0.13848001357481007,0.15323431183294048,0.8497981367420476,0.4555950004375902,1.2117489820906489,-1.3497848299016777,0.0,1
2020,HOU,DEN,0,-0.1380665567065638,-0.4546326118589007,-0.357863030684076,-0.2802721782480894,0.8884125246130682,0.6138928751936064,0.5951412355493979,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,-1.4043606722818338,-0.14501057919120103,-0.9174719652172124,-0.04481211776893969,0.1566880340009738,-0.7530290482903658,0.4354037796881489,1.274474104525701,0.0,0
2020,HOU,POR,0,1.0568460261795414,0.6943207839451203,-0.21541144678409882,0.8824162609365093,-0.3977650741301665,0.03209733185509935,-0.545522188943958,1.2843521425900193,1.3593028320163467,0.027382883108323937,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,0.35128074143482063,-0.8829771201106369,0.052720317528271554,0.6941855138223156,0.5587671224091432,0.0,0
2019,HOU,PHI,0,-1.332979139592669,-1.2206015423949148,-1.2125725340839393,-0.55277728118198,-0.14052955438151957,1.922932847705247,-1.305964471939529,-0.5840580611007956,-0.9076158376664136,0.9598860489188166,-2.465909519980827,-1.4294891754283356,-2.5768250747475334,-0.04481211776893969,0.8497981367420476,1.6642190491655462,0.9529672479564822,-0.3955088537462673,0.0,1
2019,HOU,IND,0,-0.6956924287200795,-1.7950782402969252,-0.357863030684076,-1.7517997340910976,0.8884125246130682,3.2319728202168876,-0.937625241113549,1.1144966695272178,0.7925731645956566,0.7813216129125518,-1.1389734603570856,1.6899588440047058,0.7418811443131086,-1.0350442657783405,0.1566880340009738,0.4555950004375902,1.7293124503589823,0.0816291343314379,0.0,1
2019,HOU,SAS,0,-0.6160315898610058,-1.0291093097609112,0.06949172101585559,-1.1704555144987976,0.3739414851157743,1.922932847705247,-0.8069242237236858,0.2652193042132111,-0.19920375339055102,1.2574934422625912,-1.6697478842065823,-0.14501057919120103,-1.068322247901787,-1.4311371249821008,2.2360183422241953,-0.7530290482903658,1.2117489820906489,-0.15693985970741473,1.0,0
2019,HOU,SAC,1,1.2958285427567624,0.3113363186771133,0.35439488881581,0.08306795899709697,1.402883564110362,3.2319728202168876,-0.5217583676003464,1.2843521425900193,1.0759379983060018,0.5432356982375321,-0.6081990365075888,1.1394680170459337,0.591030861628534,-0.8369978361764603,0.5032430853715107,-0.7530290482903658,0.4354037796881489,-0.3955088537462673,1.0,0
2019,HOU,LAL,1,0.021255121011583587,-1.0291093097609112,-0.6427661984840304,-0.7162803429423144,2.1745901233563028,3.2319728202168876,0.09610098733355478,0.43507477727601246,0.08416108031979404,0.9102848166948541,-1.6697478842065823,-0.695501406149973,-1.520873095955511,0.15323431183294048,1.1963531881125844,0.052720317528271554,1.4705307162248156,1.990181086642259,0.0,1
2019,HOU,POR,0,-0.855014106438227,-1.4120937750289182,-0.21541144678409882,-1.4066266037081694,1.660119083859009,2.650177276878381,-0.022718119384503275,-0.41420258803799426,0.22584349717496657,-1.5201755622793027,-1.4043606722818338,0.038486363128389635,-0.7666216825326377,-0.24285854737081985,-0.18986701736956307,-0.7530290482903658,-0.8585048909826843,1.5130430985645535,1.0,0
2019,HOU,MIL,1,0.5788809930250993,-1.0291093097609112,0.35439488881581,-1.3157915693968725,2.1745901233563028,3.8137683635553947,-0.18906486878978454,1.624063088715622,1.2176204151611743,0.9202050631396466,-1.1389734603570856,-0.695501406149973,-1.2191725305863617,-0.6389514065745802,2.582573393594732,-0.7530290482903658,-1.117286625116851,1.0359051104868484,1.0,1
2019,HOU,DAL,1,3.207688675374531,2.034766412383145,1.778910727815582,0.8460822472119905,1.660119083859009,1.922932847705247,0.4287944861441173,2.133629507904026,2.3510797500025546,-0.0916600742291859,-0.8735862484323371,0.40548024776757097,-0.16322055179433922,0.15323431183294048,1.5429082394831213,2.067093732074865,-1.117286625116851,2.7058880687588167,1.0,0
2019,HOU,MIN,1,0.3398984764478783,-0.07164814659089369,-1.2125725340839393,0.8097482334874718,0.6311770048644212,0.4684439893589796,0.41691257547231153,0.43507477727601246,0.5092083308853116,-0.0916600742291859,-1.4043606722818338,-1.0624952907891543,-1.6717233786400856,-0.24285854737081985,0.5032430853715107,0.052720317528271554,0.6941855138223156,0.0816291343314379,0.0,1
2019,HOU,ORL,0,-0.5363707510019322,-0.4546326118589007,-0.07295986288412161,-0.46194224687068314,-0.9122361136274604,-0.4042493256487809,-0.937625241113549,0.2652193042132111,0.3675259140301391,-0.18094229223231828,0.18796259926665623,-1.245992233108745,-0.9174719652172124,-0.8369978361764603,0.8497981367420476,0.8584696833469089,1.2117489820906489,0.7973361164479957,0.0,1
2019,HOU,CHA,0,-1.0939966230154479,-1.2206015423949148,-1.782378869683848,-0.13493612335001448,0.6311770048644212,1.4865861902013668,-0.31976588617964774,-0.5840580611007956,-0.34088617024572354,-0.7761570789198674,0.718737023116153,-0.8789983484695637,-0.3140708344789139,-0.6389514065745802,0.5032430853715107,-0.7530290482903658,1.7293124503589823,1.274474104525701,0.0,0
2019,HOU,LAC,0,-0.6160315898610058,-1.2206015423949148,1.2091043922156732,-1.9516368095759506,-1.4267071531247542,1.0502395326974865,-2.2921630576994096,1.7939185617784232,1.9260324994370368,-0.00237785622605352,1.2495114469656496,0.40548024776757097,1.043581709682258,-1.2330906953802208,-0.5364220687401,0.052720317528271554,-0.8585048909826843,1.274474104525701,0.0,1
2019,HOU,NYK,0,0.8178635096023203,-0.4546326118589007,0.7817496405157416,-0.9706184390139455,1.9173546036076559,3.086523934382261,-0.03460003005630908,1.2843521425900193,0.6508907477404842,1.4658186176032333,-0.6081990365075888,-1.4294891754283356,-1.520873095955511,-0.04481211776893969,1.1963531881125844,0.052720317528271554,-0.340941422714351,0.0816291343314379,1.0,0
2019,HOU,BOS,1,-0.1380665567065638,-0.07164814659089369,1.3515559761156504,-0.9161174184271674,0.6311770048644212,2.9410750485476345,-1.0326805264879955,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,0.45334981119140455,1.3229649593655244,1.3452822750514073,-1.629183554583981,0.8497981367420476,1.2613443662562276,0.6941855138223156,0.0816291343314379,1.0,0
2019,HOU,MEM,1,2.172097770206573,2.034766412383145,0.6392980566157643,1.645430549151403,2.6890611628535965,2.2138306193745008,1.1892367691396881,-0.753913534163597,-1.049298254521586,0.8805240773604767,-0.3428118245828405,0.2219833054479803,-0.012370269109764577,-0.6389514065745802,0.1566880340009738,0.8584696833469089,1.2117489820906489,1.274474104525701,1.0,1
2019,HOU,NYK,1,0.8178635096023203,0.3113363186771133,-0.357863030684076,0.5735771442781,0.8884125246130682,1.922932847705247,-0.31976588617964774,0.6049302503388139,1.2176204151611743,-1.0043227471500935,-1.4043606722818338,-0.14501057919120103,-0.9174719652172124,-1.0350442657783405,1.1963531881125844,0.8584696833469089,-0.08215968858018435,0.5587671224091432,1.0,1
2019,HOU,UTA,1,0.5788809930250993,0.6943207839451203,0.4968464727157872,0.3737400687932469,1.9173546036076559,1.922932847705247,0.6783146102520385,-1.263479953352001,-1.1909806713767588,-0.6372736286927726,-1.1389734603570856,0.40548024776757097,-0.3140708344789139,-1.0350442657783405,0.5032430853715107,0.052720317528271554,-0.8585048909826843,1.274474104525701,1.0,0
2019,HOU,GSW,1,1.7737935759112047,0.6943207839451203,-0.5003146145840532,1.1004203432836217,3.2035322023508903,2.0683817335398738,1.7833323027299777,0.43507477727601246,-0.05752133653537849,1.297174428041761,-0.6081990365075888,-1.0624952907891543,-1.2191725305863617,1.1434664598423412,2.2360183422241953,0.8584696833469089,0.4354037796881489,-1.1112158358628252,1.0,0
2019,HOU,BOS,1,0.26023763758880464,-1.6035860076629218,-1.6399272857838707,-0.7162803429423144,0.11670596536712735,1.4865861902013668,-0.8425699557391032,3.3226178193436353,2.776127000568072,1.0194075275875714,-1.4043606722818338,1.1394680170459337,0.13848001357481007,-1.629183554583981,0.5032430853715107,0.4555950004375902,0.17662204555398228,0.3201981283702905,0.0,1
2019,HOU,UTA,0,0.021255121011583587,0.5028285513111168,0.9242012244157188,-0.09860210962549573,0.6311770048644212,1.0502395326974865,-0.03460003005630908,-1.263479953352001,-1.1909806713767588,-0.6372736286927726,-0.8735862484323371,-0.8789983484695637,-1.2191725305863617,-1.0350442657783405,0.8497981367420476,0.052720317528271554,-1.8936318275193509,-0.15693985970741473,0.0,1
2019,HOU,PHX,0,-1.7312833338880373,-2.369554938198936,-0.5003146145840532,-2.3149769468211367,-0.3977650741301665,1.922932847705247,-1.5554845960474504,0.7747857234016151,0.5092083308853116,0.6721989020198345,-0.6081990365075888,-2.346973887026289,-2.2751245093783843,-1.8272299841858612,0.1566880340009738,0.052720317528271554,0.4354037796881489,0.3201981283702905,1.0,0
2019,HOU,LAL,1,0.658541831884173,0.3113363186771133,-0.5003146145840532,0.6825791854516562,1.660119083859009,1.0502395326974865,1.0941814837652417,-0.2443471149751929,-0.6242510039560686,1.0987694991459114,-1.1389734603570856,-0.5120044638303823,-1.068322247901787,-1.0350442657783405,0.1566880340009738,-0.35015436538104716,0.6941855138223156,0.5587671224091432,1.0,0
2019,HOU,CHA,1,0.9771851873204678,0.3113363186771133,1.2091043922156732,-0.46194224687068314,1.9173546036076559,3.668319477720768,-0.31976588617964774,0.2652193042132111,0.08416108031979404,0.4737939731239847,-0.8735862484323371,0.038486363128389635,-0.4649211171634885,-0.04481211776893969,1.1963531881125844,0.052720317528271554,-2.4111952957876843,-0.15693985970741473,1.0,1
2019,HOU,NOP,1,0.3398984764478783,-0.07164814659089369,2.348717063415491,-1.4247936105704289,0.8884125246130682,2.3592795052091273,-0.545522188943958,0.2652193042132111,-0.05752133653537849,0.8507633380260992,0.18796259926665623,-0.3285075215107917,-0.16322055179433922,-0.6389514065745802,2.2360183422241953,-0.7530290482903658,-1.6348500933851842,-0.3955088537462673,1.0,1
2019,HOU,DAL,1,1.2161677038976888,0.6943207839451203,1.3515559761156504,-0.1712701370745332,2.1745901233563028,1.4865861902013668,1.2724101438423288,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,-0.8735862484323371,-0.695501406149973,-1.068322247901787,-0.04481211776893969,1.1963531881125844,0.052720317528271554,-1.8936318275193509,0.0816291343314379,0.0,1
2019,HOU,POR,0,-0.058405717847490095,-0.2631403792248972,0.7817496405157416,-0.7707813635290924,1.145648044361715,1.7774839618706204,0.024809523302719943,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,-0.3428118245828405,-0.695501406149973,-0.7666216825326377,-0.8369978361764603,0.1566880340009738,0.052720317528271554,0.4354037796881489,0.7973361164479957,1.0,0
2019,HOU,UTA,1,1.0568460261795414,-0.6461248444929042,-1.070120950183962,0.01039993154805949,0.6311770048644212,0.7593417610282331,0.1792743620361954,2.982906873218033,3.7679039185542798,-0.6372736286927726,-1.1389734603570856,0.038486363128389635,-0.6157713998480632,-2.2233228433896213,1.1963531881125844,-0.35015436538104716,0.4354037796881489,1.274474104525701,0.0,0
2019,HOU,DEN,0,-0.21772739556563744,-0.2631403792248972,-0.07295986288412161,-0.2439381645235707,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,0.2652193042132111,0.6508907477404842,-0.7364760931406975,1.2495114469656496,-0.8789983484695637,-0.012370269109764577,-1.2330906953802208,-0.5364220687401,0.8584696833469089,0.6941855138223156,0.3201981283702905,1.0,0
2019,HOU,MIN,1,1.4551502204749098,1.0773052492131274,0.35439488881581,0.8642492540742499,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,1.4542076156528205,1.2176204151611743,0.602757176906287,-1.4043606722818338,-0.695501406149973,-1.3700228132709364,-0.24285854737081985,1.1963531881125844,1.6642190491655462,-0.5997231568485176,-0.3955088537462673,1.0,0
