SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2021,MEM,GSW,1,0.26023763758880464,0.5028285513111168,1.6364591439156049,-0.5164432674574613,0.3739414851157743,-0.1133515539795274,0.6189050568930096,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,0.18796259926665623,0.7724741324067523,0.7418811443131086,0.9454200302404612,1.1963531881125844,1.2613443662562276,-0.5997231568485176,-0.3955088537462673,1.0,1
2021,MEM,LAL,1,1.1365068650386152,1.0773052492131274,-0.357863030684076,1.4274264668042904,-0.3977650741301665,-0.6951470973180344,0.08421907666174897,0.7747857234016151,1.3593028320163467,-0.8952000362573773,-0.07742461265809213,0.5889771900871617,0.44018057894395934,1.5395593190461017,0.8497981367420476,2.067093732074865,-0.340941422714351,0.5587671224091432,1.0,0
2021,MEM,LAC,1,0.8178635096023203,0.5028285513111168,1.6364591439156049,-0.5164432674574613,-0.14052955438151957,0.4684439893589796,-0.5217583676003464,0.9446411964644165,1.2176204151611743,-0.35950672823858304,1.5148986588903979,1.1394680170459337,1.7978331231051312,0.15323431183294048,0.5032430853715107,2.4699684149841836,-1.117286625116851,0.3201981283702905,1.0,0
2021,MEM,DET,1,0.419559315306952,1.2687974818471308,1.3515559761156504,0.39190707565550625,-0.6550005938788134,-0.4042493256487809,-0.5574040996157639,-0.9237690072263983,-0.48256858710089606,-1.4507338371657554,2.045673082739895,1.6899588440047058,2.5520845365280045,1.1434664598423412,0.1566880340009738,1.6642190491655462,1.2117489820906489,-0.3955088537462673,1.0,1
2021,MEM,CLE,1,-0.21772739556563744,0.11984408604310982,0.2119433049158328,-0.025934082176458245,-0.9122361136274604,-1.1314937548219146,-0.31976588617964774,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,0.45334981119140455,-0.14501057919120103,0.13848001357481007,-0.8369978361764603,-0.5364220687401,1.2613443662562276,-1.117286625116851,-0.3955088537462673,1.0,0
2021,MEM,BKN,1,0.419559315306952,1.2687974818471308,1.9213623117155592,0.04673394527257823,-0.6550005938788134,0.03209733185509935,-0.8782156877545205,-0.9237690072263983,-0.19920375339055102,-2.055868870298097,3.3726091423636366,0.7724741324067523,2.5520845365280045,-0.24285854737081985,1.1963531881125844,0.052720317528271554,-0.340941422714351,0.3201981283702905,1.0,0
2021,MEM,SAS,1,0.419559315306952,1.4602897144811344,1.9213623117155592,0.21023700703291257,-0.6550005938788134,-1.2769426406565414,0.29809346875425347,-1.263479953352001,-0.9076158376664136,-1.5201755622793027,1.5148986588903979,1.506461901685115,2.0995336884742803,0.5493271710367008,-0.18986701736956307,2.4699684149841836,-1.117286625116851,-0.3955088537462673,1.0,1
2021,MEM,LAL,1,-0.6956924287200795,-1.2206015423949148,-0.5003146145840532,-1.0251194596007236,-0.6550005938788134,-0.6951470973180344,-0.31976588617964774,1.1144966695272178,0.9342555814508292,0.4936344660135697,0.718737023116153,-0.695501406149973,-0.16322055179433922,-1.4311371249821008,1.8894632908536582,0.052720317528271554,-0.340941422714351,-2.0654918120182355,1.0,1
2021,MEM,PHX,1,0.10091595987065727,0.6943207839451203,-0.07295986288412161,0.7734142197629531,-0.3977650741301665,-0.8405959831526612,0.22680200472341863,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,1.2495114469656496,0.2219833054479803,0.8927314269976833,-0.6389514065745802,0.8497981367420476,0.4555950004375902,1.2117489820906489,0.7973361164479957,1.0,0
2021,MEM,SAC,1,1.1365068650386152,1.0773052492131274,1.6364591439156049,0.028566938410318862,-0.9122361136274604,-0.6951470973180344,-0.7118689383492393,1.1144966695272178,1.0759379983060018,0.21586756555938116,2.311060294664643,0.038486363128389635,1.3452822750514073,1.5395593190461017,1.1963531881125844,0.4555950004375902,-0.5997231568485176,-0.15693985970741473,0.0,0
2021,MEM,GSW,0,-0.6956924287200795,-0.6461248444929042,0.2119433049158328,-0.84344939097813,-1.1694716333761073,-1.2769426406565414,-0.6168136529747928,0.43507477727601246,0.22584349717496657,0.5432356982375321,0.9841242350409013,-1.0624952907891543,-0.3140708344789139,-1.4311371249821008,0.8497981367420476,0.4555950004375902,-0.08215968858018435,0.0816291343314379,0.0,0
2021,MEM,OKC,0,-1.0939966230154479,-0.4546326118589007,1.778910727815582,-1.4974616380194663,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,-1.263479953352001,-1.3326630882319312,-0.0916600742291859,1.7802858708151463,0.038486363128389635,1.043581709682258,-0.24285854737081985,0.5032430853715107,-1.1559037311996845,-0.340941422714351,0.3201981283702905,0.0,1
2021,MEM,POR,0,-1.0143357841563743,-1.2206015423949148,0.35439488881581,-1.5156286448817256,-0.9122361136274604,-0.1133515539795274,-1.1277358118624419,0.6049302503388139,0.3675259140301391,0.6126774233510796,-0.07742461265809213,-1.9799800023871077,-1.6717233786400856,-0.6389514065745802,1.8894632908536582,0.052720317528271554,-1.3760683592510177,0.5587671224091432,1.0,1
2021,MEM,SAC,1,0.8975243484613941,0.6943207839451203,1.2091043922156732,-0.08043510276323636,0.11670596536712735,-1.567840412325795,2.1635534442277633,0.6049302503388139,0.6508907477404842,-0.00237785622605352,0.45334981119140455,0.7724741324067523,0.8927314269976833,-0.04481211776893969,1.1963531881125844,-0.7530290482903658,-0.5997231568485176,0.3201981283702905,1.0,0
2021,MEM,POR,1,0.021255121011583587,-0.4546326118589007,-0.9276693662839848,0.1375689795838751,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,1.1144966695272178,1.0759379983060018,0.21586756555938116,0.18796259926665623,1.506461901685115,1.3452822750514073,-0.6389514065745802,0.8497981367420476,0.052720317528271554,0.4354037796881489,0.3201981283702905,1.0,0
2021,MEM,PHI,1,1.0568460261795414,1.0773052492131274,0.06949172101585559,1.0822533364213625,0.3739414851157743,-0.1133515539795274,0.6189050568930096,0.09536383115040978,0.08416108031979404,0.04722337599790891,0.18796259926665623,0.955971074726343,0.8927314269976833,0.7473736006385809,1.5429082394831213,0.4555950004375902,-1.117286625116851,0.0816291343314379,1.0,1
2021,MEM,HOU,1,0.021255121011583587,-0.2631403792248972,-1.2125725340839393,0.5735771442781,-0.3977650741301665,-0.8405959831526612,0.22680200472341863,0.7747857234016151,1.9260324994370368,-1.6590590125063975,-0.3428118245828405,-0.8789983484695637,-0.9174719652172124,-0.6389514065745802,0.8497981367420476,-0.7530290482903658,-0.5997231568485176,1.0359051104868484,1.0,1
2021,MEM,LAL,1,-0.37704907328378484,-0.07164814659089369,0.7817496405157416,-0.5891112949064987,0.3739414851157743,1.0502395326974865,-0.31976588617964774,-0.9237690072263983,-0.6242510039560686,-1.1035252115980183,0.9841242350409013,-0.14501057919120103,0.44018057894395934,0.5493271710367008,3.622238547706343,0.052720317528271554,-0.5997231568485176,-1.3497848299016777,0.0,1
2021,MEM,DAL,0,-1.332979139592669,-1.0291093097609112,0.2119433049158328,-1.243123541947835,-0.9122361136274604,-0.5496982114834076,-0.8306880450672973,-0.41420258803799426,0.3675259140301391,-1.768181723399115,0.45334981119140455,-1.0624952907891543,-0.6157713998480632,-0.44090497697270004,2.2360183422241953,-0.7530290482903658,-0.08215968858018435,0.7973361164479957,1.0,1
2021,MEM,MIA,1,-0.6160315898610058,-0.6461248444929042,0.06949172101585559,-0.7526143566668331,0.11670596536712735,-0.2588004398141541,0.4050306648005057,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,1.5148986588903979,-0.5120044638303823,0.44018057894395934,0.15323431183294048,1.1963531881125844,0.4555950004375902,1.4705307162248156,-0.3955088537462673,1.0,0
2021,MEM,DAL,1,-1.2533183007335953,-0.8376170771269077,-1.782378869683848,0.3374060550687282,-0.9122361136274604,-1.2769426406565414,-0.16530104744617294,-0.5840580611007956,0.22584349717496657,-1.9368259129605871,-0.07742461265809213,1.506461901685115,1.1944319923668325,-1.0350442657783405,0.8497981367420476,0.052720317528271554,2.2468759186273157,0.7973361164479957,1.0,0
2021,MEM,OKC,1,3.1280278365154572,3.566704273455173,1.066652808315696,2.8444530020605194,1.660119083859009,0.1775462176897261,1.9972066948224823,-0.753913534163597,-0.6242510039560686,-0.5579116571344327,0.9841242350409013,0.955971074726343,1.3452822750514073,3.123930755861143,2.929128444965269,1.6642190491655462,-0.8585048909826843,-1.1112158358628252,1.0,1
2021,MEM,TOR,1,-1.1736574618745217,-1.0291093097609112,0.6392980566157643,-1.4792946311572068,-0.6550005938788134,-0.1133515539795274,-0.7831604023800741,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,2.045673082739895,0.40548024776757097,1.4961325577359819,-1.4311371249821008,1.8894632908536582,2.067093732074865,0.9529672479564822,-1.1112158358628252,1.0,0
2021,MEM,SAC,1,1.2161677038976888,1.6517819471151378,2.2062654795155137,0.22840401389517195,0.11670596536712735,0.6138928751936064,-0.31976588617964774,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,0.9841242350409013,3.708425209520203,3.608036515320027,0.9454200302404612,-1.2295321714811738,2.4699684149841836,-1.117286625116851,1.274474104525701,0.0,1
2021,MEM,ATL,0,-1.0143357841563743,-0.8376170771269077,0.35439488881581,-1.1159544939120205,-0.14052955438151957,0.4684439893589796,-0.5217583676003464,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,-0.07742461265809213,-1.4294891754283356,-1.2191725305863617,0.35128074143482063,0.1566880340009738,0.8584696833469089,-0.08215968858018435,-0.15693985970741473,0.0,1
2021,MEM,TOR,0,0.021255121011583587,0.11984408604310982,-0.9276693662839848,0.7915812266252125,-0.9122361136274604,-0.8405959831526612,-0.5930498316311813,0.43507477727601246,0.5092083308853116,-0.0916600742291859,0.18796259926665623,-0.8789983484695637,-0.6157713998480632,-0.04481211776893969,-0.5364220687401,-0.7530290482903658,0.17662204555398228,0.0816291343314379,1.0,1
2021,MEM,UTA,1,0.49922015416602566,0.11984408604310982,0.9242012244157188,-0.4801092537329425,0.11670596536712735,0.03209733185509935,0.1317467193489722,0.7747857234016151,0.6508907477404842,0.3646712622312674,1.5148986588903979,0.038486363128389635,0.8927314269976833,-0.24285854737081985,0.8497981367420476,-0.35015436538104716,-1.6348500933851842,0.0816291343314379,0.0,0
2021,MEM,MIN,0,-1.4126399784517427,-2.369554938198936,-0.7852177823840076,-2.169640891923063,-0.9122361136274604,-0.4042493256487809,-0.937625241113549,1.7939185617784232,1.7843500825818643,0.21586756555938116,-0.07742461265809213,-1.9799800023871077,-1.6717233786400856,-0.8369978361764603,-0.18986701736956307,0.052720317528271554,0.17662204555398228,1.0359051104868484,1.0,0
2021,MEM,LAC,1,0.5788809930250993,2.034766412383145,1.066652808315696,1.3365914324929935,-0.3977650741301665,-1.2769426406565414,0.7496060742828734,-2.1127573186660076,-2.324440006218139,0.5432356982375321,0.45334981119140455,0.2219833054479803,0.44018057894395934,0.5493271710367008,0.1566880340009738,0.8584696833469089,-0.5997231568485176,-0.63407784778512,1.0,1
2021,MEM,HOU,1,1.8534544147702783,2.034766412383145,1.066652808315696,1.3365914324929935,0.8884125246130682,0.9047906468628598,0.3575030221132825,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,-0.8735862484323371,1.506461901685115,0.7418811443131086,1.5395593190461017,2.2360183422241953,1.2613443662562276,-0.8585048909826843,0.3201981283702905,0.0,1
2021,MEM,NOP,0,-0.9346749452973006,-0.6461248444929042,-0.07295986288412161,-0.6617793223555363,-1.1694716333761073,-1.567840412325795,-0.31976588617964774,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,0.718737023116153,-1.4294891754283356,-0.7666216825326377,-0.8369978361764603,-0.5364220687401,0.4555950004375902,-1.117286625116851,-0.15693985970741473,0.0,0
2021,MEM,PHX,0,-1.4923008173108163,-0.8376170771269077,1.3515559761156504,-1.6427976929175412,-1.4267071531247542,-0.2588004398141541,-1.7574770774681492,-0.753913534163597,0.08416108031979404,-2.115390348966852,1.7802858708151463,1.506461901685115,2.250383971158855,-1.2330906953802208,-0.5364220687401,0.4555950004375902,0.4354037796881489,-0.8726468418239726,0.0,1
2021,MEM,CHA,0,-0.37704907328378484,0.6943207839451203,2.633620231215445,-0.8616163978403893,-0.9122361136274604,0.4684439893589796,-1.4604293106730044,-1.4333354264148024,-1.049298254521586,-1.768181723399115,2.5764475065893913,0.5889771900871617,1.9486834057897058,0.35128074143482063,2.2360183422241953,1.2613443662562276,0.6941855138223156,-0.3955088537462673,1.0,1
2021,MEM,MIN,1,0.9771851873204678,0.8858130165791238,0.4968464727157872,0.5735771442781,-0.3977650741301665,-0.9860448689872878,0.3931487541286999,0.7747857234016151,0.5092083308853116,0.6721989020198345,1.2495114469656496,0.40548024776757097,1.043581709682258,0.5493271710367008,-0.18986701736956307,1.2613443662562276,-0.08215968858018435,0.5587671224091432,0.0,1
2021,MEM,WAS,0,-2.049926689324332,-1.4120937750289182,1.066652808315696,-2.078805857611766,-1.683942672873401,-0.5496982114834076,-1.9713514695606533,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,0.45334981119140455,-1.245992233108745,-0.7666216825326377,-1.2330906953802208,1.5429082394831213,-0.35015436538104716,-1.117286625116851,-1.1112158358628252,1.0,0
2021,MEM,DEN,1,-0.37704907328378484,0.11984408604310982,-1.070120950183962,0.918750274661028,0.8884125246130682,-0.1133515539795274,1.3199377865295514,-1.6031908994776036,-1.1909806713767588,-2.055868870298097,-1.9351350961313305,-0.14501057919120103,-1.2191725305863617,0.5493271710367008,0.5032430853715107,0.8584696833469089,-0.5997231568485176,-0.8726468418239726,1.0,1
2021,MEM,DEN,1,-0.5363707510019322,0.5028285513111168,1.2091043922156732,-0.26210517138583006,0.11670596536712735,-0.1133515539795274,0.26244773673883603,-2.1127573186660076,-2.1827575893629665,-0.6372736286927726,0.18796259926665623,1.8734557863242962,1.6469828404205564,-1.0350442657783405,0.1566880340009738,-0.35015436538104716,-0.340941422714351,-0.3955088537462673,0.0,1
2021,MEM,MIA,0,-0.7753532675791532,-1.4120937750289182,-0.07295986288412161,-1.4974616380194663,0.8884125246130682,2.2138306193745008,-0.4742307249131232,0.2652193042132111,-0.19920375339055102,1.2574934422625912,-0.6081990365075888,-1.796483060067517,-1.8225736613246604,0.15323431183294048,2.2360183422241953,0.8584696833469089,0.17662204555398228,-0.63407784778512,1.0,1
2021,MEM,GSW,1,-0.6956924287200795,-0.4546326118589007,1.2091043922156732,-1.2067895282233163,-0.14052955438151957,1.922932847705247,-1.305964471939529,-0.5840580611007956,-1.1909806713767588,2.199916854517876,-0.07742461265809213,1.3229649593655244,1.043581709682258,-0.04481211776893969,3.2756834963358057,1.6642190491655462,0.9529672479564822,-1.3497848299016777,0.0,0
2021,MEM,POR,0,-1.332979139592669,-1.2206015423949148,1.066652808315696,-1.878968782126913,1.145648044361715,2.2138306193745008,-0.2365925114770071,-1.4333354264148024,-0.48256858710089606,-3.018132775442967,2.8418347185141397,-0.8789983484695637,0.8927314269976833,0.35128074143482063,0.5032430853715107,-0.7530290482903658,1.9880941844931488,1.274474104525701,0.0,0
2021,MEM,LAL,0,0.419559315306952,0.6943207839451203,1.6364591439156049,-0.33477319883486756,0.11670596536712735,0.03209733185509935,0.1317467193489722,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,2.045673082739895,-0.5120044638303823,0.7418811443131086,-0.04481211776893969,1.8894632908536582,-0.35015436538104716,0.9529672479564822,0.0816291343314379,1.0,0
2021,MEM,LAC,1,0.5788809930250993,0.11984408604310982,0.2119433049158328,-0.025934082176458245,0.6311770048644212,0.1775462176897261,0.6783146102520385,0.6049302503388139,0.3675259140301391,0.6126774233510796,0.718737023116153,0.2219833054479803,0.591030861628534,0.15323431183294048,-0.8829771201106369,-0.7530290482903658,-0.5997231568485176,-0.15693985970741473,1.0,0
2021,MEM,CLE,1,1.5348110593339834,2.226258645017148,1.6364591439156049,1.1185873501458812,0.3739414851157743,-0.2588004398141541,0.7614879849546792,-0.9237690072263983,-1.4743455050871037,2.199916854517876,0.718737023116153,1.1394680170459337,1.3452822750514073,0.5493271710367008,0.1566880340009738,1.2613443662562276,-0.8585048909826843,-1.1112158358628252,0.0,1
2020,MEM,GSW,0,-0.9346749452973006,-0.2631403792248972,0.4968464727157872,-0.6072783017687581,-1.683942672873401,-1.4223915264911682,-1.4247835786575869,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,0.45334981119140455,-1.245992233108745,-0.7666216825326377,-0.04481211776893969,1.5429082394831213,0.052720317528271554,-0.340941422714351,0.3201981283702905,1.0,0
2020,MEM,SAC,1,-0.4567099121428585,-0.8376170771269077,-0.6427661984840304,-0.5164432674574613,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,0.7747857234016151,1.7843500825818643,-1.480494576500133,-0.3428118245828405,1.1394680170459337,0.7418811443131086,-0.44090497697270004,0.1566880340009738,0.052720317528271554,-0.08215968858018435,0.0816291343314379,1.0,1
2020,MEM,SAC,1,0.26023763758880464,0.6943207839451203,0.2119433049158328,0.5735771442781,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,0.45334981119140455,0.40548024776757097,0.591030861628534,0.9454200302404612,-1.9226422742222475,1.6642190491655462,1.2117489820906489,-1.5883538239405304,1.0,1
2020,MEM,DAL,1,1.6144718981930573,1.8432741797491414,0.06949172101585559,1.899768645223032,0.8884125246130682,-0.2588004398141541,1.4862845359348327,-0.41420258803799426,-0.9076158376664136,1.584861574940742,-0.07742461265809213,0.038486363128389635,-0.012370269109764577,1.3415128894442214,1.1963531881125844,0.4555950004375902,-0.8585048909826843,-0.8726468418239726,1.0,1
2020,MEM,NOP,1,0.18057679872973095,0.6943207839451203,0.35439488881581,0.4827421099668031,-0.9122361136274604,-0.6951470973180344,-0.7118689383492393,-0.2443471149751929,0.6508907477404842,-1.8376234485126623,-0.07742461265809213,0.955971074726343,0.7418811443131086,1.5395593190461017,0.1566880340009738,5.692965878258733,-0.8585048909826843,-0.63407784778512,1.0,1
2020,MEM,TOR,1,-0.29738823442471113,-0.6461248444929042,-0.5003146145840532,-0.38927421942164564,0.3739414851157743,1.1956884185321133,-0.4029392608822884,0.2652193042132111,0.5092083308853116,-0.4686294391313004,0.9841242350409013,1.506461901685115,1.7978331231051312,-0.24285854737081985,-0.18986701736956307,1.2613443662562276,0.9529672479564822,0.3201981283702905,0.0,0
2020,MEM,DET,0,-1.2533183007335953,-0.6461248444929042,0.06949172101585559,-0.7526143566668331,-0.6550005938788134,0.32299510352435284,-1.0683262585034128,-1.0936244802891997,-0.7659334208112412,-1.3019301404938681,0.45334981119140455,-0.695501406149973,-0.3140708344789139,-0.04481211776893969,-0.18986701736956307,0.052720317528271554,0.4354037796881489,-1.3497848299016777,1.0,0
2020,MEM,MIN,1,2.0924369313474993,2.034766412383145,1.2091043922156732,1.2275893913194373,0.3739414851157743,-0.8405959831526612,1.4625207145912211,0.6049302503388139,0.7925731645956566,-0.28014475668024313,0.45334981119140455,0.038486363128389635,0.2893302962593847,0.9454200302404612,-0.5364220687401,-0.35015436538104716,-0.08215968858018435,-0.15693985970741473,0.0,0
2020,MEM,NYK,0,-0.6956924287200795,-1.4120937750289182,-0.357863030684076,-1.333958576259132,0.8884125246130682,0.9047906468628598,0.3575030221132825,0.43507477727601246,0.22584349717496657,0.5432356982375321,0.718737023116153,-0.14501057919120103,0.2893302962593847,0.15323431183294048,-0.18986701736956307,-0.35015436538104716,-0.340941422714351,-1.3497848299016777,0.0,1
2020,MEM,ORL,0,-0.1380665567065638,0.5028285513111168,1.066652808315696,-0.1894371439367926,-0.6550005938788134,-0.8405959831526612,-0.17718295811797874,-0.753913534163597,-0.19920375339055102,-1.5796970409480577,1.7802858708151463,0.7724741324067523,1.6469828404205564,-0.8369978361764603,-0.5364220687401,2.067093732074865,0.6941855138223156,0.0816291343314379,1.0,0
2020,MEM,ORL,1,-1.6516224950289637,-1.4120937750289182,1.4940075600156275,-2.2786429330966183,-0.3977650741301665,0.6138928751936064,-0.9257433304417438,-0.753913534163597,-0.9076158376664136,0.3448307693416824,1.2495114469656496,1.506461901685115,1.9486834057897058,-0.04481211776893969,0.8497981367420476,1.2613443662562276,-1.3760683592510177,-1.1112158358628252,0.0,1
2020,MEM,POR,0,-0.29738823442471113,-0.8376170771269077,-0.07295986288412161,-0.8797834047026487,-0.9122361136274604,-0.4042493256487809,-0.937625241113549,1.4542076156528205,1.0759379983060018,0.8805240773604767,-0.6081990365075888,0.40548024776757097,-0.012370269109764577,0.15323431183294048,-0.18986701736956307,0.4555950004375902,-0.5997231568485176,0.3201981283702905,0.0,1
2020,MEM,DEN,0,-1.332979139592669,-1.4120937750289182,-1.070120950183962,-0.8797834047026487,-2.198413712370695,-0.4042493256487809,-2.791203305915253,1.1144966695272178,1.2176204151611743,-0.04205884200522347,-1.1389734603570856,0.955971074726343,0.13848001357481007,-1.0350442657783405,0.1566880340009738,0.4555950004375902,0.6941855138223156,0.5587671224091432,1.0,0
2020,MEM,POR,1,0.5788809930250993,0.11984408604310982,0.35439488881581,-0.11676911648775509,-0.14052955438151957,-1.7132892981604215,1.9259152307916474,1.1144966695272178,0.7925731645956566,0.7813216129125518,-0.6081990365075888,2.2404496709634776,1.4961325577359819,-0.6389514065745802,0.5032430853715107,0.8584696833469089,0.4354037796881489,0.5587671224091432,1.0,0
2020,MEM,POR,1,1.3754893816158362,2.034766412383145,1.3515559761156504,1.1367543570081404,-0.9122361136274604,-0.6951470973180344,-0.7118689383492393,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,-0.6081990365075888,-0.5120044638303823,-0.7666216825326377,1.5395593190461017,-0.18986701736956307,0.052720317528271554,-1.3760683592510177,0.3201981283702905,0.0,0
2020,MEM,LAC,0,-0.6160315898610058,-0.6461248444929042,-0.6427661984840304,-0.2984391851103488,0.11670596536712735,-0.6951470973180344,0.8684251810009315,-0.2443471149751929,0.08416108031979404,-0.8158380646990374,0.18796259926665623,-0.5120044638303823,-0.3140708344789139,-1.2330906953802208,-0.5364220687401,1.2613443662562276,-0.08215968858018435,2.2287500806811114,0.0,0
2020,MEM,DEN,0,1.9331152536293519,1.8432741797491414,2.633620231215445,0.15573598644613446,1.145648044361715,0.7593417610282331,0.773369895626485,0.09536383115040978,0.22584349717496657,-0.28014475668024313,-0.07742461265809213,0.5889771900871617,0.44018057894395934,1.5395593190461017,2.582573393594732,-0.7530290482903658,0.17662204555398228,1.0359051104868484,1.0,0
2020,MEM,MIL,1,1.2161677038976888,1.8432741797491414,0.6392980566157643,1.4455934736665499,0.6311770048644212,0.7593417610282331,0.1792743620361954,-1.0936244802891997,-1.4743455050871037,1.376536399600101,-0.8735862484323371,0.40548024776757097,-0.16322055179433922,1.1434664598423412,0.8497981367420476,-0.7530290482903658,-0.8585048909826843,-0.3955088537462673,1.0,0
2020,MEM,CHI,1,1.0568460261795414,0.6943207839451203,-0.357863030684076,0.9914183021100655,1.145648044361715,0.7593417610282331,0.773369895626485,0.2652193042132111,0.22584349717496657,0.13650559400104129,-1.1389734603570856,0.40548024776757097,-0.3140708344789139,1.5395593190461017,0.5032430853715107,-0.35015436538104716,-2.1524135616535176,-0.63407784778512,0.0,0
2020,MEM,DAL,0,0.021255121011583587,0.11984408604310982,0.2119433049158328,-0.025934082176458245,0.11670596536712735,-0.1133515539795274,0.26244773673883603,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,0.18796259926665623,0.038486363128389635,0.13848001357481007,0.35128074143482063,-0.18986701736956307,-0.7530290482903658,-1.6348500933851842,-0.3955088537462673,1.0,1
2020,MEM,CHI,1,-0.9346749452973006,-0.2631403792248972,-0.5003146145840532,0.04673394527257823,-0.9122361136274604,-0.9860448689872878,-0.4623488142413174,-0.9237690072263983,-1.1909806713767588,0.7813216129125518,-0.07742461265809213,1.3229649593655244,1.043581709682258,0.35128074143482063,-0.18986701736956307,0.8584696833469089,1.7293124503589823,0.0816291343314379,0.0,1
2020,MEM,IND,0,0.9771851873204678,2.226258645017148,3.7732329024152627,-0.13493612335001448,-1.683942672873401,-2.149635955664302,-0.7118689383492393,-0.753913534163597,-0.48256858710089606,-0.9348810220365461,3.6379963542883846,-1.4294891754283356,0.8927314269976833,0.35128074143482063,1.1963531881125844,0.4555950004375902,-1.8936318275193509,-1.826922817979383,0.0,1
2020,MEM,NYK,0,1.2958285427567624,1.0773052492131274,0.7817496405157416,0.5735771442781,0.3739414851157743,-0.6951470973180344,1.2724101438423288,0.6049302503388139,1.6426676657266919,-1.5896172873928502,-0.07742461265809213,-0.14501057919120103,-0.16322055179433922,1.5395593190461017,-0.18986701736956307,0.4555950004375902,0.17662204555398228,1.7516120926034062,1.0,0
2020,MEM,ATL,1,1.4551502204749098,1.2687974818471308,0.06949172101585559,1.2820904119062155,1.145648044361715,0.7593417610282331,0.773369895626485,0.09536383115040978,-0.19920375339055102,0.7813216129125518,0.18796259926665623,1.6899588440047058,1.4961325577359819,0.9454200302404612,-0.8829771201106369,0.052720317528271554,0.17662204555398228,-0.63407784778512,1.0,0
2020,MEM,MIA,1,0.8975243484613941,0.8858130165791238,-0.6427661984840304,1.4455934736665499,1.145648044361715,0.9047906468628598,0.654550788908427,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,-0.3428118245828405,-0.14501057919120103,-0.3140708344789139,0.9454200302404612,1.1963531881125844,-1.1559037311996845,-0.08215968858018435,-1.5883538239405304,1.0,0
2020,MEM,PHI,1,0.26023763758880464,0.5028285513111168,0.06949172101585559,0.46457510310454375,0.8884125246130682,0.4684439893589796,0.7258422529392617,-0.9237690072263983,-1.049298254521586,0.21586756555938116,-0.07742461265809213,0.955971074726343,0.7418811443131086,0.9454200302404612,-0.5364220687401,2.067093732074865,-0.340941422714351,0.7973361164479957,1.0,0
2020,MEM,MIN,1,0.5788809930250993,0.11984408604310982,0.9242012244157188,-0.4801092537329425,1.660119083859009,0.6138928751936064,1.5100483572784442,-0.07449164191239156,0.3675259140301391,-0.9745620078157161,0.9841242350409013,0.955971074726343,1.3452822750514073,0.15323431183294048,0.1566880340009738,-0.35015436538104716,-0.8585048909826843,0.0816291343314379,0.0,1
2020,MEM,UTA,0,-0.4567099121428585,0.11984408604310982,0.2119433049158328,-0.025934082176458245,-1.9411781926220482,-2.4405337273335554,-0.9732709731289664,0.09536383115040978,0.08416108031979404,0.04722337599790891,0.18796259926665623,0.2219833054479803,0.2893302962593847,-0.44090497697270004,0.8497981367420476,-0.35015436538104716,-0.5997231568485176,0.0816291343314379,1.0,1
2020,MEM,HOU,1,0.5788809930250993,0.8858130165791238,-0.5003146145840532,1.3184244256307343,-0.3977650741301665,-0.5496982114834076,-0.05836385139992069,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,-0.8735862484323371,1.1394680170459337,0.44018057894395934,1.1434664598423412,0.1566880340009738,-0.35015436538104716,0.6941855138223156,-0.3955088537462673,0.0,0
2020,MEM,UTA,0,-0.21772739556563744,-0.4546326118589007,1.2091043922156732,-1.2067895282233163,-0.9122361136274604,-0.2588004398141541,-1.0326805264879955,0.9446411964644165,1.0759379983060018,-0.11150056711877086,1.5148986588903979,-0.5120044638303823,0.44018057894395934,-0.24285854737081985,2.929128444965269,-1.1559037311996845,0.17662204555398228,-1.3497848299016777,0.0,0
2020,MEM,UTA,0,0.10091595987065727,0.5028285513111168,1.2091043922156732,-0.26210517138583006,-0.14052955438151957,-0.6951470973180344,0.4763221288313405,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,0.45334981119140455,0.40548024776757097,0.591030861628534,0.35128074143482063,-1.5760872228517107,-1.1559037311996845,-1.8936318275193509,-1.3497848299016777,1.0,0
