SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2020,SAC,PHI,0,-0.6160315898610058,-0.4546326118589007,-0.5003146145840532,-0.1712701370745332,-0.6550005938788134,-0.9860448689872878,-0.03460003005630908,-0.07449164191239156,0.6508907477404842,-1.4705743300553404,-1.6697478842065823,-0.8789983484695637,-1.6717233786400856,0.5493271710367008,-1.2295321714811738,-1.1559037311996845,-1.3760683592510177,0.3201981283702905,1.0,0
2020,SAC,BOS,1,-0.4567099121428585,-0.8376170771269077,-1.070120950183962,-0.20760415079905195,-0.14052955438151957,-0.6951470973180344,0.4763221288313405,0.6049302503388139,0.5092083308853116,0.29522953711772104,0.18796259926665623,0.038486363128389635,0.13848001357481007,-0.6389514065745802,-0.5364220687401,1.6642190491655462,0.17662204555398228,-0.8726468418239726,1.0,0
2020,SAC,WAS,1,0.658541831884173,-0.07164814659089369,0.6392980566157643,-0.49827626059520186,-0.6550005938788134,-0.2588004398141541,-0.6762232063338219,1.9637740348412245,1.7843500825818643,0.5035547124583621,-1.1389734603570856,-0.3285075215107917,-0.9174719652172124,-0.04481211776893969,0.8497981367420476,-0.35015436538104716,-1.3760683592510177,1.5130430985645535,0.0,0
2020,SAC,CHA,0,0.26023763758880464,1.2687974818471308,-0.357863030684076,1.6272635422891435,-0.9122361136274604,-0.5496982114834076,-0.8306880450672973,-1.0936244802891997,-0.7659334208112412,-1.3019301404938681,-1.6697478842065823,1.1394680170459337,-0.012370269109764577,0.5493271710367008,-0.18986701736956307,0.4555950004375902,-0.8585048909826843,-0.15693985970741473,0.0,0
2020,SAC,ATL,0,-0.5363707510019322,0.3113363186771133,1.3515559761156504,-0.5346102743197206,-1.4267071531247542,0.1775462176897261,-1.9713514695606533,-0.753913534163597,-0.9076158376664136,0.3448307693416824,3.107221930438888,-1.6129861177479263,0.44018057894395934,0.35128074143482063,-0.8829771201106369,-1.558778414109003,-0.340941422714351,1.5130430985645535,1.0,0
2020,SAC,HOU,1,0.9771851873204678,0.6943207839451203,0.4968464727157872,0.3737400687932469,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,1.1144966695272178,0.7925731645956566,0.7813216129125518,-0.6081990365075888,2.056952728643887,1.3452822750514073,-0.04481211776893969,1.1963531881125844,0.052720317528271554,-0.340941422714351,-0.15693985970741473,0.0,1
2020,SAC,POR,0,0.49922015416602566,1.4602897144811344,2.0638138956155365,0.1375689795838751,-0.3977650741301665,-0.8405959831526612,0.22680200472341863,-1.263479953352001,-0.9076158376664136,-1.5201755622793027,2.045673082739895,-0.14501057919120103,1.043581709682258,-0.04481211776893969,-1.5760872228517107,-0.7530290482903658,-1.6348500933851842,-0.15693985970741473,1.0,0
2020,SAC,LAL,1,0.8178635096023203,1.2687974818471308,-1.2125725340839393,2.390277830504035,-0.14052955438151957,-1.4223915264911682,1.4268749825758036,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,-1.1389734603570856,-1.796483060067517,-2.1242742266938097,1.3415128894442214,-0.8829771201106369,-1.558778414109003,-0.08215968858018435,-0.15693985970741473,0.0,1
2020,SAC,CHA,0,1.0568460261795414,1.6517819471151378,0.4968464727157872,1.354758439355253,0.8884125246130682,0.1775462176897261,0.9991261983907953,-1.263479953352001,-0.7659334208112412,-1.8872246807366249,-0.3428118245828405,-1.796483060067517,-1.6717233786400856,1.3415128894442214,-0.5364220687401,-1.1559037311996845,-0.8585048909826843,-0.15693985970741473,1.0,1
2020,SAC,DET,1,-0.21772739556563744,-0.8376170771269077,0.06949172101585559,-0.9524514321516862,-1.4267071531247542,-0.4042493256487809,-1.6743037027655086,1.9637740348412245,2.6344445837128996,-0.70671535380632,0.9841242350409013,0.2219833054479803,0.7418811443131086,-0.24285854737081985,-0.8829771201106369,0.4555950004375902,-0.8585048909826843,1.274474104525701,0.0,0
2020,SAC,NYK,0,0.658541831884173,0.11984408604310982,-0.5003146145840532,0.46457510310454375,-0.14052955438151957,0.03209733185509935,-0.2009467794615897,1.2843521425900193,1.5009852488715194,-0.20078278512190326,-0.6081990365075888,-1.4294891754283356,-1.520873095955511,-0.04481211776893969,1.5429082394831213,-1.961653097018322,0.6941855138223156,0.5587671224091432,0.0,0
2020,SAC,BKN,0,0.419559315306952,0.6943207839451203,-0.21541144678409882,0.8824162609365093,0.6311770048644212,-0.5496982114834076,1.474402625263027,-0.753913534163597,-0.48256858710089606,-0.9348810220365461,-1.4043606722818338,-0.14501057919120103,-0.9174719652172124,-0.04481211776893969,-0.5364220687401,0.8584696833469089,0.4354037796881489,-0.63407784778512,0.0,0
2020,SAC,MIL,0,0.18057679872973095,0.5028285513111168,1.6364591439156049,-0.5164432674574613,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,0.9841242350409013,-0.8789983484695637,-0.16322055179433922,0.7473736006385809,-0.5364220687401,-0.7530290482903658,-0.340941422714351,1.5130430985645535,0.0,0
2020,SAC,CHI,0,0.10091595987065727,0.5028285513111168,1.3515559761156504,-0.3529402056971269,-1.1694716333761073,-0.8405959831526612,-0.9970347944725779,0.09536383115040978,-0.05752133653537849,0.39443200156564484,0.45334981119140455,-0.8789983484695637,-0.4649211171634885,-0.6389514065745802,0.1566880340009738,-0.7530290482903658,-1.6348500933851842,-0.3955088537462673,0.0,0
2020,SAC,MIA,0,-0.21772739556563744,0.3113363186771133,0.6392980566157643,-0.11676911648775509,0.6311770048644212,0.9047906468628598,0.07233716598994316,-1.4333354264148024,-0.9076158376664136,-2.135230841856437,0.718737023116153,-0.5120044638303823,-0.012370269109764577,0.7473736006385809,-0.18986701736956307,-0.7530290482903658,0.4354037796881489,-0.3955088537462673,0.0,1
2020,SAC,BKN,0,0.9771851873204678,1.8432741797491414,1.066652808315696,1.1367543570081404,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,-1.0936244802891997,-1.3326630882319312,0.6721989020198345,1.2495114469656496,-1.4294891754283356,-0.4649211171634885,-0.24285854737081985,-0.5364220687401,0.4555950004375902,-0.08215968858018435,-1.5883538239405304,0.0,1
2020,SAC,MEM,0,-0.21772739556563744,-0.07164814659089369,-0.9276693662839848,0.5735771442781,-1.1694716333761073,-0.2588004398141541,-1.4010197573139753,0.43507477727601246,0.5092083308853116,-0.0916600742291859,-1.4043606722818338,-1.0624952907891543,-1.6717233786400856,-0.6389514065745802,0.1566880340009738,0.052720317528271554,0.6941855138223156,-0.15693985970741473,0.0,1
2020,SAC,ORL,0,-0.058405717847490095,0.3113363186771133,-0.7852177823840076,0.9005832677987686,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,-0.6081990365075888,0.038486363128389635,-0.3140708344789139,1.5395593190461017,0.1566880340009738,-1.558778414109003,1.2117489820906489,-0.3955088537462673,0.0,1
2020,SAC,PHI,0,-0.1380665567065638,0.3113363186771133,1.4940075600156275,-0.6254453086310174,0.3739414851157743,1.0502395326974865,-0.31976588617964774,-1.0936244802891997,-0.48256858710089606,-1.9765068987397572,-0.6081990365075888,-0.5120044638303823,-0.7666216825326377,-0.24285854737081985,-0.5364220687401,1.2613443662562276,-0.5997231568485176,1.990181086642259,1.0,1
2020,SAC,LAC,1,0.021255121011583587,0.8858130165791238,0.7817496405157416,0.3737400687932469,-0.6550005938788134,-0.8405959831526612,-0.17718295811797874,-1.0936244802891997,-1.049298254521586,-0.4487889462417154,0.18796259926665623,1.3229649593655244,1.1944319923668325,-0.04481211776893969,-0.8829771201106369,-0.35015436538104716,-0.340941422714351,-0.3955088537462673,1.0,0
2020,SAC,DEN,1,0.49922015416602566,0.5028285513111168,0.35439488881581,0.28290503448195004,0.3739414851157743,0.03209733185509935,0.4763221288313405,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,-0.07742461265809213,0.2219833054479803,0.13848001357481007,0.9454200302404612,-0.8829771201106369,0.8584696833469089,-1.6348500933851842,-2.0654918120182355,1.0,1
2020,SAC,BOS,1,0.26023763758880464,0.11984408604310982,0.4968464727157872,-0.20760415079905195,0.11670596536712735,0.32299510352435284,-0.1058914940871439,0.2652193042132111,0.08416108031979404,0.4737939731239847,0.45334981119140455,-0.3285075215107917,-0.012370269109764577,-0.44090497697270004,-0.18986701736956307,-1.1559037311996845,-0.8585048909826843,-0.15693985970741473,1.0,1
2020,SAC,NOP,1,0.419559315306952,0.11984408604310982,-0.07295986288412161,0.15573598644613446,0.3739414851157743,1.1956884185321133,-0.4029392608822884,0.43507477727601246,0.5092083308853116,-0.0916600742291859,0.718737023116153,0.955971074726343,1.1944319923668325,1.1434664598423412,-1.5760872228517107,1.2613443662562276,1.7293124503589823,-0.3955088537462673,0.0,0
2020,SAC,MIA,0,-0.6956924287200795,-0.07164814659089369,-0.5003146145840532,0.24657102075743131,1.145648044361715,1.4865861902013668,0.21492009405161283,-2.1127573186660076,-1.6160279219422764,-3.2066174578940236,0.45334981119140455,-0.8789983484695637,-0.4649211171634885,-0.6389514065745802,1.5429082394831213,-0.7530290482903658,0.9529672479564822,0.3201981283702905,1.0,0
2020,SAC,TOR,1,1.0568460261795414,0.3113363186771133,-1.4974757018838936,1.5000944942533279,0.8884125246130682,0.1775462176897261,0.9991261983907953,1.1144966695272178,1.2176204151611743,-0.04205884200522347,0.18796259926665623,-1.245992233108745,-0.9174719652172124,1.1434664598423412,-0.18986701736956307,0.052720317528271554,2.2468759186273157,1.274474104525701,1.0,0
2020,SAC,ORL,1,0.658541831884173,0.6943207839451203,0.4968464727157872,0.3737400687932469,0.3739414851157743,-0.2588004398141541,0.7614879849546792,-0.07449164191239156,0.5092083308853116,-1.2324884153803206,1.7802858708151463,-0.14501057919120103,0.8927314269976833,0.9454200302404612,0.1566880340009738,-0.7530290482903658,0.4354037796881489,-0.3955088537462673,1.0,0
2020,SAC,NYK,1,-0.7753532675791532,-0.6461248444929042,0.35439488881581,-0.9161174184271674,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,0.45334981119140455,1.6899588440047058,1.6469828404205564,-0.8369978361764603,-0.5364220687401,3.67859246371214,-1.8936318275193509,1.274474104525701,0.0,1
2020,SAC,LAC,0,-1.332979139592669,-0.4546326118589007,-0.357863030684076,-0.2802721782480894,0.11670596536712735,-0.9860448689872878,1.2367644118269114,-2.1127573186660076,-1.4743455050871037,-3.5835868227961383,-1.6697478842065823,0.2219833054479803,-0.7666216825326377,-0.04481211776893969,1.1963531881125844,-0.35015436538104716,1.2117489820906489,-1.1112158358628252,0.0,0
2020,SAC,NOP,0,0.8178635096023203,1.0773052492131274,0.35439488881581,0.8642492540742499,0.11670596536712735,0.6138928751936064,-0.31976588617964774,-0.2443471149751929,-0.6242510039560686,1.0987694991459114,-0.6081990365075888,-1.6129861177479263,-1.6717233786400856,-0.44090497697270004,-0.18986701736956307,0.8584696833469089,-0.8585048909826843,1.0359051104868484,0.0,1
2020,SAC,LAC,0,-1.0143357841563743,-0.2631403792248972,-0.5003146145840532,0.04673394527257823,-1.1694716333761073,-1.2769426406565414,-0.6168136529747928,-0.9237690072263983,-0.7659334208112412,-0.7166356002511125,-0.3428118245828405,-1.9799800023871077,-1.8225736613246604,-0.44090497697270004,-1.2295321714811738,-1.1559037311996845,0.17662204555398228,-0.8726468418239726,0.0,1
2020,SAC,POR,0,1.0568460261795414,0.5028285513111168,-0.6427661984840304,1.0095853089723248,1.660119083859009,0.4684439893589796,1.6645131960119197,0.2652193042132111,0.5092083308853116,-0.4686294391313004,-0.6081990365075888,0.038486363128389635,-0.3140708344789139,1.935652178249862,-1.2295321714811738,-1.1559037311996845,-0.08215968858018435,-0.3955088537462673,1.0,1
2020,SAC,IND,1,1.1365068650386152,1.0773052492131274,-0.6427661984840304,1.6635975560136622,0.6311770048644212,-0.4042493256487809,1.2961739651859399,0.09536383115040978,0.08416108031979404,0.04722337599790891,-0.8735862484323371,0.5889771900871617,-0.012370269109764577,0.7473736006385809,-0.5364220687401,1.6642190491655462,1.2117489820906489,-0.63407784778512,0.0,1
2020,SAC,POR,0,-1.0939966230154479,-1.6035860076629218,-1.070120950183962,-1.1159544939120205,-1.1694716333761073,-0.6951470973180344,-1.10397199051883,1.2843521425900193,1.7843500825818643,-0.6372736286927726,-1.1389734603570856,1.3229649593655244,0.44018057894395934,-0.8369978361764603,-1.2295321714811738,0.052720317528271554,0.4354037796881489,0.0816291343314379,0.0,1
2020,SAC,TOR,0,0.8178635096023203,0.8858130165791238,-1.070120950183962,1.808933610911735,0.6311770048644212,-0.1133515539795274,0.9634804663753779,-0.2443471149751929,0.7925731645956566,-2.055868870298097,-1.9351350961313305,-1.9799800023871077,-2.727675357432108,2.133698607851742,0.5032430853715107,1.2613443662562276,-0.5997231568485176,-0.3955088537462673,1.0,1
2020,SAC,CHI,1,1.2161677038976888,1.0773052492131274,0.35439488881581,0.8642492540742499,0.3739414851157743,0.32299510352435284,0.21492009405161283,0.43507477727601246,0.6508907477404842,-0.3694269746833755,0.45334981119140455,-1.245992233108745,-0.7666216825326377,0.9454200302404612,0.1566880340009738,-0.7530290482903658,-1.6348500933851842,-0.8726468418239726,0.0,1
2020,SAC,GSW,0,-0.5363707510019322,-1.4120937750289182,0.2119433049158328,-1.6427976929175412,-0.6550005938788134,0.03209733185509935,-0.8782156877545205,1.7939185617784232,2.3510797500025546,-0.5975926429136027,0.18796259926665623,1.3229649593655244,1.1944319923668325,-1.0350442657783405,-0.8829771201106369,0.4555950004375902,0.17662204555398228,0.0816291343314379,0.0,0
2020,SAC,HOU,0,-1.4923008173108163,-1.2206015423949148,0.2119433049158328,-1.442960617432688,-0.9122361136274604,-0.9860448689872878,-0.4623488142413174,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,0.9841242350409013,-0.14501057919120103,0.44018057894395934,-2.8174621321952618,-0.8829771201106369,-0.35015436538104716,0.17662204555398228,0.3201981283702905,0.0,0
2020,SAC,HOU,0,0.49922015416602566,0.6943207839451203,1.066652808315696,0.01039993154805949,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,0.09536383115040978,0.22584349717496657,-0.28014475668024313,0.9841242350409013,-0.5120044638303823,0.13848001357481007,-0.44090497697270004,1.1963531881125844,0.052720317528271554,0.4354037796881489,0.3201981283702905,1.0,0
2020,SAC,DEN,1,0.9771851873204678,0.8858130165791238,0.7817496405157416,0.3737400687932469,0.8884125246130682,-0.2588004398141541,1.4862845359348327,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,0.45334981119140455,-1.6129861177479263,-1.068322247901787,1.5395593190461017,0.5032430853715107,-1.1559037311996845,-0.8585048909826843,-0.3955088537462673,0.0,1
2020,SAC,PHX,0,-1.0143357841563743,-1.0291093097609112,-1.782378869683848,0.10123496585935635,-0.6550005938788134,-1.7132892981604215,0.892189002344543,0.09536383115040978,0.3675259140301391,-0.5777521500240177,-1.9351350961313305,0.40548024776757097,-0.7666216825326377,-0.8369978361764603,-0.8829771201106369,-0.35015436538104716,0.4354037796881489,0.7973361164479957,1.0,1
2020,SAC,PHX,1,-0.5363707510019322,-0.4546326118589007,-0.357863030684076,-0.2802721782480894,-1.9411781926220482,-1.7132892981604215,-1.69806752410912,0.9446411964644165,1.5009852488715194,-0.8059178182542449,1.2495114469656496,1.3229649593655244,1.7978331231051312,-1.0350442657783405,-1.2295321714811738,1.6642190491655462,1.2117489820906489,0.5587671224091432,1.0,1
2020,SAC,DEN,1,0.8975243484613941,0.6943207839451203,1.9213623117155592,-0.49827626059520186,-0.6550005938788134,-0.5496982114834076,-0.4385849928977058,1.1144966695272178,1.2176204151611743,-0.04205884200522347,2.045673082739895,0.40548024776757097,1.4961325577359819,0.35128074143482063,-0.8829771201106369,0.8584696833469089,0.17662204555398228,2.2287500806811114,1.0,0
2019,SAC,LAL,1,1.8534544147702783,2.417750877651152,0.9242012244157188,1.808933610911735,2.1745901233563028,1.7774839618706204,1.0347719304062126,-1.773046372540405,-1.4743455050871037,-1.9368259129605871,-0.3428118245828405,0.2219833054479803,-0.012370269109764577,2.331745037453622,1.5429082394831213,-1.1559037311996845,0.17662204555398228,-1.1112158358628252,1.0,0
2019,SAC,NOP,1,-0.058405717847490095,0.3113363186771133,-0.07295986288412161,0.3737400687932469,-0.3977650741301665,-1.2769426406565414,0.7496060742828734,-0.41420258803799426,-0.9076158376664136,1.584861574940742,0.9841242350409013,-0.5120044638303823,0.13848001357481007,0.35128074143482063,-1.2295321714811738,0.4555950004375902,1.7293124503589823,0.5587671224091432,0.0,1
2019,SAC,HOU,0,-0.058405717847490095,-0.07164814659089369,-0.21541144678409882,0.04673394527257823,-0.6550005938788134,0.32299510352435284,-1.0683262585034128,0.43507477727601246,0.08416108031979404,0.9102848166948541,-1.4043606722818338,0.40548024776757097,-0.4649211171634885,0.7473736006385809,0.5032430853715107,-1.1559037311996845,0.9529672479564822,0.5587671224091432,0.0,1
2019,SAC,BKN,0,-0.5363707510019322,-0.6461248444929042,0.06949172101585559,-0.7526143566668331,-0.14052955438151957,0.7593417610282331,-0.7118689383492393,0.09536383115040978,0.22584349717496657,-0.28014475668024313,0.718737023116153,0.5889771900871617,0.8927314269976833,-1.2330906953802208,-1.5760872228517107,-0.35015436538104716,0.4354037796881489,1.5130430985645535,1.0,0
2019,SAC,NOP,1,2.172097770206573,1.6517819471151378,0.6392980566157643,1.263923405043956,0.8884125246130682,-0.2588004398141541,1.4862845359348327,1.1144966695272178,1.5009852488715194,-0.5083104249104703,0.718737023116153,-1.4294891754283356,-0.7666216825326377,0.15323431183294048,1.1963531881125844,-0.7530290482903658,-1.3760683592510177,0.0816291343314379,0.0,1
2019,SAC,DAL,0,-0.21772739556563744,0.3113363186771133,2.2062654795155137,-1.0069524527384643,0.8884125246130682,1.1956884185321133,0.143628630020778,-1.6031908994776036,-1.4743455050871037,-1.1035252115980183,-0.6081990365075888,0.955971074726343,0.44018057894395934,0.15323431183294048,0.1566880340009738,-0.7530290482903658,-0.8585048909826843,4.137302032991933,0.0,1
2019,SAC,ORL,0,0.26023763758880464,0.6943207839451203,0.35439488881581,0.4827421099668031,-1.1694716333761073,-0.9860448689872878,-0.8782156877545205,0.09536383115040978,-0.05752133653537849,0.39443200156564484,-0.3428118245828405,-0.695501406149973,-0.7666216825326377,0.9454200302404612,0.8497981367420476,-1.961653097018322,0.17662204555398228,1.990181086642259,0.0,0
2019,SAC,SAS,0,0.5788809930250993,0.8858130165791238,0.9242012244157188,0.28290503448195004,-0.14052955438151957,0.4684439893589796,-0.5217583676003464,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,-0.6081990365075888,0.038486363128389635,-0.3140708344789139,-0.6389514065745802,1.1963531881125844,-1.1559037311996845,0.4354037796881489,1.274474104525701,0.0,0
2019,SAC,TOR,0,0.021255121011583587,0.11984408604310982,0.2119433049158328,-0.025934082176458245,-1.1694716333761073,-0.5496982114834076,-1.2109091865650825,0.6049302503388139,0.08416108031979404,1.336855413820931,-0.07742461265809213,1.1394680170459337,0.8927314269976833,-0.24285854737081985,-0.8829771201106369,0.8584696833469089,-0.5997231568485176,0.5587671224091432,1.0,1
2019,SAC,POR,1,0.8178635096023203,-0.07164814659089369,-0.5003146145840532,0.24657102075743131,2.1745901233563028,0.6138928751936064,2.11602580154054,0.43507477727601246,0.08416108031979404,0.9102848166948541,0.18796259926665623,0.40548024776757097,0.44018057894395934,0.9454200302404612,0.5032430853715107,-0.7530290482903658,0.17662204555398228,0.7973361164479957,0.0,0
2019,SAC,PHI,0,-0.37704907328378484,0.11984408604310982,-1.3550241179839164,1.1549213638704,-0.3977650741301665,-0.8405959831526612,0.22680200472341863,-0.753913534163597,-0.6242510039560686,-0.5579116571344327,-1.6697478842065823,-0.14501057919120103,-1.068322247901787,-0.44090497697270004,-0.18986701736956307,-0.35015436538104716,0.9529672479564822,0.3201981283702905,1.0,1
2019,SAC,WAS,1,1.6144718981930573,1.6517819471151378,0.06949172101585559,1.699931569738181,0.11670596536712735,-0.8405959831526612,1.0466538410780184,0.43507477727601246,0.22584349717496657,0.5432356982375321,-0.6081990365075888,0.038486363128389635,-0.3140708344789139,-0.44090497697270004,1.8894632908536582,-1.1559037311996845,0.4354037796881489,1.0359051104868484,1.0,1
2019,SAC,DET,1,-0.5363707510019322,-0.8376170771269077,0.35439488881581,-1.1159544939120205,-0.9122361136274604,0.03209733185509935,-1.2227910972368883,0.9446411964644165,0.5092083308853116,1.0590885133667414,1.7802858708151463,0.038486363128389635,1.043581709682258,-1.4311371249821008,0.1566880340009738,0.8584696833469089,-0.8585048909826843,0.0816291343314379,1.0,1
2019,SAC,MEM,1,-0.6956924287200795,-0.6461248444929042,0.35439488881581,-0.9161174184271674,-0.3977650741301665,0.4684439893589796,-0.8425699557391032,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,-0.6081990365075888,0.955971074726343,0.44018057894395934,-0.24285854737081985,1.1963531881125844,-0.7530290482903658,-1.117286625116851,-0.8726468418239726,0.0,0
2019,SAC,OKC,0,-0.37704907328378484,-0.07164814659089369,0.35439488881581,-0.3166061919726082,-0.14052955438151957,0.03209733185509935,-0.2009467794615897,-0.5840580611007956,-1.1909806713767588,2.199916854517876,0.45334981119140455,-0.14501057919120103,0.13848001357481007,0.9454200302404612,-0.5364220687401,-1.1559037311996845,0.4354037796881489,3.183026056836522,1.0,0
2019,SAC,GSW,1,-0.058405717847490095,-0.2631403792248972,-1.782378869683848,1.0459193226968437,0.11670596536712735,-0.6951470973180344,0.8684251810009315,0.2652193042132111,1.6426676657266919,-2.1749118276356056,-2.2005223080560787,0.7724741324067523,-0.6157713998480632,-0.04481211776893969,-0.18986701736956307,-0.35015436538104716,-0.8585048909826843,0.7973361164479957,1.0,0
2019,SAC,LAC,1,-0.058405717847490095,-0.2631403792248972,0.06949172101585559,-0.3529402056971269,-0.14052955438151957,-0.5496982114834076,0.32185729009786507,0.43507477727601246,0.5092083308853116,-0.0916600742291859,0.18796259926665623,0.5889771900871617,0.591030861628534,-0.04481211776893969,1.1963531881125844,-0.35015436538104716,-0.08215968858018435,1.0359051104868484,1.0,0
2019,SAC,MEM,1,1.2958285427567624,0.11984408604310982,-0.7852177823840076,0.6825791854516562,1.660119083859009,0.6138928751936064,1.5100483572784442,1.4542076156528205,1.9260324994370368,-0.5579116571344327,-1.9351350961313305,-1.796483060067517,-2.5768250747475334,-0.6389514065745802,0.5032430853715107,-1.1559037311996845,-0.8585048909826843,0.3201981283702905,0.0,1
2019,SAC,DAL,0,-0.1380665567065638,-0.07164814659089369,1.4940075600156275,-0.9887854458762049,-0.14052955438151957,0.6138928751936064,-0.6168136529747928,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,-0.07742461265809213,-0.695501406149973,-0.6157713998480632,0.15323431183294048,-0.18986701736956307,-1.1559037311996845,-2.1524135616535176,-0.8726468418239726,0.0,0
2019,SAC,MIL,0,-0.1380665567065638,0.11984408604310982,1.778910727815582,-0.9524514321516862,0.3739414851157743,1.1956884185321133,-0.4029392608822884,-0.753913534163597,-0.6242510039560686,-0.5579116571344327,-0.07742461265809213,0.955971074726343,0.7418811443131086,-0.44090497697270004,-0.5364220687401,0.052720317528271554,-0.08215968858018435,0.5587671224091432,1.0,0
2019,SAC,SAS,1,0.7382026707432467,0.6943207839451203,-0.357863030684076,0.9914183021100655,1.660119083859009,0.03209733185509935,2.1754353548995695,-0.753913534163597,-0.34088617024572354,-1.2721694011594906,-0.6081990365075888,-0.5120044638303823,-0.7666216825326377,-0.04481211776893969,-0.5364220687401,-1.1559037311996845,-0.8585048909826843,-0.8726468418239726,1.0,1
2019,SAC,MIA,1,-0.6160315898610058,-0.2631403792248972,-0.9276693662839848,0.35557306193098753,1.660119083859009,1.34113730436674,0.8565432703291256,-1.9429018456032063,-1.4743455050871037,-2.7602063678783626,-1.1389734603570856,-0.695501406149973,-1.2191725305863617,0.7473736006385809,0.1566880340009738,-0.7530290482903658,0.17662204555398228,1.0359051104868484,1.0,1
2019,SAC,MIN,1,0.021255121011583587,-0.6461248444929042,-1.9248304535838252,0.7007461923139156,0.3739414851157743,-1.1314937548219146,1.89026949877623,0.9446411964644165,1.2176204151611743,-0.35950672823858304,-0.8735862484323371,-1.245992233108745,-1.520873095955511,0.15323431183294048,-0.18986701736956307,0.8584696833469089,0.6941855138223156,0.0816291343314379,0.0,1
2019,SAC,LAL,0,0.021255121011583587,-0.4546326118589007,0.35439488881581,-0.7162803429423144,0.3739414851157743,1.34113730436674,-0.49799454625673484,0.6049302503388139,0.5092083308853116,0.29522953711772104,0.718737023116153,-0.5120044638303823,-0.012370269109764577,-0.8369978361764603,-0.8829771201106369,-0.35015436538104716,0.6941855138223156,1.0359051104868484,1.0,1
2019,SAC,LAC,1,0.8975243484613941,0.5028285513111168,-0.07295986288412161,0.5735771442781,2.1745901233563028,0.9047906468628598,1.8070961240735894,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,0.18796259926665623,0.40548024776757097,0.44018057894395934,0.35128074143482063,1.1963531881125844,1.2613443662562276,-0.8585048909826843,0.3201981283702905,0.0,0
2019,SAC,OKC,0,-1.0143357841563743,0.11984408604310982,0.35439488881581,-0.11676911648775509,-0.9122361136274604,0.6138928751936064,-1.5317207747038388,-1.773046372540405,-1.6160279219422764,-1.4110528513865854,0.18796259926665623,-1.0624952907891543,-0.7666216825326377,-0.6389514065745802,-0.5364220687401,-1.1559037311996845,-0.08215968858018435,0.5587671224091432,1.0,1
2019,SAC,MIN,1,1.6144718981930573,0.5028285513111168,-0.07295986288412161,0.5735771442781,1.402883564110362,0.7593417610282331,1.0704176624216302,1.624063088715622,1.6426676657266919,0.15634608689062626,-0.3428118245828405,0.2219833054479803,-0.012370269109764577,0.35128074143482063,-0.5364220687401,1.2613443662562276,0.4354037796881489,1.7516120926034062,1.0,0
2019,SAC,CHI,1,-1.1736574618745217,-1.2206015423949148,-1.070120950183962,-0.6617793223555363,-0.6550005938788134,-0.4042493256487809,-0.5574040996157639,0.09536383115040978,-0.19920375339055102,0.7813216129125518,-0.8735862484323371,0.2219833054479803,-0.3140708344789139,-0.24285854737081985,0.1566880340009738,1.2613443662562276,-0.08215968858018435,0.0816291343314379,0.0,0
2019,SAC,DET,0,-0.5363707510019322,0.11984408604310982,1.3515559761156504,-0.7162803429423144,-0.6550005938788134,0.03209733185509935,-0.8782156877545205,-0.9237690072263983,0.08416108031979404,-2.5419609460929276,0.45334981119140455,-0.14501057919120103,0.13848001357481007,-0.44090497697270004,0.8497981367420476,-1.558778414109003,-0.8585048909826843,1.990181086642259,0.0,0
2019,SAC,MIA,0,0.021255121011583587,0.5028285513111168,2.491168647315468,-0.9706184390139455,0.11670596536712735,2.3592795052091273,-1.2465549185804998,-0.9237690072263983,-1.049298254521586,0.21586756555938116,1.5148986588903979,-0.14501057919120103,0.7418811443131086,0.35128074143482063,1.1963531881125844,-0.7530290482903658,0.4354037796881489,0.3201981283702905,0.0,0
2019,SAC,UTA,0,-0.9346749452973006,0.11984408604310982,-0.357863030684076,0.35557306193098753,-0.6550005938788134,-1.2769426406565414,0.29809346875425347,-1.773046372540405,-1.4743455050871037,-1.9368259129605871,-0.8735862484323371,-0.695501406149973,-1.068322247901787,-1.0350442657783405,-1.5760872228517107,-0.7530290482903658,-0.8585048909826843,0.7973361164479957,0.0,0
