SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2020,GSW,UTA,1,1.4551502204749098,1.6517819471151378,0.06949172101585559,1.699931569738181,0.8884125246130682,-0.5496982114834076,1.8546237667608125,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,-1.4043606722818338,0.2219833054479803,-0.6157713998480632,1.5395593190461017,1.5429082394831213,-1.1559037311996845,-0.08215968858018435,1.5130430985645535,0.0,1
2020,GSW,LAC,0,-0.6956924287200795,-0.6461248444929042,-0.07295986288412161,-0.6617793223555363,-0.9122361136274604,0.1775462176897261,-1.305964471939529,0.2652193042132111,0.6508907477404842,-0.7364760931406975,-1.4043606722818338,0.955971074726343,-0.012370269109764577,-1.0350442657783405,-0.5364220687401,0.4555950004375902,0.6941855138223156,0.7973361164479957,0.0,0
2020,GSW,PHX,0,-1.1736574618745217,-0.6461248444929042,-0.07295986288412161,-0.6617793223555363,-0.14052955438151957,0.03209733185509935,-0.2009467794615897,-1.263479953352001,-0.9076158376664136,-1.5201755622793027,-0.3428118245828405,-0.5120044638303823,-0.6157713998480632,-0.6389514065745802,0.5032430853715107,-0.35015436538104716,0.9529672479564822,-2.0654918120182355,0.0,0
2020,GSW,POR,0,-0.5363707510019322,-0.07164814659089369,1.2091043922156732,-0.8252823841158705,0.6311770048644212,1.0502395326974865,-0.03460003005630908,-1.4333354264148024,-1.1909806713767588,-1.3416111262730381,1.7802858708151463,0.5889771900871617,1.4961325577359819,0.35128074143482063,0.1566880340009738,-1.558778414109003,-0.5997231568485176,1.0359051104868484,0.0,0
2020,GSW,LAL,0,-1.7312833338880373,-1.2206015423949148,-0.357863030684076,-1.1159544939120205,-1.1694716333761073,-0.1133515539795274,-1.484193132016616,-0.753913534163597,-0.48256858710089606,-0.9348810220365461,-1.9351350961313305,-0.3285075215107917,-1.3700228132709364,0.15323431183294048,0.8497981367420476,-0.35015436538104716,1.7293124503589823,1.274474104525701,1.0,0
2020,GSW,CHA,1,1.3754893816158362,1.2687974818471308,-1.3550241179839164,2.53561388540211,-0.3977650741301665,-1.567840412325795,1.1654729477960766,0.9446411964644165,0.3675259140301391,1.4062971389344785,-1.6697478842065823,-0.14501057919120103,-1.068322247901787,2.5297914670555026,0.8497981367420476,-0.7530290482903658,2.505657652761482,-0.15693985970741473,1.0,1
2020,GSW,IND,1,-0.1380665567065638,-0.4546326118589007,-0.7852177823840076,0.028566938410318862,-1.9411781926220482,-1.2769426406565414,-1.9951152909042649,1.7939185617784232,1.2176204151611743,1.2376529493730062,-0.6081990365075888,-0.14501057919120103,-0.4649211171634885,0.35128074143482063,0.8497981367420476,-0.35015436538104716,1.2117489820906489,1.274474104525701,1.0,0
2020,GSW,NYK,1,0.10091595987065727,-0.2631403792248972,0.06949172101585559,-0.3529402056971269,0.11670596536712735,0.4684439893589796,-0.2128286901333955,0.6049302503388139,0.22584349717496657,0.9598860489188166,-0.8735862484323371,0.038486363128389635,-0.4649211171634885,0.9454200302404612,0.5032430853715107,1.2613443662562276,-0.8585048909826843,-0.3955088537462673,0.0,0
2020,GSW,CHA,0,-1.0143357841563743,-0.8376170771269077,-0.5003146145840532,-0.6072783017687581,0.11670596536712735,0.6138928751936064,-0.31976588617964774,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,-0.3428118245828405,-0.695501406149973,-0.7666216825326377,-0.44090497697270004,0.8497981367420476,-0.7530290482903658,0.17662204555398228,-1.826922817979383,0.0,0
2020,GSW,ORL,0,0.5788809930250993,0.8858130165791238,1.2091043922156732,0.10123496585935635,1.660119083859009,1.0502395326974865,1.0941814837652417,-1.4333354264148024,-1.049298254521586,-1.768181723399115,-0.3428118245828405,0.40548024776757097,0.13848001357481007,2.331745037453622,0.1566880340009738,-1.961653097018322,-0.08215968858018435,-0.15693985970741473,1.0,0
2020,GSW,MIA,1,0.5788809930250993,0.3113363186771133,0.9242012244157188,-0.2802721782480894,1.402883564110362,2.504728391043754,-0.16530104744617294,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,-0.3428118245828405,0.5889771900871617,0.2893302962593847,1.3415128894442214,0.8497981367420476,-1.558778414109003,0.6941855138223156,-0.15693985970741473,1.0,1
2020,GSW,CLE,1,1.2958285427567624,0.8858130165791238,-0.07295986288412161,0.9914183021100655,1.145648044361715,0.32299510352435284,1.1773548584678823,0.43507477727601246,-0.19920375339055102,1.7237450251678368,-1.4043606722818338,0.038486363128389635,-0.7666216825326377,1.7376057486479817,0.5032430853715107,2.067093732074865,0.17662204555398228,0.7973361164479957,0.0,1
2020,GSW,BKN,0,0.3398984764478783,0.5028285513111168,0.2119433049158328,0.3737400687932469,-0.9122361136274604,-0.1133515539795274,-1.1277358118624419,0.43507477727601246,0.3675259140301391,0.21586756555938116,-1.4043606722818338,-0.3285075215107917,-1.068322247901787,-0.04481211776893969,-0.5364220687401,0.4555950004375902,-0.08215968858018435,-1.1112158358628252,1.0,1
2020,GSW,ORL,1,-0.1380665567065638,-0.07164814659089369,-0.07295986288412161,-0.044101089038717615,1.9173546036076559,2.2138306193745008,0.4763221288313405,-1.4333354264148024,-1.4743455050871037,-0.28014475668024313,-0.3428118245828405,0.5889771900871617,0.2893302962593847,0.7473736006385809,-0.5364220687401,0.4555950004375902,0.9529672479564822,0.0816291343314379,1.0,1
2020,GSW,SAS,1,0.10091595987065727,0.11984408604310982,0.35439488881581,-0.11676911648775509,1.145648044361715,0.7593417610282331,0.773369895626485,-0.753913534163597,-0.48256858710089606,-0.9348810220365461,-0.07742461265809213,1.1394680170459337,0.8927314269976833,0.15323431183294048,0.1566880340009738,-0.35015436538104716,-0.8585048909826843,-0.15693985970741473,0.0,0
2020,GSW,SAS,0,-1.0143357841563743,-0.6461248444929042,-0.357863030684076,-0.4801092537329425,0.11670596536712735,0.32299510352435284,-0.1058914940871439,-1.0936244802891997,-1.049298254521586,-0.4487889462417154,-1.1389734603570856,1.6899588440047058,0.7418811443131086,0.7473736006385809,-1.2295321714811738,0.4555950004375902,1.7293124503589823,-0.15693985970741473,0.0,0
2020,GSW,DAL,0,1.5348110593339834,0.8858130165791238,-0.357863030684076,1.2094223844571779,1.9173546036076559,1.4865861902013668,0.9991261983907953,0.43507477727601246,0.08416108031979404,0.9102848166948541,-1.1389734603570856,0.038486363128389635,-0.6157713998480632,0.35128074143482063,1.1963531881125844,-0.35015436538104716,0.6941855138223156,1.0359051104868484,1.0,0
2020,GSW,DAL,1,2.7297236422200886,1.8432741797491414,0.06949172101585559,1.899768645223032,2.4318256431049496,1.1956884185321133,1.8070961240735894,0.9446411964644165,0.6508907477404842,0.7317203806885894,-1.6697478842065823,1.3229649593655244,0.13848001357481007,2.331745037453622,-0.5364220687401,0.4555950004375902,-1.3760683592510177,-0.15693985970741473,0.0,0
2020,GSW,BOS,0,-0.4567099121428585,-0.6461248444929042,-0.7852177823840076,-0.1894371439367926,0.6311770048644212,0.32299510352435284,0.5357316821903696,-0.2443471149751929,0.08416108031979404,-0.8158380646990374,-1.1389734603570856,-0.695501406149973,-1.2191725305863617,0.9454200302404612,0.5032430853715107,-0.35015436538104716,-0.5997231568485176,0.7973361164479957,1.0,1
2020,GSW,DET,1,0.419559315306952,1.0773052492131274,0.06949172101585559,1.0822533364213625,1.145648044361715,0.1775462176897261,1.3318196972013572,-1.773046372540405,-1.7577103387974489,-0.7761570789198674,-0.6081990365075888,0.955971074726343,0.44018057894395934,1.7376057486479817,-0.5364220687401,0.052720317528271554,0.17662204555398228,0.7973361164479957,0.0,1
2020,GSW,PHX,0,-1.5719616561698901,-0.6461248444929042,1.4940075600156275,-1.533795651743985,-0.3977650741301665,0.4684439893589796,-0.8425699557391032,-1.9429018456032063,-2.041075172507794,-0.28014475668024313,0.45334981119140455,0.40548024776757097,0.591030861628534,-0.8369978361764603,0.1566880340009738,-1.558778414109003,-0.08215968858018435,-0.15693985970741473,1.0,0
2020,GSW,MIN,1,0.8178635096023203,0.6943207839451203,-0.5003146145840532,1.1004203432836217,0.6311770048644212,-0.1133515539795274,0.9634804663753779,0.09536383115040978,0.08416108031979404,0.04722337599790891,0.18796259926665623,0.2219833054479803,0.2893302962593847,1.3415128894442214,1.1963531881125844,0.052720317528271554,1.9880941844931488,1.990181086642259,1.0,1
2020,GSW,MIN,1,1.3754893816158362,0.5028285513111168,0.06949172101585559,0.46457510310454375,0.3739414851157743,-0.6951470973180344,1.2724101438423288,1.7939185617784232,2.0677149162922093,-0.21070303156669573,1.2495114469656496,-0.5120044638303823,0.2893302962593847,-0.8369978361764603,1.8894632908536582,2.067093732074865,0.4354037796881489,-0.15693985970741473,0.0,1
2020,GSW,UTA,0,-0.37704907328378484,0.11984408604310982,0.6392980566157643,-0.2984391851103488,0.3739414851157743,0.6138928751936064,-0.01083620871269747,-1.263479953352001,-1.049298254521586,-1.1035252115980183,-1.6697478842065823,-0.5120044638303823,-1.3700228132709364,0.9454200302404612,-0.5364220687401,1.2613443662562276,-0.5997231568485176,0.3201981283702905,0.0,0
2020,GSW,NYK,0,-0.6956924287200795,-1.6035860076629218,-0.357863030684076,-1.533795651743985,-0.9122361136274604,0.4684439893589796,-1.4604293106730044,1.9637740348412245,2.3510797500025546,-0.33966623534899804,-0.3428118245828405,0.5889771900871617,0.2893302962593847,0.35128074143482063,-0.8829771201106369,-0.7530290482903658,-0.8585048909826843,1.5130430985645535,1.0,1
2020,GSW,SAS,1,0.658541831884173,0.8858130165791238,0.35439488881581,0.6644121785893968,0.6311770048644212,0.4684439893589796,0.41691257547231153,-0.5840580611007956,-0.34088617024572354,-0.7761570789198674,-0.07742461265809213,1.8734557863242962,1.4961325577359819,1.1434664598423412,-0.5364220687401,-1.1559037311996845,0.17662204555398228,0.5587671224091432,1.0,1
2020,GSW,LAL,1,0.18057679872973095,0.5028285513111168,-0.21541144678409882,0.6825791854516562,-0.14052955438151957,0.32299510352435284,-0.4267030822259,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,-1.4043606722818338,-1.245992233108745,-1.8225736613246604,1.1434664598423412,0.1566880340009738,-0.7530290482903658,-0.08215968858018435,1.7516120926034062,0.0,0
2020,GSW,DEN,0,-0.6956924287200795,-0.6461248444929042,-1.070120950183962,0.01039993154805949,-0.3977650741301665,-0.8405959831526612,0.22680200472341863,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,-1.4043606722818338,0.7724741324067523,-0.16322055179433922,0.7473736006385809,0.5032430853715107,-0.35015436538104716,1.4705307162248156,1.274474104525701,0.0,0
2020,GSW,IND,0,-1.4126399784517427,-1.4120937750289182,0.06949172101585559,-1.5701296654685037,0.11670596536712735,0.4684439893589796,-0.2128286901333955,-0.5840580611007956,-0.05752133653537849,-1.4110528513865854,-0.07742461265809213,0.40548024776757097,0.2893302962593847,-0.04481211776893969,0.1566880340009738,1.2613443662562276,0.4354037796881489,0.3201981283702905,1.0,1
2020,GSW,TOR,1,-0.5363707510019322,-0.6461248444929042,0.6392980566157643,-1.0796204801875018,0.11670596536712735,1.6320350760359936,-0.913861419769938,-0.07449164191239156,-0.48256858710089606,1.1582909778146662,0.45334981119140455,0.955971074726343,1.043581709682258,0.9454200302404612,-1.9226422742222475,2.067093732074865,0.4354037796881489,-0.3955088537462673,1.0,1
2020,GSW,LAC,1,0.18057679872973095,-0.2631403792248972,-0.9276693662839848,0.35557306193098753,1.9173546036076559,0.9047906468628598,1.52193026795025,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,-0.3428118245828405,-0.8789983484695637,-0.9174719652172124,-0.04481211776893969,1.8894632908536582,-0.7530290482903658,0.4354037796881489,-0.15693985970741473,0.0,1
2020,GSW,LAC,0,-0.9346749452973006,-0.4546326118589007,-0.357863030684076,-0.2802721782480894,-1.1694716333761073,-0.6951470973180344,-1.10397199051883,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,-0.6081990365075888,-1.245992233108745,-1.3700228132709364,-0.04481211776893969,0.8497981367420476,-1.1559037311996845,-0.08215968858018435,0.3201981283702905,1.0,1
2020,GSW,SAC,1,1.9331152536293519,1.8432741797491414,1.2091043922156732,1.0459193226968437,2.6890611628535965,1.1956884185321133,2.080380069525123,-0.9237690072263983,-1.1909806713767588,0.7813216129125518,-1.9351350961313305,2.056952728643887,0.591030861628534,3.123930755861143,-1.2295321714811738,0.4555950004375902,-0.5997231568485176,1.990181086642259,1.0,1
2020,GSW,POR,1,1.9331152536293519,1.4602897144811344,-0.07295986288412161,1.609096535426884,0.11670596536712735,-0.1133515539795274,0.26244773673883603,1.4542076156528205,1.6426676657266919,-0.13134106000835585,0.18796259926665623,1.506461901685115,1.3452822750514073,-0.44090497697270004,-1.2295321714811738,0.8584696833469089,0.4354037796881489,1.0359051104868484,0.0,1
2020,GSW,POR,0,-1.1736574618745217,-1.9865704729309288,-1.3550241179839164,-1.3884595968459101,-1.4267071531247542,0.03209733185509935,-1.9000600055298185,1.9637740348412245,1.5009852488715194,0.9995670346979865,-1.9351350961313305,1.3229649593655244,-0.012370269109764577,-1.2330906953802208,-1.2295321714811738,1.6642190491655462,0.4354037796881489,1.990181086642259,1.0,1
2020,GSW,DET,1,0.26023763758880464,-0.6461248444929042,-1.782378869683848,0.5735771442781,0.3739414851157743,-0.2588004398141541,0.7614879849546792,1.4542076156528205,1.9260324994370368,-0.5579116571344327,-1.6697478842065823,0.40548024776757097,-0.6157713998480632,-0.8369978361764603,0.1566880340009738,1.2613443662562276,1.4705307162248156,1.990181086642259,1.0,0
2020,GSW,CHI,1,1.2958285427567624,0.11984408604310982,2.2062654795155137,-1.1704555144987976,1.402883564110362,1.7774839618706204,0.27432964741064186,1.624063088715622,1.0759379983060018,1.2078922100386287,-0.07742461265809213,-0.5120044638303823,-0.4649211171634885,-0.04481211776893969,3.2756834963358057,-0.35015436538104716,-0.340941422714351,0.7973361164479957,0.0,0
2020,GSW,MIL,0,-1.0939966230154479,-1.4120937750289182,1.4940075600156275,-2.2786429330966183,-0.6550005938788134,1.4865861902013668,-1.638657970750091,0.6049302503388139,0.3675259140301391,0.6126774233510796,-0.07742461265809213,-0.14501057919120103,-0.16322055179433922,-2.2233228433896213,-0.8829771201106369,0.4555950004375902,-0.5997231568485176,0.5587671224091432,0.0,0
2020,GSW,BKN,0,-1.0939966230154479,-0.8376170771269077,1.4940075600156275,-1.7154657203665786,-0.6550005938788134,-0.2588004398141541,-0.6762232063338219,-0.41420258803799426,0.08416108031979404,-1.2523289082699056,0.718737023116153,0.038486363128389635,0.44018057894395934,0.15323431183294048,-0.5364220687401,0.4555950004375902,1.2117489820906489,1.0359051104868484,0.0,0
2019,GSW,LAC,0,-0.4567099121428585,-0.8376170771269077,-1.3550241179839164,-0.007767075314198873,-0.3977650741301665,0.4684439893589796,-0.8425699557391032,0.7747857234016151,0.6508907477404842,0.3646712622312674,-1.6697478842065823,-0.5120044638303823,-1.3700228132709364,-0.04481211776893969,-1.5760872228517107,-1.961653097018322,-1.117286625116851,-0.63407784778512,1.0,1
2019,GSW,PHI,1,0.419559315306952,0.5028285513111168,-1.2125725340839393,1.4819274873910686,-0.9122361136274604,-1.4223915264911682,0.0010457019591083344,0.6049302503388139,0.7925731645956566,-0.28014475668024313,-0.8735862484323371,-1.0624952907891543,-1.3700228132709364,0.9454200302404612,-1.2295321714811738,-1.1559037311996845,-1.6348500933851842,-0.15693985970741473,0.0,1
2019,GSW,TOR,0,0.021255121011583587,-0.2631403792248972,1.3515559761156504,-1.097787487049761,0.3739414851157743,2.504728391043754,-1.0802081691752186,0.2652193042132111,0.3675259140301391,-0.18094229223231828,0.9841242350409013,0.7724741324067523,1.1944319923668325,1.7376057486479817,-1.2295321714811738,0.052720317528271554,0.4354037796881489,0.7973361164479957,1.0,1
2019,GSW,DEN,1,0.26023763758880464,0.11984408604310982,-0.9276693662839848,0.7915812266252125,1.402883564110362,0.9047906468628598,0.9397166450317662,-0.5840580611007956,-0.05752133653537849,-1.4110528513865854,-1.4043606722818338,-0.695501406149973,-1.3700228132709364,1.1434664598423412,0.1566880340009738,-0.7530290482903658,-0.5997231568485176,0.7973361164479957,0.0,0
2019,GSW,WAS,0,-0.21772739556563744,0.11984408604310982,0.06949172101585559,0.0649009521348376,-0.9122361136274604,-0.9860448689872878,-0.4623488142413174,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,2.045673082739895,0.038486363128389635,1.1944319923668325,-0.04481211776893969,-0.18986701736956307,0.8584696833469089,1.9880941844931488,1.0359051104868484,1.0,1
2019,GSW,PHX,1,0.18057679872973095,-0.07164814659089369,-0.21541144678409882,0.04673394527257823,-0.9122361136274604,-0.6951470973180344,-0.7118689383492393,1.1144966695272178,1.3593028320163467,-0.28014475668024313,0.718737023116153,0.40548024776757097,0.7418811443131086,0.9454200302404612,0.5032430853715107,0.4555950004375902,-0.8585048909826843,0.3201981283702905,0.0,0
2019,GSW,LAL,0,-2.129587528183406,-1.4120937750289182,-1.2125725340839393,-0.7889483703913518,-0.9122361136274604,-0.4042493256487809,-0.937625241113549,-1.4333354264148024,-1.7577103387974489,1.2078922100386287,-1.4043606722818338,-0.3285075215107917,-1.068322247901787,0.35128074143482063,-0.18986701736956307,-0.7530290482903658,3.282002855163982,1.7516120926034062,0.0,1
2019,GSW,SAC,0,-1.4923008173108163,-1.2206015423949148,-1.3550241179839164,-0.46194224687068314,-2.198413712370695,-0.9860448689872878,-2.577328913822749,0.43507477727601246,0.22584349717496657,0.5432356982375321,-1.4043606722818338,-0.8789983484695637,-1.520873095955511,-0.8369978361764603,-0.18986701736956307,-1.1559037311996845,0.6941855138223156,1.274474104525701,0.0,1
2019,GSW,NOP,0,-0.9346749452973006,-0.2631403792248972,0.4968464727157872,-0.6072783017687581,-0.3977650741301665,0.03209733185509935,-0.545522188943958,-1.263479953352001,-1.049298254521586,-1.1035252115980183,0.18796259926665623,0.5889771900871617,0.591030861628534,0.5493271710367008,0.5032430853715107,0.8584696833469089,-0.08215968858018435,-0.8726468418239726,0.0,1
2019,GSW,HOU,0,-0.6160315898610058,0.5028285513111168,0.06949172101585559,0.46457510310454375,-1.4267071531247542,-0.2588004398141541,-1.7574770774681492,-1.263479953352001,-1.4743455050871037,0.5432356982375321,0.718737023116153,-1.245992233108745,-0.6157713998480632,0.15323431183294048,1.1963531881125844,0.8584696833469089,1.9880941844931488,-0.8726468418239726,0.0,1
2019,GSW,PHX,0,-0.5363707510019322,-0.4546326118589007,-1.6399272857838707,0.6825791854516562,-0.3977650741301665,-0.5496982114834076,-0.05836385139992069,-0.07449164191239156,-0.48256858710089606,1.1582909778146662,-1.6697478842065823,0.038486363128389635,-0.9174719652172124,0.35128074143482063,0.1566880340009738,0.8584696833469089,2.2468759186273157,0.0816291343314379,0.0,0
2019,GSW,MIA,0,-0.9346749452973006,-2.1780627055649324,-1.6399272857838707,-1.4247936105704289,-0.3977650741301665,-0.1133515539795274,-0.4267030822259,2.133629507904026,1.6426676657266919,1.0293277740323639,-1.1389734603570856,0.038486363128389635,-0.6157713998480632,-0.44090497697270004,0.1566880340009738,-1.1559037311996845,0.4354037796881489,0.3201981283702905,0.0,1
2019,GSW,LAL,0,0.5788809930250993,0.8858130165791238,0.06949172101585559,0.8824162609365093,0.11670596536712735,-0.4042493256487809,0.5476135928621754,-0.41420258803799426,0.08416108031979404,-1.2523289082699056,-0.6081990365075888,-1.6129861177479263,-1.6717233786400856,1.1434664598423412,2.582573393594732,0.4555950004375902,1.2117489820906489,1.7516120926034062,0.0,1
2019,GSW,BKN,0,-1.9702658504652584,-1.2206015423949148,1.066652808315696,-1.878968782126913,-1.9411781926220482,0.6138928751936064,-2.7555575738998357,-0.753913534163597,-0.6242510039560686,-0.5579116571344327,-0.8735862484323371,-1.245992233108745,-1.520873095955511,-1.0350442657783405,-0.5364220687401,0.8584696833469089,-1.6348500933851842,-1.3497848299016777,1.0,0
2019,GSW,WAS,1,0.9771851873204678,0.3113363186771133,-0.21541144678409882,0.46457510310454375,0.6311770048644212,-0.6951470973180344,1.6645131960119197,1.1144966695272178,1.2176204151611743,-0.04205884200522347,0.45334981119140455,-0.3285075215107917,-0.012370269109764577,1.1434664598423412,0.1566880340009738,0.4555950004375902,0.17662204555398228,1.274474104525701,1.0,0
2019,GSW,CLE,1,1.4551502204749098,1.2687974818471308,0.2119433049158328,1.1730883707326591,1.402883564110362,0.03209733185509935,1.830859945417201,-0.07449164191239156,-0.48256858710089606,1.1582909778146662,-0.07742461265809213,0.038486363128389635,-0.012370269109764577,2.7278378966573826,1.1963531881125844,2.067093732074865,-0.5997231568485176,-0.8726468418239726,0.0,0
2019,GSW,BOS,0,-0.6956924287200795,-1.6035860076629218,-1.6399272857838707,-0.7162803429423144,-0.14052955438151957,0.6138928751936064,-0.6168136529747928,1.4542076156528205,1.0759379983060018,0.8805240773604767,-1.9351350961313305,-1.245992233108745,-2.1242742266938097,-0.24285854737081985,1.1963531881125844,0.4555950004375902,0.6941855138223156,-0.15693985970741473,0.0,0
2019,GSW,PHI,0,-0.6956924287200795,-0.8376170771269077,-0.21541144678409882,-0.7889483703913518,0.6311770048644212,0.7593417610282331,0.1792743620361954,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,-1.1389734603570856,0.038486363128389635,-0.6157713998480632,0.7473736006385809,-0.5364220687401,-0.7530290482903658,-0.08215968858018435,1.0359051104868484,0.0,0
2019,GSW,IND,0,0.419559315306952,-0.2631403792248972,-0.9276693662839848,0.35557306193098753,1.660119083859009,0.6138928751936064,1.5100483572784442,0.2652193042132111,0.08416108031979404,0.4737939731239847,-0.8735862484323371,-0.5120044638303823,-0.9174719652172124,1.1434664598423412,-0.5364220687401,-0.7530290482903658,1.7293124503589823,-0.8726468418239726,0.0,1
2019,GSW,UTA,0,-1.332979139592669,-1.2206015423949148,-0.07295986288412161,-1.2794575556723538,-1.683942672873401,-1.7132892981604215,-1.175263454549665,0.43507477727601246,0.22584349717496657,0.5432356982375321,0.18796259926665623,-1.4294891754283356,-1.068322247901787,-1.0350442657783405,-0.8829771201106369,0.052720317528271554,-1.3760683592510177,0.7973361164479957,0.0,1
2019,GSW,POR,0,0.8975243484613941,1.2687974818471308,3.91568448631524,-0.9887854458762049,-0.9122361136274604,0.1775462176897261,-1.305964471939529,0.2652193042132111,-0.05752133653537849,0.8507633380260992,2.311060294664643,1.3229649593655244,2.40123425384343,0.9454200302404612,-0.18986701736956307,0.052720317528271554,-1.117286625116851,1.274474104525701,1.0,0
2019,GSW,ORL,1,-0.29738823442471113,0.3113363186771133,0.7817496405157416,-0.20760415079905195,-0.14052955438151957,0.7593417610282331,-0.7118689383492393,-1.0936244802891997,-1.6160279219422764,2.199916854517876,-0.8735862484323371,0.5889771900871617,-0.012370269109764577,-0.04481211776893969,0.5032430853715107,-1.1559037311996845,-0.8585048909826843,-1.5883538239405304,0.0,1
2019,GSW,DEN,0,1.4551502204749098,0.11984408604310982,0.9242012244157188,-0.4801092537329425,1.9173546036076559,1.4865861902013668,0.9991261983907953,1.624063088715622,1.2176204151611743,0.9202050631396466,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,2.133698607851742,1.5429082394831213,0.4555950004375902,1.2117489820906489,0.0816291343314379,0.0,1
2019,GSW,DAL,0,-1.2533183007335953,-0.4546326118589007,-0.21541144678409882,-0.3711072125593863,-0.9122361136274604,-0.4042493256487809,-0.937625241113549,-1.263479953352001,-1.3326630882319312,-0.0916600742291859,-0.8735862484323371,-0.8789983484695637,-1.2191725305863617,0.35128074143482063,-1.2295321714811738,-1.558778414109003,0.17662204555398228,-0.8726468418239726,0.0,1
2019,GSW,MEM,0,-0.855014106438227,-1.2206015423949148,0.4968464727157872,-1.6064636791930225,1.145648044361715,-0.1133515539795274,1.6645131960119197,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,0.45334981119140455,0.2219833054479803,0.44018057894395934,-0.44090497697270004,1.1963531881125844,0.4555950004375902,2.2468759186273157,-0.3955088537462673,0.0,0
2019,GSW,LAC,0,-1.0143357841563743,-0.8376170771269077,1.066652808315696,-1.5156286448817256,-1.1694716333761073,0.6138928751936064,-1.8406504521707898,0.09536383115040978,0.3675259140301391,-0.5777521500240177,0.718737023116153,-0.14501057919120103,0.2893302962593847,0.5493271710367008,0.5032430853715107,-1.558778414109003,-0.8585048909826843,0.5587671224091432,0.0,0
2019,GSW,MIL,0,-1.1736574618745217,-1.6035860076629218,-0.21541144678409882,-1.624630686055282,0.6311770048644212,0.4684439893589796,0.41691257547231153,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,0.45334981119140455,1.1394680170459337,1.1944319923668325,0.7473736006385809,-0.18986701736956307,-0.35015436538104716,1.2117489820906489,2.4673190747199643,0.0,1
2019,GSW,SAC,0,-1.1736574618745217,-1.4120937750289182,-0.357863030684076,-1.333958576259132,-1.9411781926220482,-1.2769426406565414,-1.9951152909042649,1.2843521425900193,1.3593028320163467,0.027382883108323937,-0.07742461265809213,0.038486363128389635,-0.012370269109764577,-1.2330906953802208,1.8894632908536582,-0.35015436538104716,0.9529672479564822,-0.3955088537462673,0.0,0
2019,GSW,DET,0,-0.6956924287200795,-1.6035860076629218,-0.9276693662839848,-1.2067895282233163,-0.3977650741301665,-2.004187069829675,1.949679052135259,1.624063088715622,1.3593028320163467,0.6523584091302495,0.18796259926665623,-0.5120044638303823,-0.3140708344789139,0.15323431183294048,1.8894632908536582,-0.7530290482903658,0.17662204555398228,-0.15693985970741473,0.0,1
2019,GSW,MIN,0,-2.288909205901553,-1.6035860076629218,-1.6399272857838707,-0.7162803429423144,-2.4556492321193417,-2.149635955664302,-2.4941555391201082,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,-0.8735862484323371,0.40548024776757097,-0.16322055179433922,-1.0350442657783405,0.5032430853715107,-1.558778414109003,0.6941855138223156,0.0816291343314379,0.0,0
2019,GSW,SAS,0,0.021255121011583587,0.5028285513111168,1.066652808315696,-0.1894371439367926,-0.14052955438151957,-1.1314937548219146,0.9991261983907953,-0.753913534163597,-0.6242510039560686,-0.5579116571344327,-0.3428118245828405,0.2219833054479803,-0.012370269109764577,1.1434664598423412,-0.8829771201106369,0.4555950004375902,-1.3760683592510177,-1.3497848299016777,0.0,0
2019,GSW,DAL,0,0.658541831884173,0.6943207839451203,0.6392980566157643,0.28290503448195004,1.402883564110362,0.6138928751936064,1.2130005904832997,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,-0.3428118245828405,-0.14501057919120103,-0.3140708344789139,0.5493271710367008,-1.2295321714811738,-0.7530290482903658,-0.08215968858018435,-0.15693985970741473,1.0,1
2019,GSW,PHX,1,-0.6160315898610058,-0.6461248444929042,0.4968464727157872,-1.0069524527384643,-0.9122361136274604,-1.1314937548219146,-0.31976588617964774,0.43507477727601246,0.3675259140301391,0.21586756555938116,0.18796259926665623,-0.695501406149973,-0.4649211171634885,-0.6389514065745802,0.8497981367420476,0.052720317528271554,-0.8585048909826843,-0.63407784778512,1.0,1
2019,GSW,HOU,1,0.26023763758880464,-0.07164814659089369,-0.21541144678409882,0.04673394527257823,-0.9122361136274604,-0.9860448689872878,-0.4623488142413174,1.2843521425900193,0.7925731645956566,1.1384504849250814,0.18796259926665623,1.6899588440047058,1.4961325577359819,0.35128074143482063,-0.18986701736956307,1.2613443662562276,0.6941855138223156,-0.3955088537462673,1.0,1
