SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF
2019,MIA,DAL,1,0.7379396906214436,-0.4551704346433469,0.3550279392315979,-0.7173307854835643,0.8893860691653243,0.761267126350923,0.47636305693933434,1.7920990590376573,1.6416874494193023,0.45324384685308744,-1.4027513547918595,1.8738226615127698,0.7423945359460147,0.3518943592953962,0.15680285760392887,-0.7517508938565381,-1.3755188122791548,-0.395153407573385
2019,MIA,LAL,0,-0.21796308467108036,-0.4551704346433469,-0.49994642292364083,-0.17211018846218065,-0.6539828242759634,-0.25713388819329763,-0.6762938974298471,0.773757805904731,0.7920515200206222,0.07635385094285835,-1.4027513547918595,-0.8795308615767783,-1.520461362801638,-0.24246698697175326,0.15680285760392887,-1.1547513730373629,-1.3755188122791548,0.32003038262117683
2019,MIA,ATL,1,1.7735010305216778,2.2264018703699615,2.0649766635420757,0.8456349259777345,0.3749297713515617,0.906752985571526,-0.22473756479037377,-0.4143069894170163,-0.05758440937805792,-0.9551345589167178,-0.34151280251848015,1.8738226615127698,1.3458227756120553,1.9368579493411282,-0.8832464614084075,-0.7517508938565381,-0.599427449255301,-0.6335480043049057
2019,MIA,CHI,1,-0.21796308467108036,-1.7959565871500012,-1.6399122391306258,-0.9535930441928305,-0.3967546753690821,0.03383783024790824,-0.5455802221921049,2.9801638543594047,3.057747331750436,0.16561727102686025,-0.0762031644501353,-0.14530325541956549,-0.16274782355304632,-1.0349487819946193,0.5034859639413743,-1.1547513730373629,0.9527552767924068,0.796819576084218
2019,MIA,WAS,1,-0.05864595545565971,0.11945220214521922,-0.35745069589776773,0.3549363886584892,-0.6539828242759634,-0.9845631842963124,-0.03460858262638561,0.09486363714944682,0.22562756708816878,-0.2806998293931492,0.18910647361820954,0.9560381538162538,0.8932515958625249,0.5500148080511127,-0.536563355070962,0.8602510228667605,-0.3407303282473497,-1.587126391230988
2019,MIA,BOS,0,-1.5721586830021559,-1.412874829290957,-1.6399122391306258,-0.48106852677429807,0.3749297713515617,0.4702954079097171,0.09610509261135669,-1.0932011581723005,-0.7656143505436247,-1.302270081465614,-0.606822440586825,-0.3288601569588687,-0.6153190033025768,-1.0349487819946193,-0.18988024873351655,-1.1547513730373629,1.211452397800358,1.2736087695472593
2019,MIA,TOR,1,0.6582811260137332,0.6940748389337853,1.494993755438583,-0.2448062680650318,0.632157920258443,0.4702954079097171,0.4169477500130878,-0.24458344722819525,-0.19919039761117127,-0.16168193594781333,-0.0762031644501353,2.057379563052073,1.6475368954450758,0.7481352568068292,-1.2299295677458528,0.8602510228667605,-0.599427449255301,1.7503979630103006
2019,MIA,BKN,1,-0.2976216492787907,-0.8382521925023909,0.9250108473350904,-1.444291581512075,-0.13952652646220084,0.3248095486891141,-0.4267496083396119,0.943481348093552,0.7920515200206222,0.4234893734917535,1.5156546639599338,0.22181054765904093,1.044108655779035,-1.8274305770174852,-1.5766126740832982,-1.1547513730373629,-1.1168216912712037,-0.6335480043049057
2019,MIA,GSW,1,0.7379396906214436,0.5025339600042633,-0.9274336040012602,1.2454633637934158,0.11770162244468042,-1.4210207619581212,1.902330423169249,0.60403426371591,0.7920515200206222,-0.2806998293931492,-0.0762031644501353,0.9560381538162538,0.7423945359460147,-0.4405874357274698,-0.18988024873351655,-0.7517508938565381,0.4353610347765042,2.4655817532048623
2019,MIA,HOU,0,-0.377280213886501,-0.8382521925023909,-1.2124250580530065,-0.09941410885932948,0.3749297713515617,0.3248095486891141,0.2149357064638497,0.4343107215270889,0.6504455317875089,-0.3699632494771511,-0.606822440586825,-0.14530325541956549,-0.46446194338606667,-0.6387078844831863,0.15680285760392887,-0.7517508938565381,1.211452397800358,1.0352141728157387
2019,MIA,CHA,1,0.3396468675828919,-0.26362955571382485,-1.6399122391306258,0.9183310055805857,0.11770162244468042,-0.5481056066345036,0.7021412232590704,1.113204890282373,0.7920515200206222,0.780543053827761,-0.606822440586825,1.3231519568948602,0.7423945359460147,0.7481352568068292,0.5034859639413743,-0.7517508938565381,1.211452397800358,0.796819576084218
2019,MIA,PHI,0,-2.129768635256128,-2.179038345009045,-1.9249036931823722,-1.2443773626042343,-1.6828954199034885,-1.5665066211787242,-1.3060961508480595,0.4343107215270889,0.6504455317875089,-0.3699632494771511,-0.34151280251848015,-0.8795308615767783,-0.9170331231355972,-2.619912372040351,-0.536563355070962,-0.3487504146757135,0.9527552767924068,-0.8719426010364263
2019,MIA,CHI,1,0.2599883029751816,-0.4551704346433469,-1.3549207850788796,0.463980508062766,0.3749297713515617,0.4702954079097171,0.09610509261135669,1.113204890282373,0.7920515200206222,0.780543053827761,-0.34151280251848015,0.22181054765904093,-0.01189076363653615,1.540617051829695,0.8501690702788197,-0.7517508938565381,1.4701495188083094,-0.6335480043049057
2019,MIA,CLE,1,0.8972568198368642,-0.07208867678430281,-1.4974165121047527,1.0455491448855752,1.661070515885968,0.3248095486891141,1.8310320548577532,0.943481348093552,1.2168694847199624,-0.36004509169003973,0.4544161116865544,-0.3288601569588687,-0.01189076363653615,-0.04434653821603676,0.15680285760392887,0.054250064505111176,2.5049380028401145,0.0816357858896562
2019,MIA,NOP,1,-0.2976216492787907,0.5025339600042633,-1.0699293310271334,1.3545074831976927,-0.9112109731828446,-1.5665066211787242,0.1792865223081018,-0.9234776159834794,-1.332038303476078,1.4351414677771082,-0.34151280251848015,0.40536744919834417,0.13896629627997403,-0.04434653821603676,1.890218389291156,-0.7517508938565381,1.7288466398162605,-3.2558885683516325
2019,MIA,CLE,1,-0.377280213886501,0.3109930810747413,-1.3549207850788796,1.3726815030984054,-0.13952652646220084,-0.6935914658551064,0.47636305693933434,-1.2629247003611215,-1.6152502799423047,1.2962872587575496,-1.6680609928602044,0.5889243507376474,-0.46446194338606667,1.1443761543182622,0.8501690702788197,0.8602510228667605,1.211452397800358,0.32003038262117683
2019,MIA,DET,1,0.3396468675828919,-0.07208867678430281,-1.6399122391306258,1.154593264289852,0.3749297713515617,-0.4026197474139006,0.927919389578807,0.60403426371591,0.6504455317875089,-0.00299141135403221,-0.606822440586825,0.038253646119737715,-0.3136048834695565,1.7387375005854118,-0.536563355070962,-1.5577518522181875,1.4701495188083094,2.4655817532048623
2019,MIA,LAL,0,-2.6077200229023902,-2.5621201028680893,-1.2124250580530065,-2.1530783576398735,-1.6828954199034885,0.03383783024790824,-2.244858000282753,0.09486363714944682,0.22562756708816878,-0.2806998293931492,-0.606822440586825,-0.8795308615767783,-1.0678901830521075,-1.4311896795060521,0.5034859639413743,-1.1547513730373629,-0.3407303282473497,-1.8255209879625087
2019,MIA,PHX,1,0.8972568198368642,0.6940748389337853,-0.9274336040012602,1.4635516026019693,0.632157920258443,-0.9845631842963124,2.092459405333238,0.26458717933826786,0.22562756708816878,0.13586279766552628,-1.4027513547918595,0.40536744919834417,-0.46446194338606667,-0.6387078844831863,0.5034859639413743,0.054250064505111176,-0.08203320723939843,1.988792559741821
2019,MIA,DEN,0,-1.8907929414329971,-1.7959565871500012,-0.07245924184602145,-1.8986420790298946,-0.9112109731828446,-0.8390773250757094,-0.5931124677331021,-0.24458344722819525,0.36723355532128216,-1.3716971859753933,0.7197257497548992,-0.5124170584981719,-0.01189076363653615,-0.4405874357274698,1.5435352829537106,0.054250064505111176,-0.08203320723939843,0.32003038262117683
2019,MIA,HOU,1,1.2955496428754159,1.0771565967928294,0.07003648517985167,1.0818971846870007,1.4038423669790867,0.906752985571526,0.9398024509640563,-0.07485990503937422,-0.05758440937805792,-0.052582200289588814,-1.4027513547918595,1.3231519568948602,0.2898233561964842,2.5312192956082775,2.2369014956286013,0.8602510228667605,0.4353610347765042,0.32003038262117683
2019,MIA,ATL,1,-0.5365973431019216,-0.26362955571382485,-0.642442149949514,0.13684814984993576,0.3749297713515617,0.3248095486891141,0.2149357064638497,-0.9234776159834794,-0.482402374077398,-1.451042448272284,-0.34151280251848015,-0.3288601569588687,-0.46446194338606667,0.7481352568068292,1.5435352829537106,1.6662519812284098,-0.08203320723939843,-0.395153407573385
2019,MIA,ATL,1,-0.05864595545565971,-1.604415708220479,-2.209895147234118,-0.29932832776717017,0.11770162244468042,-0.5481056066345036,0.7021412232590704,2.6407167699817626,3.1993533199835493,-0.44930851177404163,0.7197257497548992,0.40536744919834417,0.7423945359460147,-1.2330692307503357,1.1968521766162652,0.4572505436859358,3.281029365863968,0.5584249793526974
2019,MIA,MIN,0,-0.2976216492787907,0.11945220214521922,-0.49994642292364083,0.463980508062766,0.632157920258443,0.17932368946851118,0.6783751004885717,-1.2629247003611215,-1.0488263270098515,-1.1039069257233878,-0.8721320786551698,0.038253646119737715,-0.46446194338606667,-0.04434653821603676,-0.18988024873351655,1.6662519812284098,1.987543760824212,0.796819576084218
2019,MIA,MIL,1,1.4548667720908366,0.8856157178633074,1.7799852094903292,-0.2448062680650318,0.8893860691653243,1.3432105632333347,0.04857284707035949,0.943481348093552,1.924899425885529,-1.3816153437625047,-0.606822440586825,2.240936464591376,1.4966798355285655,1.540617051829695,-0.18988024873351655,-0.7517508938565381,0.6940581557844555,2.4655817532048623
2019,MIA,MEM,1,0.5786225614060229,-0.26362955571382485,-0.49994642292364083,0.04597805034637181,-1.4256672709966072,-2.439421776502342,0.345649381701592,2.6407167699817626,2.349717390584869,0.6714433181695365,0.18910647361820954,1.139595055355557,1.044108655779035,-1.4311896795060521,0.5034859639413743,1.2632515020475852,1.987543760824212,3.180765543399424
