SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2021,DEN,LAL,1,1.6144718981930573,1.0773052492131274,0.35439488881581,0.8642492540742499,2.6890611628535965,0.7593417610282331,2.555656496397354,-0.2443471149751929,-0.7659334208112412,1.6146223142751195,-0.3428118245828405,1.506461901685115,1.043581709682258,1.935652178249862,0.5032430853715107,-1.1559037311996845,-1.8936318275193509,-0.63407784778512,1.0,1
2021,DEN,POR,1,2.172097770206573,2.034766412383145,-0.7852177823840076,2.880787015785038,2.1745901233563028,1.0502395326974865,1.6645131960119197,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,-1.1389734603570856,0.038486363128389635,-0.6157713998480632,1.935652178249862,-0.18986701736956307,-0.7530290482903658,0.4354037796881489,1.274474104525701,0.0,1
2021,DEN,LAC,0,-2.2092483670424796,-1.7950782402969252,-1.2125725340839393,-1.243123541947835,-2.198413712370695,-0.2588004398141541,-2.8387309486024765,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,0.718737023116153,1.6899588440047058,1.7978331231051312,-0.24285854737081985,-1.2295321714811738,-1.1559037311996845,1.4705307162248156,-0.15693985970741473,1.0,0
2021,DEN,OKC,1,-1.0939966230154479,-0.8376170771269077,0.06949172101585559,-0.9524514321516862,0.11670596536712735,0.1775462176897261,0.012927612630914138,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,2.045673082739895,0.2219833054479803,1.3452822750514073,0.5493271710367008,-0.18986701736956307,-1.1559037311996845,0.4354037796881489,-1.3497848299016777,1.0,0
2021,DEN,SAC,1,0.658541831884173,1.0773052492131274,-0.5003146145840532,1.5364285079778466,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,-0.41420258803799426,0.22584349717496657,-1.5201755622793027,-1.4043606722818338,0.40548024776757097,-0.4649211171634885,1.3415128894442214,-0.8829771201106369,0.8584696833469089,-1.6348500933851842,0.0816291343314379,0.0,1
2021,DEN,UTA,0,-0.29738823442471113,0.11984408604310982,-0.07295986288412161,0.15573598644613446,-0.3977650741301665,0.1775462176897261,-0.6405774743184045,-0.5840580611007956,-1.049298254521586,1.5352603427167808,-1.1389734603570856,0.40548024776757097,-0.3140708344789139,0.35128074143482063,-1.9226422742222475,-0.35015436538104716,-0.340941422714351,0.3201981283702905,0.0,1
2021,DEN,DAL,0,-1.8906050116061848,-1.9865704729309288,-3.064443124783643,-0.09860210962549573,-1.683942672873401,-1.4223915264911682,-1.4247835786575869,0.6049302503388139,0.9342555814508292,-0.5380711642448478,0.18796259926665623,0.40548024776757097,0.44018057894395934,-0.8369978361764603,-0.5364220687401,-1.558778414109003,3.0232211210298154,1.0359051104868484,1.0,0
2021,DEN,HOU,1,0.8975243484613941,0.8858130165791238,-0.357863030684076,1.2094223844571779,-0.6550005938788134,-0.4042493256487809,-0.5574040996157639,0.7747857234016151,0.6508907477404842,0.3646712622312674,0.718737023116153,-0.14501057919120103,0.2893302962593847,1.5395593190461017,0.8497981367420476,0.4555950004375902,1.2117489820906489,0.7973361164479957,1.0,0
2021,DEN,GSW,1,-1.8906050116061848,-1.4120937750289182,-0.7852177823840076,-1.0614534733252423,-1.1694716333761073,-0.2588004398141541,-1.4010197573139753,-0.753913534163597,-0.34088617024572354,-1.2721694011594906,0.718737023116153,-0.5120044638303823,-0.012370269109764577,-0.24285854737081985,0.8497981367420476,0.052720317528271554,0.4354037796881489,-0.15693985970741473,1.0,0
2021,DEN,LAC,1,-0.7753532675791532,-0.4546326118589007,0.9242012244157188,-1.043286466462983,0.6311770048644212,0.9047906468628598,0.07233716598994316,-1.263479953352001,-1.6160279219422764,1.297174428041761,-0.07742461265809213,0.7724741324067523,0.591030861628534,0.7473736006385809,-0.18986701736956307,-0.35015436538104716,0.17662204555398228,0.0816291343314379,0.0,0
2021,DEN,CHA,0,-0.4567099121428585,-0.2631403792248972,1.066652808315696,-0.9342844252894268,0.3739414851157743,0.7593417610282331,-0.11777340475894972,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,-0.07742461265809213,1.8734557863242962,1.4961325577359819,-0.44090497697270004,-0.18986701736956307,-1.1559037311996845,0.4354037796881489,0.5587671224091432,0.0,1
2021,DEN,OKC,0,-1.4923008173108163,-1.6035860076629218,-0.6427661984840304,-1.3702925899836507,0.11670596536712735,1.34113730436674,-0.7712784917082683,-0.41420258803799426,0.5092083308853116,-1.9963473916293422,-1.6697478842065823,0.2219833054479803,-0.7666216825326377,-0.8369978361764603,-0.18986701736956307,0.052720317528271554,-0.5997231568485176,-0.3955088537462673,1.0,0
2021,DEN,ATL,1,1.6144718981930573,1.6517819471151378,-0.357863030684076,2.045104700121107,1.145648044361715,0.4684439893589796,1.0347719304062126,-0.2443471149751929,-0.6242510039560686,1.0987694991459114,-1.6697478842065823,0.038486363128389635,-0.9174719652172124,1.935652178249862,0.5032430853715107,0.8584696833469089,0.17662204555398228,0.5587671224091432,0.0,0
2021,DEN,MIN,0,-0.4567099121428585,-0.6461248444929042,-0.6427661984840304,-0.2984391851103488,0.3739414851157743,0.6138928751936064,-0.01083620871269747,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,-0.3428118245828405,-0.14501057919120103,-0.3140708344789139,1.5395593190461017,-0.8829771201106369,-0.7530290482903658,0.9529672479564822,-1.1112158358628252,1.0,1
2021,DEN,WAS,1,0.021255121011583587,-0.8376170771269077,-1.3550241179839164,-0.007767075314198873,-0.6550005938788134,-0.4042493256487809,-0.5574040996157639,1.9637740348412245,1.5009852488715194,0.9995670346979865,-1.6697478842065823,2.056952728643887,0.7418811443131086,0.15323431183294048,0.1566880340009738,-1.1559037311996845,-0.08215968858018435,-0.15693985970741473,1.0,1
2021,DEN,SAS,1,1.1365068650386152,1.0773052492131274,0.6392980566157643,0.6644121785893968,1.9173546036076559,1.1956884185321133,1.2486463224987172,-0.753913534163597,-1.1909806713767588,1.4955793569376108,-0.07742461265809213,-0.5120044638303823,-0.4649211171634885,1.5395593190461017,0.5032430853715107,1.2613443662562276,-0.5997231568485176,1.274474104525701,0.0,0
2021,DEN,SAS,0,-0.1380665567065638,0.11984408604310982,0.7817496405157416,-0.38927421942164564,0.6311770048644212,0.6138928751936064,0.29809346875425347,-0.9237690072263983,-1.3326630882319312,1.4360578782688558,-1.4043606722818338,-1.0624952907891543,-1.6717233786400856,0.7473736006385809,-0.18986701736956307,0.052720317528271554,-1.3760683592510177,0.3201981283702905,1.0,0
2021,DEN,NOP,1,0.5788809930250993,0.6943207839451203,-0.07295986288412161,0.7734142197629531,-0.9122361136274604,-0.4042493256487809,-0.937625241113549,0.6049302503388139,0.6508907477404842,-0.00237785622605352,-1.4043606722818338,-1.0624952907891543,-1.6717233786400856,0.5493271710367008,1.5429082394831213,-0.35015436538104716,-0.5997231568485176,-0.15693985970741473,0.0,0
2021,DEN,CHI,0,-1.2533183007335953,-0.6461248444929042,1.066652808315696,-1.3157915693968725,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,-1.263479953352001,-1.049298254521586,-1.1035252115980183,0.18796259926665623,0.955971074726343,0.8927314269976833,0.9454200302404612,-0.8829771201106369,-1.1559037311996845,-1.117286625116851,-0.63407784778512,1.0,0
2021,DEN,NYK,1,0.021255121011583587,0.5028285513111168,-0.6427661984840304,1.0095853089723248,1.9173546036076559,1.1956884185321133,1.2486463224987172,-2.1127573186660076,-2.4661224230733114,2.199916854517876,-0.6081990365075888,0.038486363128389635,-0.3140708344789139,0.9454200302404612,0.8497981367420476,0.052720317528271554,-0.08215968858018435,-0.15693985970741473,0.0,0
2021,DEN,ORL,0,-0.7753532675791532,-0.4546326118589007,-1.2125725340839393,0.35557306193098753,-0.6550005938788134,-0.1133515539795274,-0.7831604023800741,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,-2.465909519980827,0.038486363128389635,-1.3700228132709364,-0.6389514065745802,-0.8829771201106369,-0.35015436538104716,0.17662204555398228,-0.15693985970741473,1.0,0
2021,DEN,MIA,1,0.5788809930250993,0.3113363186771133,-2.0672820374838023,2.045104700121107,1.402883564110362,0.03209733185509935,1.830859945417201,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,-1.4043606722818338,-0.695501406149973,-1.3700228132709364,1.3415128894442214,-1.9226422742222475,-1.558778414109003,-0.08215968858018435,-0.3955088537462673,0.0,0
2021,DEN,MIL,0,-0.29738823442471113,-0.2631403792248972,0.4968464727157872,-0.6072783017687581,1.145648044361715,1.7774839618706204,0.024809523302719943,-0.9237690072263983,-1.1909806713767588,0.7813216129125518,-0.3428118245828405,-2.1634769447066984,-1.973423944009235,-0.24285854737081985,0.5032430853715107,-1.1559037311996845,-1.3760683592510177,-0.15693985970741473,0.0,1
2021,DEN,POR,0,-1.0143357841563743,-0.6461248444929042,-1.4974757018838936,0.3374060550687282,0.6311770048644212,-0.2588004398141541,1.129827215780659,-1.4333354264148024,-1.6160279219422764,0.39443200156564484,-0.8735862484323371,-0.695501406149973,-1.068322247901787,0.15323431183294048,-0.5364220687401,0.052720317528271554,0.9529672479564822,-1.1112158358628252,0.0,0
2021,DEN,PHX,0,-1.2533183007335953,-1.6035860076629218,0.2119433049158328,-1.8426347684023943,-0.3977650741301665,0.4684439893589796,-0.8425699557391032,0.43507477727601246,0.7925731645956566,-0.6372736286927726,0.45334981119140455,-0.695501406149973,-0.3140708344789139,-1.0350442657783405,-0.8829771201106369,-1.558778414109003,-0.8585048909826843,0.5587671224091432,0.0,0
2021,DEN,CHI,0,-0.37704907328378484,-0.4546326118589007,-0.9276693662839848,0.1375689795838751,0.3739414851157743,0.32299510352435284,0.21492009405161283,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,-0.8735862484323371,-0.5120044638303823,-0.9174719652172124,-0.24285854737081985,-0.8829771201106369,0.052720317528271554,-0.5997231568485176,0.5587671224091432,0.0,1
2021,DEN,PHI,0,-1.8906050116061848,-1.7950782402969252,0.06949172101585559,-1.96980381643821,-0.14052955438151957,0.1775462176897261,-0.31976588617964774,-0.753913534163597,-0.9076158376664136,0.3448307693416824,-0.07742461265809213,0.40548024776757097,0.2893302962593847,-0.6389514065745802,-0.5364220687401,-0.35015436538104716,-0.8585048909826843,-1.3497848299016777,0.0,1
2021,DEN,DAL,0,-0.9346749452973006,-0.2631403792248972,-0.6427661984840304,0.1375689795838751,-0.9122361136274604,-0.4042493256487809,-0.937625241113549,-0.9237690072263983,-0.7659334208112412,-0.7166356002511125,-0.07742461265809213,0.40548024776757097,0.2893302962593847,-1.0350442657783405,-1.2295321714811738,0.052720317528271554,-0.5997231568485176,-0.8726468418239726,1.0,0
2021,DEN,POR,1,0.8975243484613941,1.0773052492131274,0.2119433049158328,0.9732512952478062,1.660119083859009,0.7593417610282331,1.3674654292167745,-1.0936244802891997,-1.1909806713767588,0.07698411533228637,0.9841242350409013,0.2219833054479803,0.7418811443131086,0.7473736006385809,0.5032430853715107,-1.558778414109003,-1.117286625116851,-1.3497848299016777,1.0,1
2021,DEN,ATL,1,-0.6160315898610058,-0.2631403792248972,0.2119433049158328,-0.4437752400084238,-0.6550005938788134,0.03209733185509935,-0.8782156877545205,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,-0.07742461265809213,0.955971074726343,0.7418811443131086,0.15323431183294048,-0.5364220687401,0.052720317528271554,-1.6348500933851842,0.3201981283702905,1.0,1
2021,DEN,IND,1,-0.9346749452973006,-1.0291093097609112,-0.6427661984840304,-0.7162803429423144,-0.14052955438151957,-0.6951470973180344,0.4763221288313405,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,0.18796259926665623,-1.0624952907891543,-0.7666216825326377,-1.2330906953802208,-0.8829771201106369,-0.35015436538104716,-0.8585048909826843,-1.3497848299016777,1.0,1
2021,DEN,MIA,1,0.021255121011583587,0.11984408604310982,0.35439488881581,-0.11676911648775509,-0.14052955438151957,0.9047906468628598,-0.7950423130518799,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,0.45334981119140455,0.5889771900871617,0.7418811443131086,0.5493271710367008,-0.18986701736956307,0.052720317528271554,-1.117286625116851,0.7973361164479957,1.0,1
2021,DEN,HOU,1,-1.4126399784517427,-1.0291093097609112,0.06949172101585559,-1.1704555144987976,-0.9122361136274604,0.7593417610282331,-1.6030122387346737,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,-0.07742461265809213,0.2219833054479803,0.13848001357481007,-1.2330906953802208,0.8497981367420476,0.052720317528271554,-0.5997231568485176,0.0816291343314379,0.0,1
2021,DEN,MEM,0,-0.5363707510019322,0.3113363186771133,0.35439488881581,0.08306795899709697,-1.1694716333761073,-1.1314937548219146,-0.7593965810364626,-0.9237690072263983,-1.3326630882319312,1.4360578782688558,0.18796259926665623,-0.14501057919120103,-0.012370269109764577,-0.24285854737081985,-0.18986701736956307,-0.35015436538104716,-0.5997231568485176,-0.8726468418239726,0.0,0
2021,DEN,MEM,0,-1.2533183007335953,-0.4546326118589007,-0.07295986288412161,-0.46194224687068314,-0.9122361136274604,0.4684439893589796,-1.4604293106730044,-1.263479953352001,-1.049298254521586,-1.1035252115980183,-1.1389734603570856,0.038486363128389635,-0.6157713998480632,0.35128074143482063,0.1566880340009738,1.2613443662562276,-0.340941422714351,-2.3040608060570884,1.0,0
2021,DEN,MIN,1,-1.5719616561698901,-1.0291093097609112,-0.07295986288412161,-1.0796204801875018,-0.9122361136274604,0.32299510352435284,-1.3891378466421695,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,0.9841242350409013,0.038486363128389635,0.591030861628534,-0.24285854737081985,1.1963531881125844,2.067093732074865,1.2117489820906489,-1.1112158358628252,1.0,0
2021,DEN,DAL,1,-0.5363707510019322,0.3113363186771133,-0.7852177823840076,0.9005832677987686,-0.3977650741301665,0.1775462176897261,-0.6405774743184045,-1.4333354264148024,-1.3326630882319312,-0.8555190504782073,-1.4043606722818338,2.2404496709634776,1.043581709682258,0.5493271710367008,0.1566880340009738,-0.7530290482903658,1.4705307162248156,1.0359051104868484,0.0,1
2021,DEN,UTA,0,-0.21772739556563744,0.11984408604310982,-0.7852177823840076,0.6825791854516562,-0.6550005938788134,-0.9860448689872878,-0.03460003005630908,-0.2443471149751929,0.22584349717496657,-1.1035252115980183,-1.4043606722818338,-0.695501406149973,-1.3700228132709364,-1.2330906953802208,0.5032430853715107,-0.7530290482903658,-0.08215968858018435,0.7973361164479957,0.0,0
2021,DEN,CLE,0,-2.049926689324332,-1.2206015423949148,-0.357863030684076,-1.1159544939120205,-0.9122361136274604,0.4684439893589796,-1.4604293106730044,-1.6031908994776036,-1.4743455050871037,-1.1035252115980183,0.18796259926665623,0.40548024776757097,0.44018057894395934,-0.8369978361764603,0.8497981367420476,-0.7530290482903658,1.9880941844931488,0.5587671224091432,1.0,1
2021,DEN,SAS,1,-0.855014106438227,0.5028285513111168,-0.357863030684076,0.7915812266252125,-0.9122361136274604,-0.6951470973180344,-0.7118689383492393,-2.1127573186660076,-2.041075172507794,-1.5201755622793027,-0.6081990365075888,-0.14501057919120103,-0.4649211171634885,0.15323431183294048,0.8497981367420476,-1.1559037311996845,1.9880941844931488,0.3201981283702905,1.0,1
2021,DEN,PHX,1,-0.21772739556563744,0.5028285513111168,-0.7852177823840076,1.1185873501458812,1.145648044361715,0.6138928751936064,0.9040709130163489,-2.1127573186660076,-1.8993927556526213,-2.2046725669699834,-1.1389734603570856,1.1394680170459337,0.2893302962593847,-0.04481211776893969,0.5032430853715107,-1.558778414109003,0.9529672479564822,0.0816291343314379,0.0,0
2020,DEN,POR,0,0.26023763758880464,0.5028285513111168,1.3515559761156504,-0.3529402056971269,0.3739414851157743,0.32299510352435284,0.21492009405161283,-0.5840580611007956,-1.049298254521586,1.5352603427167808,-0.07742461265809213,-1.4294891754283356,-1.2191725305863617,-1.0350442657783405,0.1566880340009738,-1.1559037311996845,-1.8936318275193509,0.0816291343314379,1.0,0
2020,DEN,DET,1,-0.6956924287200795,0.11984408604310982,-0.357863030684076,0.35557306193098753,-0.9122361136274604,-0.4042493256487809,-0.937625241113549,-1.0936244802891997,-1.1909806713767588,0.07698411533228637,-0.3428118245828405,1.1394680170459337,0.7418811443131086,0.7473736006385809,-0.5364220687401,-0.7530290482903658,-0.5997231568485176,-0.63407784778512,1.0,0
2020,DEN,MIN,1,0.10091595987065727,0.8858130165791238,1.066652808315696,0.1920700001706532,-0.14052955438151957,0.1775462176897261,-0.31976588617964774,-1.263479953352001,-1.6160279219422764,1.297174428041761,0.9841242350409013,0.955971074726343,1.3452822750514073,0.9454200302404612,-0.5364220687401,-0.7530290482903658,-0.340941422714351,1.274474104525701,1.0,0
2020,DEN,CHA,1,0.3398984764478783,-0.07164814659089369,-0.7852177823840076,0.46457510310454375,0.11670596536712735,-0.2588004398141541,0.4050306648005057,0.7747857234016151,0.5092083308853116,0.6721989020198345,-0.07742461265809213,-1.0624952907891543,-0.9174719652172124,0.15323431183294048,1.5429082394831213,-1.1559037311996845,0.9529672479564822,-0.15693985970741473,0.0,0
2020,DEN,BKN,0,0.49922015416602566,0.11984408604310982,0.4968464727157872,-0.20760415079905195,0.3739414851157743,0.9047906468628598,-0.2247106008052013,0.6049302503388139,0.08416108031979404,1.336855413820931,-0.07742461265809213,-1.9799800023871077,-1.6717233786400856,-0.8369978361764603,0.1566880340009738,-1.558778414109003,-0.340941422714351,0.7973361164479957,0.0,1
2020,DEN,UTA,0,0.5788809930250993,0.3113363186771133,-0.7852177823840076,0.9005832677987686,1.145648044361715,0.4684439893589796,1.0347719304062126,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,-0.3428118245828405,-0.8789983484695637,-0.9174719652172124,1.1434664598423412,0.1566880340009738,-0.7530290482903658,0.9529672479564822,-0.8726468418239726,1.0,0
2020,DEN,NYK,1,0.021255121011583587,-0.8376170771269077,1.2091043922156732,-1.5882966723307632,-0.14052955438151957,0.6138928751936064,-0.6168136529747928,1.624063088715622,1.5009852488715194,0.39443200156564484,1.7802858708151463,2.2404496709634776,2.8537851018971536,-0.44090497697270004,1.8894632908536582,0.8584696833469089,-0.08215968858018435,1.0359051104868484,0.0,1
2020,DEN,LAL,0,-1.8906050116061848,-1.0291093097609112,-0.9276693662839848,-0.5346102743197206,-1.683942672873401,-1.567840412325795,-1.305964471939529,-1.0936244802891997,-0.9076158376664136,-0.8952000362573773,-1.1389734603570856,0.2219833054479803,-0.4649211171634885,-0.6389514065745802,0.8497981367420476,0.8584696833469089,-0.340941422714351,1.0359051104868484,1.0,0
2020,DEN,LAC,1,-0.21772739556563744,-0.4546326118589007,-1.2125725340839393,0.35557306193098753,-0.14052955438151957,-0.4042493256487809,0.1792743620361954,0.43507477727601246,-0.19920375339055102,1.7237450251678368,-0.6081990365075888,0.40548024776757097,-0.012370269109764577,0.15323431183294048,-1.9226422742222475,-0.35015436538104716,-0.8585048909826843,0.7973361164479957,1.0,0
2020,DEN,TOR,1,0.658541831884173,0.5028285513111168,0.6392980566157643,0.08306795899709697,-0.14052955438151957,0.03209733185509935,-0.2009467794615897,0.6049302503388139,0.5092083308853116,0.29522953711772104,0.9841242350409013,-0.14501057919120103,0.44018057894395934,-0.6389514065745802,-0.5364220687401,0.8584696833469089,-0.5997231568485176,-0.8726468418239726,1.0,1
2020,DEN,NOP,1,0.10091595987065727,0.3113363186771133,-0.5003146145840532,0.6825791854516562,-0.6550005938788134,-0.4042493256487809,-0.5574040996157639,0.09536383115040978,0.08416108031979404,0.04722337599790891,-1.9351350961313305,0.2219833054479803,-0.9174719652172124,0.15323431183294048,2.2360183422241953,1.2613443662562276,1.2117489820906489,-0.63407784778512,1.0,1
2020,DEN,MEM,1,0.5788809930250993,0.6943207839451203,0.7817496405157416,0.1920700001706532,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,0.2652193042132111,-0.05752133653537849,0.8507633380260992,-0.6081990365075888,1.1394680170459337,0.591030861628534,-0.04481211776893969,0.1566880340009738,-0.7530290482903658,-0.5997231568485176,0.0816291343314379,1.0,1
2020,DEN,HOU,1,1.2958285427567624,1.6517819471151378,-0.6427661984840304,2.2994427961927384,0.8884125246130682,0.32299510352435284,0.8565432703291256,-0.753913534163597,-0.9076158376664136,0.3448307693416824,-2.465909519980827,0.2219833054479803,-1.2191725305863617,2.133698607851742,0.1566880340009738,1.2613443662562276,0.17662204555398228,0.5587671224091432,0.0,1
2020,DEN,GSW,0,-1.2533183007335953,-1.4120937750289182,-0.07295986288412161,-1.4974616380194663,0.11670596536712735,1.6320350760359936,-0.913861419769938,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,-1.1389734603570856,-0.695501406149973,-1.2191725305863617,0.15323431183294048,0.5032430853715107,0.8584696833469089,-1.117286625116851,-1.3497848299016777,1.0,0
2020,DEN,POR,1,-0.5363707510019322,-0.4546326118589007,-0.07295986288412161,-0.46194224687068314,0.11670596536712735,0.6138928751936064,-0.31976588617964774,-0.41420258803799426,-0.7659334208112412,1.0293277740323639,1.5148986588903979,-0.695501406149973,0.2893302962593847,-0.24285854737081985,-0.18986701736956307,0.052720317528271554,-0.08215968858018435,-0.8726468418239726,1.0,0
2020,DEN,MEM,1,2.0924369313474993,1.8432741797491414,1.9213623117155592,0.5735771442781,0.6311770048644212,0.6138928751936064,0.29809346875425347,0.7747857234016151,0.5092083308853116,0.6721989020198345,0.718737023116153,2.056952728643887,2.0995336884742803,0.9454200302404612,-0.5364220687401,0.4555950004375902,2.7644393868956487,-0.15693985970741473,1.0,1
2020,DEN,HOU,1,1.2161677038976888,0.8858130165791238,0.7817496405157416,0.3737400687932469,-0.9122361136274604,-0.5496982114834076,-0.8306880450672973,1.624063088715622,1.2176204151611743,0.9202050631396466,2.045673082739895,0.40548024776757097,1.4961325577359819,-0.6389514065745802,1.1963531881125844,-0.7530290482903658,-1.117286625116851,-1.1112158358628252,1.0,0
2020,DEN,MIA,1,0.8178635096023203,1.2687974818471308,0.06949172101585559,1.2820904119062155,1.145648044361715,0.1775462176897261,1.3318196972013572,-1.263479953352001,-1.3326630882319312,-0.0916600742291859,0.18796259926665623,-0.3285075215107917,-0.16322055179433922,1.3415128894442214,-0.8829771201106369,0.8584696833469089,-0.8585048909826843,-0.15693985970741473,0.0,1
2020,DEN,GSW,0,-0.4567099121428585,-0.4546326118589007,-0.7852177823840076,0.028566938410318862,-1.1694716333761073,-1.2769426406565414,-0.6168136529747928,0.6049302503388139,0.3675259140301391,0.6126774233510796,-0.07742461265809213,-0.5120044638303823,-0.4649211171634885,-0.44090497697270004,1.1963531881125844,-1.1559037311996845,1.4705307162248156,1.0359051104868484,0.0,0
2020,DEN,BOS,0,-2.049926689324332,-1.7950782402969252,-0.07295986288412161,-1.8971357889891725,-1.1694716333761073,-0.1133515539795274,-1.484193132016616,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,0.718737023116153,-0.14501057919120103,0.2893302962593847,-0.44090497697270004,-0.8829771201106369,-0.35015436538104716,-1.117286625116851,0.0816291343314379,1.0,1
2020,DEN,SAS,1,0.658541831884173,0.3113363186771133,-1.3550241179839164,1.3729254462175122,0.3739414851157743,-1.1314937548219146,1.89026949877623,0.6049302503388139,0.08416108031979404,1.336855413820931,-0.3428118245828405,0.5889771900871617,0.2893302962593847,1.3415128894442214,-0.8829771201106369,-0.35015436538104716,1.2117489820906489,0.5587671224091432,1.0,1
2020,DEN,SAS,1,-0.5363707510019322,-0.2631403792248972,0.35439488881581,-0.5164432674574613,-1.1694716333761073,-1.2769426406565414,-0.6168136529747928,0.09536383115040978,0.22584349717496657,-0.28014475668024313,0.45334981119140455,1.3229649593655244,1.3452822750514073,0.15323431183294048,0.8497981367420476,0.4555950004375902,0.9529672479564822,-0.3955088537462673,1.0,1
2020,DEN,DET,1,1.6941327370521309,2.800735342919159,0.7817496405157416,2.3176098030549976,0.3739414851157743,-0.5496982114834076,1.0941814837652417,-1.6031908994776036,-1.8993927556526213,1.0987694991459114,0.718737023116153,-0.5120044638303823,-0.012370269109764577,2.133698607851742,-0.18986701736956307,0.052720317528271554,-0.8585048909826843,0.0816291343314379,1.0,1
2020,DEN,ORL,1,0.49922015416602566,0.3113363186771133,-0.07295986288412161,0.3737400687932469,-0.9122361136274604,-0.8405959831526612,-0.5930498316311813,1.1144966695272178,1.2176204151611743,-0.04205884200522347,2.311060294664643,0.2219833054479803,1.4961325577359819,0.35128074143482063,-0.5364220687401,0.052720317528271554,0.17662204555398228,-1.3497848299016777,1.0,1
2020,DEN,LAC,1,-0.9346749452973006,-0.4546326118589007,-1.070120950183962,0.22840401389517195,0.11670596536712735,-1.4223915264911682,1.9021514094480358,-1.263479953352001,-1.1909806713767588,-0.6372736286927726,-0.8735862484323371,-0.5120044638303823,-0.9174719652172124,0.5493271710367008,-0.5364220687401,0.052720317528271554,-0.08215968858018435,-0.8726468418239726,1.0,0
2020,DEN,PHI,1,-0.6956924287200795,-0.4546326118589007,-1.070120950183962,0.22840401389517195,-0.14052955438151957,-0.5496982114834076,0.32185729009786507,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,-0.3428118245828405,1.506461901685115,1.043581709682258,0.15323431183294048,0.5032430853715107,0.4555950004375902,1.7293124503589823,-0.8726468418239726,1.0,1
2020,DEN,ATL,1,1.0568460261795414,1.6517819471151378,0.4968464727157872,1.354758439355253,0.6311770048644212,0.1775462176897261,0.6783146102520385,-1.0936244802891997,-0.9076158376664136,-0.8952000362573773,1.2495114469656496,0.038486363128389635,0.7418811443131086,1.3415128894442214,-0.18986701736956307,-0.7530290482903658,-0.8585048909826843,-1.1112158358628252,1.0,1
2020,DEN,NOP,1,0.021255121011583587,1.0773052492131274,0.6392980566157643,0.6644121785893968,0.3739414851157743,-0.9860448689872878,1.6645131960119197,-2.1127573186660076,-2.1827575893629665,-0.6372736286927726,0.18796259926665623,-1.6129861177479263,-1.2191725305863617,0.5493271710367008,-0.18986701736956307,0.8584696833469089,-1.3760683592510177,-0.8726468418239726,0.0,0
2020,DEN,TOR,0,-0.1380665567065638,-0.07164814659089369,1.3515559761156504,-0.9161174184271674,0.3739414851157743,1.1956884185321133,-0.4029392608822884,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,1.7802858708151463,-0.8789983484695637,0.2893302962593847,-0.04481211776893969,-0.8829771201106369,-1.1559037311996845,-0.5997231568485176,-0.15693985970741473,1.0,0
2020,DEN,ORL,1,-0.21772739556563744,0.6943207839451203,0.35439488881581,0.4827421099668031,-1.1694716333761073,-0.6951470973180344,-1.10397199051883,-0.9237690072263983,-1.3326630882319312,1.4360578782688558,0.718737023116153,0.955971074726343,1.1944319923668325,-0.04481211776893969,1.5429082394831213,0.8584696833469089,-0.8585048909826843,-1.5883538239405304,0.0,0
2020,DEN,NOP,0,-0.37704907328378484,0.5028285513111168,-0.07295986288412161,0.5735771442781,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,-1.6031908994776036,-1.7577103387974489,0.21586756555938116,-0.07742461265809213,-1.245992233108745,-1.068322247901787,0.9454200302404612,0.5032430853715107,0.052720317528271554,0.4354037796881489,1.990181086642259,1.0,1
2020,DEN,CHI,1,1.4551502204749098,1.2687974818471308,0.35439488881581,1.064086329559103,0.3739414851157743,-0.1133515539795274,0.6189050568930096,0.6049302503388139,0.6508907477404842,-0.00237785622605352,-0.3428118245828405,0.038486363128389635,-0.16322055179433922,0.7473736006385809,0.8497981367420476,-0.7530290482903658,-0.08215968858018435,0.5587671224091432,1.0,1
