SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF
2020,ORL,BKN,0,-1.6518172476098663,-1.221333950361435,-0.21495496887189458,-1.2080293228028085,-0.9112109731828446,0.17932368946851118,-1.3060961508480595,-0.7537540737946584,-1.0488263270098515,0.8797246316988742,-1.6680609928602044,-0.5124170584981719,-1.3696043028851277,-1.2330692307503357,0.15680285760392887,-1.5577518522181875,1.211452397800358,-2.30231018142555
2020,ORL,DET,0,-1.5721586830021559,-1.604415708220479,-0.07245924184602145,-1.698727860122054,0.3749297713515617,0.4702954079097171,0.09610509261135669,-0.7537540737946584,-0.05758440937805792,-1.857686917543848,-0.0762031644501353,0.7724812522769505,0.5915374760295046,-0.04434653821603676,0.5034859639413743,0.4572505436859358,-0.3407303282473497,-0.8719426010364263
2020,ORL,DET,1,-0.616255907709632,-1.221333950361435,-1.0699293310271334,-0.6628087257814259,-0.9112109731828446,-0.6935914658551064,-0.711943081585595,1.452651974660015,0.9336575082537356,1.177269365312214,-1.4027513547918595,2.240936464591376,1.044108655779035,-0.24246698697175326,-0.18988024873351655,1.2632515020475852,-0.599427449255301,-0.395153407573385
2020,ORL,GSW,1,0.8972568198368642,0.8856157178633074,0.7825151203092173,0.373110408559202,1.4038423669790867,1.197724704012732,0.7021412232590704,-0.5840305316058373,-0.7656143505436247,0.45324384685308744,-0.606822440586825,1.6902657599734665,1.044108655779035,0.9462557055625457,-0.18988024873351655,1.2632515020475852,-0.08203320723939843,-0.1567588108418644
2020,ORL,NYK,1,-0.45693877849421133,0.11945220214521922,0.4975236662574711,-0.20845822826360622,0.8893860691653243,-0.1116480289726947,1.3200604152920334,-1.7720953269275845,-1.7568562681754183,-0.7766077187487153,-0.0762031644501353,1.139595055355557,0.8932515958625249,0.3518943592953962,0.8501690702788197,0.8602510228667605,-0.3407303282473497,-1.1103371977679468
2020,ORL,PHX,0,-1.811134376825287,-1.604415708220479,0.07003648517985167,-1.771423939724905,-1.6828954199034885,0.03383783024790824,-2.244858000282753,0.09486363714944682,-0.05758440937805792,0.3937349001304195,-0.34151280251848015,0.9560381538162538,0.5915374760295046,-2.4217919232846348,-1.2299295677458528,0.4572505436859358,-0.8581245702632523,-1.8255209879625087
2020,ORL,SAC,1,0.8175982552291539,0.8856157178633074,0.3550279392315979,0.6638947269706066,0.632157920258443,-0.1116480289726947,0.963568573734555,-0.24458344722819525,-0.3407963858442846,0.21520805996241685,-0.0762031644501353,-0.3288601569588687,-0.3136048834695565,-0.04434653821603676,0.15680285760392887,-1.1547513730373629,-0.8581245702632523,-1.1103371977679468
2020,ORL,GSW,0,-0.616255907709632,-0.6467113135728689,1.2100023013868366,-1.3897695218099364,0.632157920258443,-0.25713388819329763,1.1299314331280452,-0.5840305316058373,-0.6240083623105114,-0.00299141135403221,0.7197257497548992,0.40536744919834417,0.7423945359460147,-1.2330692307503357,-0.18988024873351655,0.4572505436859358,0.4353610347765042,-0.6335480043049057
2020,ORL,POR,0,-1.2535244245713146,-0.8382521925023909,-0.07245924184602145,-0.8808969645899795,-0.3967546753690821,0.03383783024790824,-0.5455802221921049,-0.9234776159834794,-0.05758440937805792,-2.313922175750968,-0.0762031644501353,1.6902657599734665,1.3458227756120553,-0.6387078844831863,-0.18988024873351655,-0.7517508938565381,-0.8581245702632523,-2.0639155846940294
2020,ORL,CHI,0,-1.6518172476098663,-0.8382521925023909,0.9250108473350904,-1.444291581512075,-1.6828954199034885,-1.1300490435169153,-1.6388218696350396,-0.9234776159834794,-1.4736442917091914,2.198839617384679,1.250345025891589,-0.3288601569588687,0.44068041611299436,-1.6293101282617688,-0.8832464614084075,2.0692524604092344,-0.599427449255301,-2.30231018142555
2020,ORL,CHI,1,0.8175982552291539,0.11945220214521922,-1.0699293310271334,0.9183310055805857,-0.3967546753690821,-1.1300490435169153,0.5595444866360788,1.7920990590376573,2.0665054141186423,-0.21127272488336993,-0.0762031644501353,0.9560381538162538,0.7423945359460147,0.3518943592953962,-0.8832464614084075,-1.1547513730373629,0.4353610347765042,0.5584249793526974
2020,ORL,TOR,0,-0.377280213886501,-0.07208867678430281,0.07003648517985167,-0.13576214866075506,0.3749297713515617,0.4702954079097171,0.09610509261135669,-0.9234776159834794,-1.1904323152429648,0.780543053827761,-0.34151280251848015,0.5889243507376474,0.2898233561964842,-0.24246698697175326,-1.2299295677458528,-0.3487504146757135,0.6940581557844555,0.5584249793526974
2020,ORL,TOR,0,-0.855231601532763,-1.604415708220479,-0.9274336040012602,-1.2080293228028085,0.11770162244468042,0.17932368946851118,0.012923662914611592,0.943481348093552,0.7920515200206222,0.4234893734917535,-1.1374417167235147,0.40536744919834417,-0.3136048834695565,-0.6387078844831863,0.15680285760392887,0.054250064505111176,-0.8581245702632523,-0.395153407573385
2020,ORL,LAC,0,-1.811134376825287,-1.7959565871500012,0.07003648517985167,-1.9713381586327456,-0.6539828242759634,-0.25713388819329763,-0.6762938974298471,-0.24458344722819525,-0.6240083623105114,1.0979241030153233,0.4544161116865544,0.5889243507376474,0.7423945359460147,-1.0349487819946193,-0.536563355070962,-1.1547513730373629,0.9527552767924068,-1.8255209879625087
2020,ORL,SAC,0,-0.45693877849421133,-0.26362955571382485,1.0675065743609635,-0.9354190242921178,-0.6539828242759634,-1.2755349027375182,0.2981171361605948,-0.07485990503937422,-0.6240083623105114,1.6434227813064448,1.7809643020282786,-0.6959739600374751,0.44068041611299436,-0.04434653821603676,0.15680285760392887,1.2632515020475852,0.17666391376855287,0.796819576084218
2020,ORL,CHA,1,0.3396468675828919,0.11945220214521922,-0.07245924184602145,0.15502216975064856,1.661070515885968,0.3248095486891141,1.8310320548577532,-0.5840305316058373,-0.05758440937805792,-1.4113698171238387,-0.0762031644501353,0.9560381538162538,0.7423945359460147,1.1443761543182622,0.8501690702788197,-0.7517508938565381,0.4353610347765042,0.32003038262117683
2020,ORL,CHA,0,-0.6959144723173424,-0.4551704346433469,-0.21495496887189458,-0.37202440737002135,1.1466142180722054,0.4702954079097171,1.0348669420460508,-1.4326482425499425,-1.332038303476078,-0.8559529810456058,0.18910647361820954,-0.3288601569588687,-0.16274782355304632,0.3518943592953962,-1.2299295677458528,-0.3487504146757135,0.4353610347765042,-0.395153407573385
2020,ORL,IND,0,0.41930543219060223,0.3109930810747413,0.7825151203092173,-0.20845822826360622,1.1466142180722054,0.3248095486891141,1.1774636786690424,-0.4143069894170163,0.22562756708816878,-1.520469552782063,0.7197257497548992,0.40536744919834417,0.7423945359460147,0.7481352568068292,-0.18988024873351655,-0.7517508938565381,0.17666391376855287,-1.3487317944994675
2020,ORL,MIN,1,-1.2535244245713146,-1.029793071431913,0.4975236662574711,-1.4079435417106494,-0.6539828242759634,-0.5481056066345036,-0.4386326697248612,-0.4143069894170163,-0.19919039761117127,-0.6377535097291567,0.7197257497548992,0.22181054765904093,0.5915374760295046,0.15377391053967973,-0.8832464614084075,1.2632515020475852,-0.599427449255301,-0.6335480043049057
2020,ORL,NYK,0,-2.2890857644715488,-2.370579223938567,-0.35745069589776773,-2.389340616349139,-0.13952652646220084,0.4702954079097171,-0.5218140994216063,-0.5840305316058373,-0.907220338776738,0.9590698939957648,-0.0762031644501353,1.3231519568948602,1.044108655779035,-1.4311896795060521,-1.2299295677458528,1.6662519812284098,-0.599427449255301,1.0352141728157387
2020,ORL,BKN,0,0.18032973836747127,0.5025339600042633,0.9250108473350904,-0.09941410885932948,0.3749297713515617,1.6341822816745406,-0.6644108360445979,-0.7537540737946584,-0.907220338776738,0.3441441111948629,-0.34151280251848015,-0.8795308615767783,-0.9170331231355972,0.5500148080511127,1.890218389291156,-0.3487504146757135,-0.3407303282473497,-0.1567588108418644
2020,ORL,BOS,0,-1.2535244245713146,-0.6467113135728689,0.7825151203092173,-1.171681283001383,-1.4256672709966072,-0.9845631842963124,-1.3060961508480595,-0.5840305316058373,-0.05758440937805792,-1.4113698171238387,1.250345025891589,-0.5124170584981719,0.2898233561964842,-2.2236714745289183,-0.8832464614084075,-1.5577518522181875,-0.599427449255301,-0.8719426010364263
2020,ORL,MIL,0,-1.094207295355894,-0.4551704346433469,0.3550279392315979,-0.7173307854835643,-0.3967546753690821,-0.5481056066345036,-0.05837470539688421,-1.2629247003611215,-1.332038303476078,-0.09225483143803409,1.250345025891589,-0.8795308615767783,-0.01189076363653615,-0.24246698697175326,-0.8832464614084075,-0.3487504146757135,1.211452397800358,-1.587126391230988
2020,ORL,DAL,0,-1.1738658599636043,-0.6467113135728689,0.07003648517985167,-0.7536788252849899,-1.6828954199034885,-0.5481056066345036,-1.9715475884220197,-0.24458344722819525,-0.05758440937805792,-0.5088174584967096,-0.0762031644501353,-0.14530325541956549,-0.16274782355304632,-1.6293101282617688,1.1968521766162652,-1.1547513730373629,-1.1168216912712037,-0.8719426010364263
2020,ORL,HOU,0,-1.811134376825287,-1.412874829290957,0.07003648517985167,-1.5715097208170643,-1.168439122089726,-0.8390773250757094,-0.9971365548315776,-0.5840305316058373,-0.907220338776738,0.9590698939957648,-0.34151280251848015,-0.14530325541956549,-0.3136048834695565,-1.6293101282617688,-0.8832464614084075,-1.1547513730373629,-0.3407303282473497,-1.587126391230988
2020,ORL,CLE,1,-0.616255907709632,-0.26362955571382485,-1.0699293310271334,0.463980508062766,-0.13952652646220084,-0.8390773250757094,0.6427259163328238,-0.7537540737946584,-0.6240083623105114,-0.5584082474322661,-0.606822440586825,0.22181054765904093,-0.16274782355304632,-1.0349487819946193,-1.2299295677458528,-0.3487504146757135,0.4353610347765042,0.5584249793526974
2020,ORL,CLE,1,-0.7755730369250526,-0.6467113135728689,-0.07245924184602145,-0.6628087257814259,0.632157920258443,-0.1116480289726947,0.963568573734555,-0.9234776159834794,-1.332038303476078,1.4351414677771082,2.0462739400966234,0.40536744919834417,1.4966798355285655,-0.6387078844831863,0.5034859639413743,0.8602510228667605,1.4701495188083094,-1.1103371977679468
2020,ORL,OKC,0,-1.094207295355894,-0.26362955571382485,2.777455298671441,-1.789597959625618,-0.6539828242759634,0.4702954079097171,-1.1516163528398184,-1.4326482425499425,-1.4736442917091914,-0.2806998293931492,1.250345025891589,1.139595055355557,1.6475368954450758,-0.8368283332389027,-0.18988024873351655,-1.5577518522181875,-1.8929130542950574,-0.395153407573385
2020,ORL,PHI,0,-1.6518172476098663,-1.604415708220479,0.9250108473350904,-2.207600417342012,-1.4256672709966072,-0.9845631842963124,-1.3060961508480595,0.26458717933826786,-0.19919039761117127,1.2566146276091044,-0.0762031644501353,0.7724812522769505,0.5915374760295046,-1.6293101282617688,-1.9232957804207438,0.054250064505111176,-0.599427449255301,-1.1103371977679468
2020,ORL,OKC,1,0.41930543219060223,1.4602383546518733,1.0675065743609635,0.7547648264741705,-1.4256672709966072,-1.8574783396199301,-0.49804797665110767,-0.7537540737946584,-0.907220338776738,0.3441441111948629,0.4544161116865544,0.038253646119737715,0.2898233561964842,0.15377391053967973,1.5435352829537106,-1.1547513730373629,-0.599427449255301,0.796819576084218
2020,ORL,WAS,1,0.5786225614060229,-0.8382521925023909,-0.49994642292364083,-0.6082866660792876,-0.9112109731828446,-1.4210207619581212,0.0010406015293622907,3.3196109387370467,2.2081114023517556,1.9409675149197845,0.18910647361820954,0.038253646119737715,0.13896629627997403,-1.2330692307503357,-0.536563355070962,-0.7517508938565381,-0.8581245702632523,-1.3487317944994675
2020,ORL,WAS,1,1.3752082074831262,1.2686974757223515,0.9250108473350904,0.6638947269706066,-0.3967546753690821,-0.5481056066345036,-0.05837470539688421,0.943481348093552,0.9336575082537356,0.14578095545263758,0.18910647361820954,1.6902657599734665,1.4966798355285655,-0.04434653821603676,0.15680285760392887,-1.960752331399012,-0.08203320723939843,0.32003038262117683
2020,ORL,MIA,1,0.021012609152050617,0.11945220214521922,-0.07245924184602145,0.15502216975064856,-0.6539828242759634,-0.9845631842963124,-0.03460858262638561,0.26458717933826786,1.0752634964868488,-1.4411242904851727,0.18910647361820954,-0.6959739600374751,-0.46446194338606667,-0.4405874357274698,2.583584601966047,-0.7517508938565381,0.9527552767924068,-0.1567588108418644
2019,ORL,NOP,1,1.614183901306257,1.2686974757223515,-0.642442149949514,1.8633800404176486,0.632157920258443,-0.9845631842963124,2.092459405333238,0.773757805904731,1.0752634964868488,-0.44930851177404163,-1.1374417167235147,-1.2466446646553848,-1.6713184227181481,-0.04434653821603676,-0.536563355070962,-1.1547513730373629,-0.3407303282473497,0.5584249793526974
2019,ORL,BKN,0,-1.333182989179025,-1.7959565871500012,-0.7849378769753871,-1.4988136412142132,-1.4256672709966072,-1.7119924803993272,-0.6644108360445979,1.282928432471194,0.9336575082537356,0.8301338427633176,0.4544161116865544,0.5889243507376474,0.7423945359460147,-2.4217919232846348,0.5034859639413743,-0.7517508938565381,0.9527552767924068,1.0352141728157387
2019,ORL,BOS,0,0.4989639967983126,-0.07208867678430281,1.9224809365162023,-1.2080293228028085,0.632157920258443,1.7796681408951436,-0.48616491526585837,0.773757805904731,0.5088395435543955,0.6714433181695365,0.4544161116865544,1.139595055355557,1.1949657156955453,-0.24246698697175326,-0.18988024873351655,-0.3487504146757135,-0.08203320723939843,1.2736087695472593
2019,ORL,PHI,0,-0.9348901661404733,-0.8382521925023909,-0.07245924184602145,-0.8808969645899795,-1.168439122089726,-0.4026197474139006,-1.3060961508480595,0.26458717933826786,0.36723355532128216,-0.181518251522036,-0.0762031644501353,0.5889243507376474,0.44068041611299436,-1.6293101282617688,-0.8832464614084075,-1.1547513730373629,-1.1168216912712037,1.0352141728157387
2019,ORL,TOR,0,-1.094207295355894,-1.221333950361435,-0.21495496887189458,-1.2080293228028085,-0.3967546753690821,0.906752985571526,-1.092201045913572,0.09486363714944682,0.5088395435543955,-0.8559529810456058,-0.606822440586825,0.22181054765904093,-0.16274782355304632,0.15377391053967973,0.15680285760392887,-0.3487504146757135,-0.08203320723939843,1.51200336627878
2019,ORL,IND,0,-0.2976216492787907,-0.4551704346433469,-0.9274336040012602,0.13684814984993576,-0.13952652646220084,-0.1116480289726947,-0.08214082816738282,0.26458717933826786,0.08402157885505543,0.47308016242731005,0.18910647361820954,-0.3288601569588687,-0.16274782355304632,-0.8368283332389027,-1.5766126740832982,-1.1547513730373629,1.211452397800358,0.5584249793526974
2019,ORL,SAC,1,1.5345253366985467,0.3109930810747413,-0.9274336040012602,1.0092011050841496,1.4038423669790867,0.4702954079097171,1.3557095994477812,1.7920990590376573,1.7832934376524157,0.21520805996241685,0.4544161116865544,0.038253646119737715,0.2898233561964842,1.1443761543182622,0.8501690702788197,-0.3487504146757135,1.211452397800358,1.2736087695472593
2019,ORL,BKN,1,1.2158910782677055,0.8856157178633074,-0.21495496887189458,1.1000712045877137,-0.3967546753690821,-0.5481056066345036,-0.05837470539688421,1.282928432471194,0.7920515200206222,1.1375967341637685,-1.1374417167235147,0.40536744919834417,-0.3136048834695565,1.1443761543182622,0.15680285760392887,-0.7517508938565381,-0.3407303282473497,0.796819576084218
2019,ORL,MEM,1,0.5786225614060229,0.3109930810747413,0.4975236662574711,-0.026718029256478332,0.3749297713515617,-0.25713388819329763,0.7615565301853169,0.4343107215270889,-0.05758440937805792,1.2962872587575496,0.4544161116865544,-0.8795308615767783,-0.46446194338606667,1.1443761543182622,0.8501690702788197,-0.7517508938565381,0.4353610347765042,1.51200336627878
2019,ORL,HOU,1,1.056573949052285,0.5025339600042633,0.3550279392315979,0.2822403090556381,0.11770162244468042,-0.8390773250757094,1.0467500034313,1.282928432471194,1.2168694847199624,0.27471700668508475,0.7197257497548992,0.40536744919834417,0.7423945359460147,-0.8368283332389027,1.1968521766162652,-0.3487504146757135,0.17666391376855287,-0.6335480043049057
2019,ORL,MIN,1,1.5345253366985467,1.8433201125109175,-0.642442149949514,2.517644756843309,-1.4256672709966072,-2.002964198840533,-0.31980205587236815,0.943481348093552,1.2168694847199624,-0.36004509169003973,-1.1374417167235147,0.9560381538162538,0.13896629627997403,1.1443761543182622,-0.8832464614084075,0.054250064505111176,-0.8581245702632523,-0.395153407573385
2019,ORL,MIA,0,0.021012609152050617,0.5025339600042633,-0.642442149949514,1.0092011050841496,0.11770162244468042,-0.6935914658551064,0.8685040826525606,-0.9234776159834794,-1.1904323152429648,0.780543053827761,-1.4027513547918595,-0.6959739600374751,-1.3696043028851277,0.5500148080511127,-0.536563355070962,0.054250064505111176,-0.3407303282473497,-0.6335480043049057
2019,ORL,POR,0,-0.45693877849421133,-0.8382521925023909,1.0675065743609635,-1.516987661114926,0.3749297713515617,1.197724704012732,-0.4029834855691133,0.26458717933826786,-0.05758440937805792,0.8499701583375403,0.18910647361820954,-1.0630877631160816,-0.766176063219087,0.7481352568068292,-1.5766126740832982,-1.1547513730373629,-1.8929130542950574,-2.0639155846940294
2019,ORL,SAS,0,0.021012609152050617,-0.07208867678430281,-0.642442149949514,0.3549363886584892,0.632157920258443,0.3248095486891141,0.5357783638655809,-0.24458344722819525,0.08402157885505543,-0.8162803498971605,-0.0762031644501353,-0.5124170584981719,-0.46446194338606667,0.5500148080511127,0.5034859639413743,0.054250064505111176,1.211452397800358,-0.8719426010364263
2019,ORL,MIN,1,1.8531595951293882,2.2264018703699615,1.35249802841271,1.3181594433962671,-0.13952652646220084,0.761267126350923,-0.711943081585595,0.09486363714944682,-0.05758440937805792,0.3937349001304195,-0.0762031644501353,1.8738226615127698,1.4966798355285655,2.1349783980968446,-0.536563355070962,0.8602510228667605,0.4353610347765042,0.0816357858896562
2019,ORL,ATL,1,1.3752082074831262,1.4602383546518733,1.6374894824644561,0.3912844284599148,0.3749297713515617,-0.4026197474139006,0.927919389578807,0.09486363714944682,0.36723355532128216,-0.5782445630064887,0.7197257497548992,0.9560381538162538,1.1949657156955453,0.9462557055625457,-0.18988024873351655,1.6662519812284098,-1.3755188122791548,0.32003038262117683
2019,ORL,BKN,1,0.18032973836747127,0.5025339600042633,0.07003648517985167,0.463980508062766,0.11770162244468042,-0.1116480289726947,0.2624679520048469,-0.5840305316058373,-0.7656143505436247,0.45324384685308744,-0.8721320786551698,0.038253646119737715,-0.46446194338606667,0.3518943592953962,-0.536563355070962,1.6662519812284098,-0.8581245702632523,-2.0639155846940294
2019,ORL,DAL,0,-0.5365973431019216,-0.07208867678430281,2.2074723905679488,-1.3534214820085109,-0.9112109731828446,1.197724704012732,-1.7933016676432805,-0.4143069894170163,-0.482402374077398,0.10610832430419231,1.5156546639599338,-0.3288601569588687,0.5915374760295046,-0.8368283332389027,1.1968521766162652,-1.1547513730373629,-1.6342159332871062,0.5584249793526974
2019,ORL,DET,1,0.2599883029751816,0.5025339600042633,1.0675065743609635,-0.19028420836289342,-0.13952652646220084,0.17932368946851118,-0.31980205587236815,-0.24458344722819525,-0.6240083623105114,1.0979241030153233,-0.34151280251848015,0.5889243507376474,0.2898233561964842,1.7387375005854118,1.890218389291156,0.8602510228667605,-0.3407303282473497,-0.8719426010364263
2019,ORL,ATL,1,1.7735010305216778,1.6517792335813954,0.9250108473350904,1.0455491448855752,1.4038423669790867,0.4702954079097171,1.3557095994477812,-0.07485990503937422,-0.05758440937805792,-0.052582200289588814,0.9850353878232441,-0.5124170584981719,0.13896629627997403,1.540617051829695,0.5034859639413743,0.054250064505111176,-0.8581245702632523,-1.3487317944994675
2019,ORL,MIL,0,-1.4128415537867354,-0.8382521925023909,1.35249802841271,-1.6442058004199156,-0.6539828242759634,0.761267126350923,-1.3060961508480595,-1.0932011581723005,-1.1904323152429648,0.07635385094285835,-0.0762031644501353,0.40536744919834417,0.2898233561964842,0.5500148080511127,0.8501690702788197,0.4572505436859358,-1.1168216912712037,-1.1103371977679468
2019,ORL,NYK,0,-0.7755730369250526,-1.412874829290957,-1.9249036931823722,-0.2811543078664574,-0.9112109731828446,-0.5481056066345036,-0.8307736954380881,1.452651974660015,1.0752634964868488,0.8797246316988742,-0.8721320786551698,-0.3288601569588687,-0.766176063219087,-0.6387078844831863,0.15680285760392887,1.6662519812284098,1.7288466398162605,0.0816357858896562
2019,ORL,BOS,0,-1.0145487307481837,-1.7959565871500012,-1.9249036931823722,-0.7536788252849899,0.11770162244468042,-0.5481056066345036,0.7021412232590704,0.943481348093552,1.0752634964868488,-0.11209114701225674,-0.34151280251848015,-0.6959739600374751,-0.766176063219087,-1.0349487819946193,0.8501690702788197,0.4572505436859358,0.9527552767924068,-1.587126391230988
2019,ORL,CHA,1,-0.05864595545565971,0.3109930810747413,-1.2124250580530065,1.2636373836941286,0.8893860691653243,-0.1116480289726947,1.3200604152920334,-1.2629247003611215,-0.7656143505436247,-1.887441390905182,-0.606822440586825,-0.8795308615767783,-1.0678901830521075,1.9368579493411282,-0.18988024873351655,-0.7517508938565381,-1.1168216912712037,-1.8255209879625087
2019,ORL,MIA,0,-1.8907929414329971,-1.604415708220479,-0.7849378769753871,-1.2807254024056598,-0.9112109731828446,-0.25713388819329763,-1.0327857389873256,-0.5840305316058373,-0.7656143505436247,0.45324384685308744,-0.8721320786551698,-0.3288601569588687,-0.766176063219087,-0.8368283332389027,-0.8832464614084075,0.054250064505111176,-1.1168216912712037,-0.1567588108418644
2019,ORL,MIA,0,-1.6518172476098663,-1.604415708220479,0.07003648517985167,-1.771423939724905,-0.3967546753690821,0.3248095486891141,-0.747592265741343,-0.4143069894170163,-0.482402374077398,0.10610832430419231,0.18910647361820954,-0.6959739600374751,-0.46446194338606667,-0.4405874357274698,-0.18988024873351655,0.4572505436859358,-2.151610175303009,-1.587126391230988
2019,ORL,LAC,0,-1.2535244245713146,-1.412874829290957,0.9250108473350904,-2.0076861984341714,-1.4256672709966072,-0.4026197474139006,-1.6744710537907874,0.773757805904731,1.3584754729530757,-0.895625612194051,1.5156546639599338,-1.0630877631160816,-0.01189076363653615,0.3518943592953962,0.5034859639413743,0.8602510228667605,-1.8929130542950574,0.796819576084218
2019,ORL,BOS,0,-1.1738658599636043,-1.029793071431913,0.2125322122057248,-1.2443773626042343,-0.13952652646220084,0.3248095486891141,-0.4267496083396119,-0.5840305316058373,-0.482402374077398,-0.40963588062559636,0.7197257497548992,-0.14530325541956549,0.2898233561964842,-1.4311896795060521,-0.8832464614084075,-1.5577518522181875,0.17666391376855287,-1.3487317944994675
2019,ORL,OKC,0,0.10067117375976095,0.5025339600042633,0.4975236662574711,0.17319618965136133,0.3749297713515617,0.03383783024790824,0.47636305693933434,-0.9234776159834794,-0.907220338776738,-0.2806998293931492,0.18910647361820954,-1.0630877631160816,-0.766176063219087,0.15377391053967973,0.5034859639413743,-0.7517508938565381,0.17666391376855287,1.2736087695472593
2019,ORL,CHA,1,-0.5365973431019216,0.5025339600042633,0.4975236662574711,0.17319618965136133,0.3749297713515617,-0.9845631842963124,1.6646691954642632,-2.2812659534940476,-1.8984622564085316,-3.3156561122492105,1.250345025891589,-0.3288601569588687,0.44068041611299436,-0.04434653821603676,0.5034859639413743,-0.3487504146757135,-1.1168216912712037,-1.1103371977679468
2019,ORL,GSW,0,-1.4128415537867354,-0.4551704346433469,-0.35745069589776773,-0.2811543078664574,-0.9112109731828446,-0.5481056066345036,-0.8307736954380881,-1.6023717847387635,-1.332038303476078,-1.6196511306531765,-0.34151280251848015,0.5889243507376474,0.2898233561964842,-0.8368283332389027,-0.18988024873351655,0.054250064505111176,0.4353610347765042,-1.8255209879625087
2019,ORL,LAC,0,-1.4128415537867354,-1.029793071431913,0.4975236662574711,-1.4079435417106494,0.3749297713515617,1.052238844792129,-0.31980205587236815,-1.4326482425499425,-0.907220338776738,-2.135395335582965,-1.1374417167235147,0.40536744919834417,-0.3136048834695565,-0.24246698697175326,-1.2299295677458528,-0.3487504146757135,-1.1168216912712037,0.32003038262117683
2019,ORL,LAL,1,0.4989639967983126,0.3109930810747413,0.7825151203092173,-0.20845822826360622,-0.6539828242759634,-1.2755349027375182,0.2981171361605948,0.943481348093552,0.9336575082537356,0.14578095545263758,0.7197257497548992,0.22181054765904093,0.5915374760295046,-0.6387078844831863,0.8501690702788197,-1.1547513730373629,-0.08203320723939843,-1.1103371977679468
2019,ORL,SAC,1,0.10067117375976095,-0.26362955571382485,0.4975236662574711,-0.6082866660792876,-0.9112109731828446,-0.8390773250757094,-0.5931124677331021,1.282928432471194,1.0752634964868488,0.5425072669370893,0.4544161116865544,0.038253646119737715,0.2898233561964842,-1.6293101282617688,-0.536563355070962,0.054250064505111176,-1.3755188122791548,-1.8255209879625087
2019,ORL,PHX,0,-1.4925001183944455,-1.604415708220479,0.07003648517985167,-1.771423939724905,-0.9112109731828446,-0.25713388819329763,-1.0327857389873256,0.26458717933826786,0.22562756708816878,0.13586279766552628,0.9850353878232441,0.22181054765904093,0.7423945359460147,-2.025551025773202,0.5034859639413743,0.4572505436859358,0.17666391376855287,0.796819576084218
2019,ORL,WAS,1,0.8175982552291539,0.3109930810747413,-0.21495496887189458,0.463980508062766,-0.6539828242759634,-1.1300490435169153,0.1198712153818553,1.6223755168488363,1.6416874494193023,0.15569911323974892,0.7197257497548992,0.7724812522769505,1.044108655779035,-0.24246698697175326,3.623633920978383,-0.7517508938565381,0.6940581557844555,0.32003038262117683
2019,ORL,BKN,1,-0.9348901661404733,-1.221333950361435,-1.0699293310271334,-0.6628087257814259,-1.168439122089726,-1.2755349027375182,-0.6168785905036007,0.943481348093552,1.2168694847199624,-0.36004509169003973,0.18910647361820954,2.791607169209286,2.4018221950276266,-0.8368283332389027,0.15680285760392887,-0.7517508938565381,1.211452397800358,-0.1567588108418644
2019,ORL,UTA,0,-1.333182989179025,-0.6467113135728689,-0.49994642292364083,-0.3901984272707341,-0.3967546753690821,0.3248095486891141,-0.747592265741343,-1.4326482425499425,-1.4736442917091914,-0.2806998293931492,-0.34151280251848015,0.5889243507376474,0.2898233561964842,-0.8368283332389027,-0.536563355070962,0.054250064505111176,-0.8581245702632523,-1.8255209879625087
2019,ORL,MIA,1,-0.616255907709632,-1.604415708220479,-1.0699293310271334,-1.1171592232992458,0.11770162244468042,0.03383783024790824,0.1317542767671046,1.452651974660015,0.9336575082537356,1.177269365312214,-0.8721320786551698,0.5889243507376474,-0.01189076363653615,-0.04434653821603676,1.1968521766162652,-0.3487504146757135,-0.8581245702632523,-0.6335480043049057
2019,ORL,WAS,1,0.7379396906214436,0.6940748389337853,0.9250108473350904,0.10050011004851019,-0.13952652646220084,-0.4026197474139006,0.1792865223081018,0.4343107215270889,0.6504455317875089,-0.3699632494771511,0.18910647361820954,1.3231519568948602,1.1949657156955453,-0.04434653821603676,1.1968521766162652,0.4572505436859358,-1.1168216912712037,0.32003038262117683
2019,ORL,ATL,0,-1.5721586830021559,-0.8382521925023909,0.07003648517985167,-0.9535930441928305,-1.9401235688103697,-1.4210207619581212,-1.9002492201105239,-0.5840305316058373,0.22562756708816878,-1.9370321798407386,0.18910647361820954,-0.8795308615767783,-0.6153190033025768,-0.6387078844831863,0.5034859639413743,0.4572505436859358,-1.1168216912712037,-0.6335480043049057
2019,ORL,MIL,0,-1.0145487307481837,-1.221333950361435,-0.21495496887189458,-1.2080293228028085,0.3749297713515617,0.03383783024790824,0.47636305693933434,-0.24458344722819525,-0.482402374077398,0.6317706870210912,-1.4027513547918595,-0.8795308615767783,-1.520461362801638,-0.8368283332389027,2.9302677083034925,0.8602510228667605,-0.599427449255301,-0.6335480043049057
2019,ORL,PHI,1,-1.1738658599636043,-0.8382521925023909,-0.07245924184602145,-0.8808969645899795,-0.6539828242759634,-0.6935914658551064,-0.31980205587236815,-0.5840305316058373,0.08402157885505543,-1.6791600773758442,-0.0762031644501353,0.7724812522769505,0.5915374760295046,0.15377391053967973,-1.2299295677458528,0.054250064505111176,0.4353610347765042,0.32003038262117683
