SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2020,UTA,BOS,1,0.3398984764478783,-0.6461248444929042,-1.2125725340839393,0.11940197272161572,1.660119083859009,1.1956884185321133,0.9753623770471836,0.7747857234016151,0.22584349717496657,1.376536399600101,-0.07742461265809213,-1.0624952907891543,-0.9174719652172124,-0.44090497697270004,-0.5364220687401,0.4555950004375902,0.4354037796881489,-0.3955088537462673,0.0,0
2020,UTA,GSW,0,0.49922015416602566,-0.07164814659089369,0.6392980566157643,-0.49827626059520186,0.6311770048644212,1.34113730436674,-0.2247106008052013,0.7747857234016151,0.9342555814508292,-0.19086253867711075,2.045673082739895,-0.14501057919120103,1.043581709682258,-0.24285854737081985,-0.5364220687401,0.4555950004375902,0.17662204555398228,-0.8726468418239726,1.0,0
2020,UTA,HOU,1,0.10091595987065727,-0.4546326118589007,-1.070120950183962,0.22840401389517195,0.6311770048644212,0.7593417610282331,0.1792743620361954,0.6049302503388139,0.3675259140301391,0.6126774233510796,-1.1389734603570856,2.056952728643887,1.043581709682258,-0.24285854737081985,-0.18986701736956307,2.067093732074865,0.9529672479564822,-0.63407784778512,0.0,1
2020,UTA,PHI,0,0.8178635096023203,0.5028285513111168,1.6364591439156049,-0.5164432674574613,2.1745901233563028,1.34113730436674,1.3912292505603863,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,0.45334981119140455,1.1394680170459337,1.1944319923668325,-0.6389514065745802,-0.18986701736956307,-1.558778414109003,0.6941855138223156,1.0359051104868484,0.0,0
2020,UTA,NOP,0,0.8975243484613941,0.8858130165791238,1.778910727815582,-0.2439381645235707,1.145648044361715,1.1956884185321133,0.41691257547231153,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,0.18796259926665623,-1.0624952907891543,-0.7666216825326377,0.15323431183294048,1.1963531881125844,0.8584696833469089,-1.3760683592510177,0.5587671224091432,1.0,0
2020,UTA,ORL,1,0.8975243484613941,0.6943207839451203,-0.5003146145840532,1.1004203432836217,1.145648044361715,1.4865861902013668,0.21492009405161283,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,-0.07742461265809213,1.506461901685115,1.1944319923668325,0.7473736006385809,-1.9226422742222475,-0.7530290482903658,-0.340941422714351,-1.3497848299016777,0.0,0
2020,UTA,MIA,0,0.26023763758880464,-0.2631403792248972,0.7817496405157416,-0.7707813635290924,0.6311770048644212,1.6320350760359936,-0.4029392608822884,0.6049302503388139,0.08416108031979404,1.336855413820931,-0.3428118245828405,-1.245992233108745,-1.2191725305863617,-0.24285854737081985,0.5032430853715107,-0.7530290482903658,-1.117286625116851,0.3201981283702905,1.0,0
2020,UTA,LAL,1,0.10091595987065727,-0.07164814659089369,-0.21541144678409882,0.04673394527257823,2.4318256431049496,1.922932847705247,1.1654729477960766,-1.263479953352001,-1.049298254521586,-1.1035252115980183,0.9841242350409013,0.955971074726343,1.3452822750514073,0.5493271710367008,-0.18986701736956307,-1.558778414109003,-0.340941422714351,-0.8726468418239726,1.0,1
2020,UTA,CHA,1,1.5348110593339834,0.6943207839451203,-0.5003146145840532,1.1004203432836217,3.9752387615968314,2.9410750485476345,1.771450392058172,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,-0.6081990365075888,0.5889771900871617,0.13848001357481007,1.7376057486479817,-0.18986701736956307,0.8584696833469089,2.2468759186273157,-0.15693985970741473,0.0,1
2020,UTA,LAC,0,-0.058405717847490095,-0.07164814659089369,-0.357863030684076,0.15573598644613446,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,0.09536383115040978,-0.19920375339055102,0.7813216129125518,-1.1389734603570856,-0.3285075215107917,-0.9174719652172124,-2.4213692729915017,-0.18986701736956307,0.4555950004375902,-0.8585048909826843,0.5587671224091432,1.0,0
2020,UTA,LAC,1,0.10091595987065727,0.11984408604310982,1.3515559761156504,-0.7162803429423144,0.11670596536712735,0.7593417610282331,-0.4148211715540942,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,1.7802858708151463,0.40548024776757097,1.3452822750514073,-1.2330906953802208,1.5429082394831213,-0.7530290482903658,-0.08215968858018435,-1.1112158358628252,1.0,0
2020,UTA,PHI,1,1.6941327370521309,0.6943207839451203,-0.357863030684076,0.9914183021100655,1.402883564110362,1.4865861902013668,0.4763221288313405,1.4542076156528205,1.2176204151611743,0.602757176906287,-0.8735862484323371,-0.8789983484695637,-1.2191725305863617,-1.4311371249821008,0.5032430853715107,-0.35015436538104716,-0.5997231568485176,-0.3955088537462673,1.0,1
2020,UTA,MIA,1,-0.058405717847490095,-0.4546326118589007,-0.5003146145840532,-0.1712701370745332,-0.14052955438151957,1.6320350760359936,-1.175263454549665,0.7747857234016151,0.9342555814508292,-0.19086253867711075,-0.07742461265809213,0.7724741324067523,0.591030861628534,0.15323431183294048,1.1963531881125844,0.8584696833469089,0.4354037796881489,0.3201981283702905,1.0,1
2020,UTA,MIL,1,1.2958285427567624,0.3113363186771133,-0.9276693662839848,1.0095853089723248,0.3739414851157743,0.4684439893589796,0.09610098733355478,1.9637740348412245,1.6426676657266919,0.7416406271333819,-0.8735862484323371,0.955971074726343,0.2893302962593847,-0.6389514065745802,-1.2295321714811738,0.052720317528271554,0.9529672479564822,0.5587671224091432,1.0,1
2020,UTA,BOS,1,0.7382026707432467,-0.2631403792248972,-0.6427661984840304,0.1375689795838751,1.402883564110362,1.922932847705247,0.1792743620361954,1.1144966695272178,0.6508907477404842,1.0987694991459114,-0.07742461265809213,-0.5120044638303823,-0.4649211171634885,0.5493271710367008,-1.2295321714811738,0.8584696833469089,-0.8585048909826843,0.5587671224091432,1.0,1
2020,UTA,IND,1,-0.7753532675791532,-0.6461248444929042,0.4968464727157872,-1.0069524527384643,0.11670596536712735,1.0502395326974865,-0.5930498316311813,-0.5840580611007956,-0.19920375339055102,-1.1035252115980183,1.5148986588903979,1.8734557863242962,2.40123425384343,-0.6389514065745802,-1.9226422742222475,-0.35015436538104716,0.17662204555398228,-0.63407784778512,1.0,0
2020,UTA,CHA,1,2.0127760924884255,1.2687974818471308,-0.21541144678409882,1.5182615011155873,3.460767722099537,2.2138306193745008,1.9021514094480358,-0.2443471149751929,-0.6242510039560686,1.0987694991459114,-1.1389734603570856,0.7724741324067523,-0.012370269109764577,1.3415128894442214,-0.8829771201106369,1.6642190491655462,0.6941855138223156,-0.15693985970741473,1.0,0
2020,UTA,ATL,1,-0.058405717847490095,0.5028285513111168,0.35439488881581,0.28290503448195004,0.11670596536712735,-1.1314937548219146,1.4387568932476094,-1.0936244802891997,-1.3326630882319312,0.6721989020198345,0.45334981119140455,1.1394680170459337,1.1944319923668325,-1.2330906953802208,-0.18986701736956307,-0.35015436538104716,0.17662204555398228,0.0816291343314379,1.0,0
2020,UTA,DET,1,0.3398984764478783,-0.6461248444929042,-0.9276693662839848,-0.09860210962549573,0.8884125246130682,1.0502395326974865,0.25056582606703026,1.2843521425900193,0.9342555814508292,0.8309228451365143,-0.6081990365075888,0.40548024776757097,-0.012370269109764577,-0.44090497697270004,0.5032430853715107,0.4555950004375902,-0.08215968858018435,-0.63407784778512,0.0,1
2020,UTA,DEN,0,0.3398984764478783,-1.7950782402969252,-1.9248304535838252,-0.7526143566668331,1.9173546036076559,1.7774839618706204,0.7852518062982908,2.64319592709243,2.3510797500025546,0.6721989020198345,-0.07742461265809213,-1.0624952907891543,-0.9174719652172124,0.5493271710367008,-1.5760872228517107,-0.35015436538104716,0.17662204555398228,0.3201981283702905,1.0,0
2020,UTA,DAL,1,0.5788809930250993,-0.6461248444929042,-0.21541144678409882,-0.5709442880442394,1.9173546036076559,1.922932847705247,0.6783146102520385,1.1144966695272178,0.5092083308853116,1.4360578782688558,1.7802858708151463,0.955971074726343,1.7978331231051312,-0.8369978361764603,0.1566880340009738,0.052720317528271554,0.4354037796881489,1.274474104525701,1.0,1
2020,UTA,DAL,1,0.26023763758880464,0.11984408604310982,0.35439488881581,-0.11676911648775509,0.8884125246130682,0.9047906468628598,0.3575030221132825,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,0.18796259926665623,0.955971074726343,0.8927314269976833,-1.0350442657783405,-0.18986701736956307,0.8584696833469089,-1.117286625116851,-0.3955088537462673,1.0,1
2020,UTA,NYK,1,-0.37704907328378484,-0.8376170771269077,0.4968464727157872,-1.2067895282233163,0.6311770048644212,1.922932847705247,-0.5574040996157639,0.2652193042132111,-0.05752133653537849,0.8507633380260992,1.7802858708151463,0.40548024776757097,1.3452822750514073,-0.24285854737081985,-0.5364220687401,0.052720317528271554,-1.8936318275193509,-1.3497848299016777,1.0,1
2020,UTA,GSW,1,1.1365068650386152,0.6943207839451203,0.7817496405157416,0.1920700001706532,1.9173546036076559,2.2138306193745008,0.4763221288313405,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,0.9841242350409013,1.6899588440047058,1.9486834057897058,0.5493271710367008,-0.5364220687401,-0.35015436538104716,0.6941855138223156,0.0816291343314379,1.0,1
2020,UTA,NOP,1,1.2958285427567624,0.5028285513111168,-0.07295986288412161,0.5735771442781,1.145648044361715,0.6138928751936064,0.9040709130163489,1.1144966695272178,0.3675259140301391,1.8031069967261768,-0.6081990365075888,-0.5120044638303823,-0.7666216825326377,0.35128074143482063,0.1566880340009738,1.2613443662562276,0.4354037796881489,1.7516120926034062,1.0,1
2020,UTA,NOP,1,0.419559315306952,0.3113363186771133,-0.5003146145840532,0.6825791854516562,2.1745901233563028,1.7774839618706204,1.0347719304062126,-1.0936244802891997,-0.7659334208112412,-1.3019301404938681,0.18796259926665623,1.6899588440047058,1.4961325577359819,0.5493271710367008,-1.2295321714811738,0.8584696833469089,0.17662204555398228,-0.63407784778512,1.0,1
2020,UTA,DEN,1,-0.29738823442471113,-0.4546326118589007,-1.782378869683848,0.8097482334874718,0.6311770048644212,0.32299510352435284,0.5357316821903696,-0.2443471149751929,0.7925731645956566,-2.055868870298097,-0.8735862484323371,-0.8789983484695637,-1.2191725305863617,-0.24285854737081985,-0.18986701736956307,0.4555950004375902,-0.08215968858018435,0.3201981283702905,1.0,0
2020,UTA,ATL,1,0.26023763758880464,0.3113363186771133,0.4968464727157872,-0.025934082176458245,1.9173546036076559,1.34113730436674,1.129827215780659,-1.263479953352001,-1.1909806713767588,-0.6372736286927726,0.45334981119140455,1.3229649593655244,1.3452822750514073,0.35128074143482063,-0.18986701736956307,0.4555950004375902,1.4705307162248156,-0.3955088537462673,1.0,1
2020,UTA,CLE,1,0.3398984764478783,0.11984408604310982,-0.6427661984840304,0.5735771442781,2.9462966826022434,1.4865861902013668,2.0566162481815113,-1.4333354264148024,-1.4743455050871037,-0.28014475668024313,-0.07742461265809213,0.7724741324067523,0.591030861628534,0.15323431183294048,0.1566880340009738,1.2613443662562276,0.6941855138223156,-0.8726468418239726,1.0,0
2020,UTA,DET,1,-1.332979139592669,-1.2206015423949148,-0.9276693662839848,-0.7526143566668331,-0.3977650741301665,0.03209733185509935,-0.545522188943958,-0.41420258803799426,-0.05752133653537849,-0.9547215149261311,1.5148986588903979,2.4239466132830683,2.8537851018971536,-1.629183554583981,-1.5760872228517107,0.052720317528271554,-0.08215968858018435,-0.63407784778512,1.0,0
2020,UTA,MIL,1,1.4551502204749098,1.4602897144811344,1.2091043922156732,0.6644121785893968,3.2035322023508903,2.650177276878381,1.3318196972013572,-1.6031908994776036,-1.3326630882319312,-1.6193780267272277,-0.07742461265809213,1.1394680170459337,0.8927314269976833,1.1434664598423412,-0.5364220687401,1.2613443662562276,-0.8585048909826843,-0.3955088537462673,0.0,0
2020,UTA,NYK,0,-1.0143357841563743,-0.2631403792248972,0.35439488881581,-0.5164432674574613,0.3739414851157743,1.34113730436674,-0.49799454625673484,-1.9429018456032063,-1.6160279219422764,-2.3137952778627007,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,-1.0350442657783405,-0.8829771201106369,1.6642190491655462,0.17662204555398228,-1.1112158358628252,0.0,0
2020,UTA,BKN,0,-1.332979139592669,-1.6035860076629218,-0.357863030684076,-1.533795651743985,-0.3977650741301665,-0.1133515539795274,-0.4267030822259,0.2652193042132111,0.6508907477404842,-0.7364760931406975,-0.3428118245828405,-0.3285075215107917,-0.4649211171634885,-1.629183554583981,-0.5364220687401,-0.7530290482903658,0.4354037796881489,-0.3955088537462673,1.0,0
2020,UTA,SAS,1,1.3754893816158362,1.4602897144811344,0.06949172101585559,1.5000944942533279,2.1745901233563028,0.9047906468628598,1.8070961240735894,-1.0936244802891997,-0.48256858710089606,-1.9765068987397572,-0.3428118245828405,2.607443555602659,1.9486834057897058,0.7473736006385809,-1.2295321714811738,2.4699684149841836,1.4705307162248156,-0.3955088537462673,1.0,0
2020,UTA,LAC,1,-0.5363707510019322,-0.07164814659089369,0.06949172101585559,-0.13493612335001448,0.6311770048644212,1.0502395326974865,-0.03460003005630908,-1.4333354264148024,-1.1909806713767588,-1.3416111262730381,0.718737023116153,-0.14501057919120103,0.2893302962593847,0.5493271710367008,-1.5760872228517107,-0.7530290482903658,-0.08215968858018435,0.0816291343314379,0.0,1
2020,UTA,PHX,0,-1.4126399784517427,-1.2206015423949148,-0.6427661984840304,-0.9342844252894268,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,-0.753913534163597,-0.48256858710089606,-0.9348810220365461,-0.07742461265809213,0.40548024776757097,0.2893302962593847,-1.8272299841858612,0.1566880340009738,-0.7530290482903658,-0.08215968858018435,-1.1112158358628252,1.0,1
2020,UTA,OKC,1,-0.21772739556563744,0.3113363186771133,-0.357863030684076,0.5735771442781,0.11670596536712735,0.1775462176897261,0.012927612630914138,-1.0936244802891997,-1.1909806713767588,0.07698411533228637,-0.6081990365075888,0.2219833054479803,-0.16322055179433922,-0.24285854737081985,0.5032430853715107,0.4555950004375902,0.6941855138223156,-0.15693985970741473,0.0,0
2020,UTA,MIN,0,-0.1380665567065638,-1.0291093097609112,0.7817496405157416,-1.5519626586062445,-0.6550005938788134,-0.1133515539795274,-0.7831604023800741,1.9637740348412245,2.0677149162922093,0.057143622442701394,2.311060294664643,0.7724741324067523,1.9486834057897058,-2.0252764137877413,-0.8829771201106369,-0.35015436538104716,1.2117489820906489,0.0816291343314379,1.0,1
2020,UTA,POR,1,0.5788809930250993,0.3113363186771133,0.7817496405157416,-0.20760415079905195,1.660119083859009,2.2138306193745008,0.23868391539522443,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,0.45334981119140455,2.4239466132830683,2.250383971158855,-0.24285854737081985,-1.5760872228517107,-0.7530290482903658,-0.5997231568485176,-0.8726468418239726,1.0,0
2019,UTA,SAS,1,0.419559315306952,1.0773052492131274,1.778910727815582,-0.06226809590097698,0.6311770048644212,1.6320350760359936,-0.4029392608822884,-1.4333354264148024,-1.7577103387974489,1.2078922100386287,0.45334981119140455,-0.5120044638303823,-0.16322055179433922,-0.04481211776893969,-0.18986701736956307,0.052720317528271554,-1.3760683592510177,0.7973361164479957,0.0,1
2019,UTA,DAL,0,0.10091595987065727,-0.4546326118589007,-0.9276693662839848,0.1375689795838751,2.1745901233563028,1.6320350760359936,1.1535910371242708,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,0.18796259926665623,-1.245992233108745,-0.9174719652172124,0.5493271710367008,-0.8829771201106369,0.4555950004375902,-0.340941422714351,-0.15693985970741473,0.0,1
2019,UTA,DEN,0,1.5348110593339834,1.0773052492131274,2.348717063415491,-0.3711072125593863,2.4318256431049496,2.9410750485476345,0.4763221288313405,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,1.2495114469656496,0.40548024776757097,1.043581709682258,1.7376057486479817,-0.5364220687401,-0.35015436538104716,2.2468759186273157,2.4673190747199643,0.0,0
2019,UTA,SAS,0,-0.1380665567065638,-0.6461248444929042,0.35439488881581,-0.9161174184271674,0.8884125246130682,0.32299510352435284,0.8565432703291256,0.2652193042132111,0.22584349717496657,0.13650559400104129,-0.07742461265809213,0.955971074726343,0.7418811443131086,-0.04481211776893969,0.1566880340009738,-0.35015436538104716,0.4354037796881489,-0.15693985970741473,1.0,0
2019,UTA,MEM,1,0.8975243484613941,-0.6461248444929042,-0.6427661984840304,-0.2984391851103488,1.402883564110362,1.4865861902013668,0.4763221288313405,2.133629507904026,1.5009852488715194,1.297174428041761,0.18796259926665623,0.2219833054479803,0.2893302962593847,-0.04481211776893969,-0.8829771201106369,-0.35015436538104716,0.9529672479564822,0.7973361164479957,0.0,1
2019,UTA,LAL,0,-0.37704907328378484,-0.8376170771269077,-0.7852177823840076,-0.40744122628390506,-0.14052955438151957,1.1956884185321133,-0.9613890624571605,0.7747857234016151,0.3675259140301391,1.0094872811427789,-0.8735862484323371,0.2219833054479803,-0.3140708344789139,-0.04481211776893969,0.1566880340009738,-0.7530290482903658,1.9880941844931488,2.2287500806811114,0.0,1
2019,UTA,OKC,0,-1.4923008173108163,-1.4120937750289182,-0.21541144678409882,-1.4066266037081694,-1.1694716333761073,-0.5496982114834076,-1.2109091865650825,0.09536383115040978,-0.05752133653537849,0.39443200156564484,0.45334981119140455,-1.9799800023871077,-1.3700228132709364,-1.629183554583981,1.1963531881125844,-0.35015436538104716,0.17662204555398228,0.3201981283702905,1.0,0
2019,UTA,NOP,1,-0.5363707510019322,-0.8376170771269077,-0.6427661984840304,-0.5164432674574613,-1.1694716333761073,-0.1133515539795274,-1.484193132016616,1.1144966695272178,0.7925731645956566,0.7813216129125518,0.45334981119140455,-0.5120044638303823,-0.16322055179433922,-1.629183554583981,1.1963531881125844,0.4555950004375902,1.7293124503589823,0.7973361164479957,0.0,0
2019,UTA,TOR,0,-1.6516224950289637,-1.6035860076629218,-0.7852177823840076,-1.2794575556723538,0.8884125246130682,1.1956884185321133,0.143628630020778,-1.263479953352001,-1.1909806713767588,-0.6372736286927726,-1.1389734603570856,-1.0624952907891543,-1.520873095955511,-0.24285854737081985,1.5429082394831213,-0.35015436538104716,-0.5997231568485176,0.0816291343314379,1.0,1
2019,UTA,DET,1,-0.1380665567065638,-0.2631403792248972,-1.6399272857838707,0.918750274661028,-0.6550005938788134,-0.2588004398141541,-0.6762232063338219,0.6049302503388139,0.7925731645956566,-0.28014475668024313,-0.3428118245828405,-0.5120044638303823,-0.6157713998480632,-1.629183554583981,0.8497981367420476,-0.35015436538104716,-1.117286625116851,-0.15693985970741473,1.0,0
2019,UTA,BOS,1,-1.0939966230154479,-1.0291093097609112,-1.2125725340839393,-0.33477319883486756,1.145648044361715,1.4865861902013668,0.21492009405161283,-1.263479953352001,-1.4743455050871037,0.5432356982375321,-0.6081990365075888,-0.3285075215107917,-0.6157713998480632,-0.44090497697270004,0.1566880340009738,0.8584696833469089,1.2117489820906489,-0.15693985970741473,1.0,0
2019,UTA,NYK,1,-0.058405717847490095,-0.07164814659089369,-1.070120950183962,0.6825791854516562,-0.6550005938788134,0.1775462176897261,-0.9732709731289664,0.43507477727601246,0.3675259140301391,0.21586756555938116,-1.1389734603570856,-0.5120044638303823,-1.068322247901787,0.15323431183294048,-0.8829771201106369,0.052720317528271554,-0.5997231568485176,0.0816291343314379,1.0,0
2019,UTA,CLE,1,1.0568460261795414,1.0773052492131274,-0.7852177823840076,1.7725995971872164,1.9173546036076559,0.9047906468628598,1.52193026795025,-0.9237690072263983,-1.1909806713767588,0.7813216129125518,-0.6081990365075888,0.955971074726343,0.44018057894395934,0.9454200302404612,-1.5760872228517107,0.8584696833469089,0.4354037796881489,-0.63407784778512,1.0,0
2019,UTA,WAS,1,1.2958285427567624,0.5028285513111168,0.06949172101585559,0.46457510310454375,1.660119083859009,0.32299510352435284,1.830859945417201,0.7747857234016151,1.0759379983060018,-0.4487889462417154,1.2495114469656496,0.955971074726343,1.4961325577359819,-0.44090497697270004,-0.18986701736956307,0.052720317528271554,0.4354037796881489,0.5587671224091432,0.0,1
2019,UTA,BOS,0,-0.7753532675791532,-0.2631403792248972,0.06949172101585559,-0.3529402056971269,-0.14052955438151957,0.7593417610282331,-0.7118689383492393,-1.0936244802891997,-1.049298254521586,-0.4487889462417154,0.718737023116153,-1.0624952907891543,-0.4649211171634885,-1.8272299841858612,-0.8829771201106369,-0.7530290482903658,-1.117286625116851,-0.8726468418239726,0.0,1
2019,UTA,PHX,0,-0.1380665567065638,-1.7950782402969252,-2.9219915408836656,0.04673394527257823,-0.6550005938788134,-1.2769426406565414,0.29809346875425347,3.3226178193436353,2.9178094174232445,0.8110823522469293,-1.4043606722818338,-1.6129861177479263,-2.1242742266938097,-1.8272299841858612,0.1566880340009738,-1.1559037311996845,1.4705307162248156,0.7973361164479957,0.0,1
2019,UTA,HOU,0,-0.21772739556563744,0.11984408604310982,0.2119433049158328,-0.025934082176458245,-1.4267071531247542,-0.5496982114834076,-1.591130328062868,0.2652193042132111,0.22584349717496657,0.13650559400104129,-1.1389734603570856,1.1394680170459337,0.2893302962593847,-1.4311371249821008,-2.2691973255927844,-1.1559037311996845,-0.08215968858018435,-1.3497848299016777,0.0,1
2019,UTA,SAS,0,-0.6956924287200795,-1.2206015423949148,-0.9276693662839848,-0.7526143566668331,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,0.7747857234016151,0.5092083308853116,0.6721989020198345,-1.1389734603570856,1.3229649593655244,0.44018057894395934,-0.04481211776893969,-1.2295321714811738,0.4555950004375902,0.9529672479564822,-0.3955088537462673,1.0,1
2019,UTA,MIA,1,0.26023763758880464,-0.07164814659089369,-0.5003146145840532,0.24657102075743131,0.3739414851157743,0.1775462176897261,0.34562111144147667,0.43507477727601246,0.08416108031979404,0.9102848166948541,-0.07742461265809213,1.6899588440047058,1.3452822750514073,-0.44090497697270004,-0.5364220687401,-0.7530290482903658,0.17662204555398228,-0.8726468418239726,1.0,1
2019,UTA,DAL,1,0.8178635096023203,0.8858130165791238,-1.4974757018838936,2.2086077618814413,0.6311770048644212,0.03209733185509935,0.8208975383137083,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,-0.07742461265809213,0.2219833054479803,0.13848001357481007,0.35128074143482063,-0.8829771201106369,-1.1559037311996845,1.9880941844931488,2.2287500806811114,1.0,0
2019,UTA,HOU,1,0.10091595987065727,0.11984408604310982,-0.357863030684076,0.35557306193098753,0.6311770048644212,0.4684439893589796,0.41691257547231153,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,-0.07742461265809213,0.7724741324067523,0.591030861628534,-0.04481211776893969,-1.9226422742222475,-0.35015436538104716,0.4354037796881489,-1.3497848299016777,1.0,0
2019,UTA,POR,1,0.3398984764478783,0.6943207839451203,0.35439488881581,0.4827421099668031,-0.6550005938788134,-0.6951470973180344,-0.31976588617964774,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,0.718737023116153,1.6899588440047058,1.7978331231051312,-0.8369978361764603,-0.5364220687401,-1.1559037311996845,0.4354037796881489,-0.15693985970741473,0.0,1
2019,UTA,DEN,0,-1.4126399784517427,-1.0291093097609112,-0.357863030684076,-0.8979504115649081,0.3739414851157743,0.6138928751936064,-0.01083620871269747,-1.4333354264148024,-1.1909806713767588,-1.3416111262730381,-0.8735862484323371,0.955971074726343,0.2893302962593847,-1.0350442657783405,-0.8829771201106369,-1.558778414109003,0.17662204555398228,-0.8726468418239726,0.0,1
2019,UTA,POR,0,-0.4567099121428585,-0.2631403792248972,0.7817496405157416,-0.7707813635290924,1.402883564110362,0.9047906468628598,0.9397166450317662,-1.4333354264148024,-1.8993927556526213,2.199916854517876,0.18796259926665623,-1.4294891754283356,-1.068322247901787,-1.2330906953802208,-0.5364220687401,-0.35015436538104716,-1.117286625116851,-0.63407784778512,0.0,0
2019,UTA,DEN,0,-1.0143357841563743,-1.0291093097609112,-1.4974757018838936,-0.11676911648775509,1.145648044361715,0.32299510352435284,1.1773548584678823,-1.0936244802891997,-0.7659334208112412,-1.3019301404938681,-1.4043606722818338,-0.695501406149973,-1.3700228132709364,-0.24285854737081985,-1.2295321714811738,0.4555950004375902,0.6941855138223156,-0.63407784778512,0.0,0
2019,UTA,SAS,0,0.5788809930250993,-0.8376170771269077,-0.6427661984840304,-0.5164432674574613,0.3739414851157743,0.4684439893589796,0.09610098733355478,2.4733404540296284,3.3428566679887624,-0.8158380646990374,0.45334981119140455,-0.5120044638303823,-0.16322055179433922,-1.4311371249821008,-1.2295321714811738,-1.961653097018322,-0.08215968858018435,0.5587671224091432,0.0,0
2019,UTA,HOU,0,0.3398984764478783,0.3113363186771133,-0.5003146145840532,0.6825791854516562,-0.14052955438151957,1.0502395326974865,-0.8782156877545205,0.2652193042132111,0.5092083308853116,-0.4686294391313004,-2.2005223080560787,0.40548024776757097,-0.9174719652172124,-0.24285854737081985,-0.18986701736956307,-0.7530290482903658,0.9529672479564822,3.183026056836522,1.0,1
2019,UTA,DAL,1,-0.058405717847490095,-0.2631403792248972,0.35439488881581,-0.5164432674574613,0.6311770048644212,1.1956884185321133,-0.1296553154307555,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,0.45334981119140455,1.506461901685115,1.4961325577359819,-0.6389514065745802,-0.8829771201106369,0.4555950004375902,-0.08215968858018435,0.3201981283702905,1.0,1
2019,UTA,GSW,1,1.2958285427567624,1.6517819471151378,0.6392980566157643,1.263923405043956,1.145648044361715,0.7593417610282331,0.773369895626485,-0.9237690072263983,0.08416108031979404,-2.5419609460929276,1.2495114469656496,1.3229649593655244,1.7978331231051312,1.1434664598423412,-0.8829771201106369,-0.7530290482903658,-1.117286625116851,-0.15693985970741473,1.0,0
2019,UTA,IND,1,0.419559315306952,1.0773052492131274,-0.21541144678409882,1.3002574187684748,-0.14052955438151957,-0.5496982114834076,0.32185729009786507,-0.9237690072263983,-1.4743455050871037,2.199916854517876,0.18796259926665623,1.506461901685115,1.3452822750514073,-0.6389514065745802,-0.8829771201106369,-0.35015436538104716,1.9880941844931488,-2.0654918120182355,1.0,1
2019,UTA,SAC,1,0.8178635096023203,0.3113363186771133,-0.5003146145840532,0.6825791854516562,0.3739414851157743,1.0502395326974865,-0.31976588617964774,0.9446411964644165,0.22584349717496657,1.7832665038365918,-0.07742461265809213,0.5889771900871617,0.44018057894395934,-0.24285854737081985,-0.18986701736956307,-0.35015436538104716,-1.3760683592510177,-1.3497848299016777,0.0,1
2019,UTA,NOP,0,1.5348110593339834,0.8858130165791238,1.6364591439156049,-0.15310313021227384,0.6311770048644212,0.6138928751936064,0.29809346875425347,1.2843521425900193,1.3593028320163467,0.027382883108323937,0.18796259926665623,-0.3285075215107917,-0.16322055179433922,-0.44090497697270004,0.5032430853715107,0.4555950004375902,-0.08215968858018435,2.2287500806811114,1.0,0
2019,UTA,BKN,1,0.419559315306952,0.8858130165791238,0.4968464727157872,0.5735771442781,0.11670596536712735,0.1775462176897261,0.012927612630914138,-0.753913534163597,-1.049298254521586,0.8805240773604767,-0.8735862484323371,0.038486363128389635,-0.4649211171634885,-1.2330906953802208,0.1566880340009738,-0.7530290482903658,-1.3760683592510177,-1.1112158358628252,1.0,0
2019,UTA,WAS,1,1.1365068650386152,1.2687974818471308,0.2119433049158328,1.1730883707326591,-0.6550005938788134,-0.6951470973180344,-0.31976588617964774,0.6049302503388139,0.3675259140301391,0.6126774233510796,0.45334981119140455,-0.3285075215107917,-0.012370269109764577,-0.24285854737081985,-0.5364220687401,-1.1559037311996845,-0.5997231568485176,-0.3955088537462673,1.0,0
2019,UTA,CHA,1,-0.29738823442471113,-0.2631403792248972,-1.3550241179839164,0.6825791854516562,1.402883564110362,1.0502395326974865,0.8208975383137083,-1.0936244802891997,-1.1909806713767588,0.07698411533228637,-0.3428118245828405,-0.5120044638303823,-0.6157713998480632,0.5493271710367008,0.5032430853715107,0.4555950004375902,0.4354037796881489,0.0816291343314379,1.0,1
