SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2019,DAL,UTA,0,-0.4567099121428585,0.11984408604310982,1.2091043922156732,-0.6436123154932768,0.8884125246130682,0.9047906468628598,0.3575030221132825,-1.773046372540405,-1.3326630882319312,-2.383237002976248,-0.07742461265809213,0.038486363128389635,-0.012370269109764577,-1.2330906953802208,-0.5364220687401,-0.7530290482903658,-1.117286625116851,1.0359051104868484,1.0,0
2019,DAL,POR,1,1.6144718981930573,1.2687974818471308,0.6392980566157643,0.8642492540742499,2.4318256431049496,1.7774839618706204,1.2842920545141345,-0.41420258803799426,0.22584349717496657,-1.5201755622793027,0.45334981119140455,-0.8789983484695637,-0.4649211171634885,0.35128074143482063,-0.8829771201106369,0.8584696833469089,-1.3760683592510177,-0.63407784778512,0.0,0
2019,DAL,LAC,0,-0.4567099121428585,-0.4546326118589007,0.35439488881581,-0.7162803429423144,-0.14052955438151957,1.1956884185321133,-0.9613890624571605,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,0.45334981119140455,0.5889771900871617,0.7418811443131086,-0.44090497697270004,-0.18986701736956307,1.2613443662562276,-0.340941422714351,1.990181086642259,1.0,1
2019,DAL,POR,1,0.5788809930250993,-0.4546326118589007,0.06949172101585559,-0.55277728118198,1.9173546036076559,1.7774839618706204,0.7852518062982908,0.7747857234016151,0.7925731645956566,0.07698411533228637,0.718737023116153,-0.695501406149973,-0.16322055179433922,-1.2330906953802208,-0.5364220687401,-0.35015436538104716,-0.08215968858018435,-0.63407784778512,1.0,1
2019,DAL,SAC,1,1.1365068650386152,1.0773052492131274,0.4968464727157872,0.7734142197629531,0.11670596536712735,0.7593417610282331,-0.4148211715540942,0.43507477727601246,0.22584349717496657,0.5432356982375321,0.718737023116153,0.038486363128389635,0.44018057894395934,-0.24285854737081985,-1.2295321714811738,-1.1559037311996845,-0.5997231568485176,-0.3955088537462673,1.0,0
2019,DAL,GSW,1,0.8975243484613941,1.4602897144811344,1.066652808315696,0.7552472129006937,0.11670596536712735,0.32299510352435284,-0.1058914940871439,-0.753913534163597,-0.19920375339055102,-1.5796970409480577,1.2495114469656496,0.7724741324067523,1.3452822750514073,-0.44090497697270004,-0.8829771201106369,-1.1559037311996845,-1.6348500933851842,-0.63407784778512,1.0,0
2019,DAL,PHI,1,-0.29738823442471113,-0.2631403792248972,-1.3550241179839164,0.6825791854516562,-0.3977650741301665,-1.1314937548219146,0.5594955035339805,0.09536383115040978,0.6508907477404842,-1.1035252115980183,0.18796259926665623,1.6899588440047058,1.4961325577359819,-0.6389514065745802,-1.2295321714811738,1.2613443662562276,0.4354037796881489,0.0816291343314379,0.0,1
2019,DAL,LAL,0,0.10091595987065727,-0.4546326118589007,1.066652808315696,-1.1341215007742789,-0.3977650741301665,0.4684439893589796,-0.8425699557391032,1.2843521425900193,2.0677149162922093,-1.014242993594886,1.7802858708151463,-0.695501406149973,0.44018057894395934,-1.2330906953802208,-1.2295321714811738,-0.7530290482903658,-1.117286625116851,0.0816291343314379,0.0,1
2019,DAL,DEN,0,-0.5363707510019322,-0.4546326118589007,-1.6399272857838707,0.6825791854516562,-0.14052955438151957,0.03209733185509935,-0.2009467794615897,-0.2443471149751929,0.22584349717496657,-1.1035252115980183,-1.1389734603570856,-0.3285075215107917,-0.9174719652172124,0.35128074143482063,0.1566880340009738,0.4555950004375902,-0.08215968858018435,-0.3955088537462673,1.0,1
2019,DAL,CHI,1,0.419559315306952,0.5028285513111168,-0.6427661984840304,1.0095853089723248,0.8884125246130682,0.9047906468628598,0.3575030221132825,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,0.18796259926665623,-0.3285075215107917,-0.16322055179433922,-0.04481211776893969,-0.8829771201106369,0.4555950004375902,0.17662204555398228,-1.826922817979383,0.0,1
2019,DAL,CHA,0,0.5788809930250993,1.0773052492131274,1.6364591439156049,0.028566938410318862,0.6311770048644212,2.2138306193745008,-0.7118689383492393,-1.0936244802891997,-1.3326630882319312,0.6721989020198345,0.9841242350409013,-1.245992233108745,-0.4649211171634885,0.5493271710367008,-0.18986701736956307,-0.35015436538104716,-0.8585048909826843,1.274474104525701,1.0,1
2019,DAL,BKN,1,0.8178635096023203,0.6943207839451203,0.06949172101585559,0.6825791854516562,1.402883564110362,0.4684439893589796,1.3555835185449687,-0.41420258803799426,-0.7659334208112412,1.0293277740323639,0.45334981119140455,0.038486363128389635,0.2893302962593847,-0.6389514065745802,-1.2295321714811738,1.2613443662562276,-0.08215968858018435,0.3201981283702905,0.0,1
2019,DAL,OKC,0,-0.9346749452973006,-1.6035860076629218,0.6392980566157643,-2.060638850749507,0.6311770048644212,2.3592795052091273,-0.7831604023800741,0.43507477727601246,0.6508907477404842,-0.3694269746833755,1.7802858708151463,-0.3285075215107917,0.7418811443131086,-1.2330906953802208,-0.8829771201106369,-0.35015436538104716,-0.8585048909826843,1.0359051104868484,0.0,0
2019,DAL,LAL,0,-1.4126399784517427,-1.7950782402969252,0.06949172101585559,-1.96980381643821,0.11670596536712735,1.1956884185321133,-0.6881051170056277,0.09536383115040978,-0.34088617024572354,1.2078922100386287,0.718737023116153,-0.3285075215107917,0.13848001357481007,-1.629183554583981,1.1963531881125844,-0.35015436538104716,1.2117489820906489,0.7973361164479957,1.0,0
2019,DAL,GSW,1,2.2517586090656465,1.2687974818471308,0.4968464727157872,0.9732512952478062,2.9462966826022434,2.3592795052091273,1.3199377865295514,0.6049302503388139,-0.19920375339055102,2.199916854517876,-0.3428118245828405,0.5889771900871617,0.2893302962593847,1.935652178249862,1.1963531881125844,0.8584696833469089,-0.08215968858018435,-0.63407784778512,1.0,0
2019,DAL,SAS,1,-0.855014106438227,-0.6461248444929042,0.2119433049158328,-0.84344939097813,0.8884125246130682,0.7593417610282331,0.4763221288313405,-1.263479953352001,-1.049298254521586,-1.1035252115980183,0.718737023116153,0.955971074726343,1.1944319923668325,-0.6389514065745802,-0.18986701736956307,-0.7530290482903658,0.17662204555398228,-2.0654918120182355,0.0,1
2019,DAL,TOR,0,-0.4567099121428585,-1.2206015423949148,0.2119433049158328,-1.442960617432688,0.6311770048644212,1.6320350760359936,-0.4029392608822884,0.7747857234016151,0.6508907477404842,0.3646712622312674,0.9841242350409013,0.955971074726343,1.3452822750514073,0.35128074143482063,-0.5364220687401,-0.35015436538104716,0.9529672479564822,0.5587671224091432,1.0,0
2019,DAL,PHI,1,0.3398984764478783,0.3113363186771133,-0.7852177823840076,0.9005832677987686,0.3739414851157743,-0.2588004398141541,0.7614879849546792,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,-0.6081990365075888,1.3229649593655244,0.7418811443131086,-0.44090497697270004,0.8497981367420476,-0.35015436538104716,0.6941855138223156,-0.63407784778512,0.0,0
2019,DAL,BOS,0,-0.7753532675791532,-1.4120937750289182,-0.21541144678409882,-1.4066266037081694,0.6311770048644212,1.1956884185321133,-0.1296553154307555,0.43507477727601246,0.3675259140301391,0.21586756555938116,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,-0.44090497697270004,-0.18986701736956307,2.067093732074865,-1.6348500933851842,0.0816291343314379,1.0,1
2019,DAL,MIL,1,0.5788809930250993,-0.07164814659089369,-0.07295986288412161,-0.044101089038717615,0.8884125246130682,0.9047906468628598,0.3575030221132825,0.7747857234016151,0.6508907477404842,0.3646712622312674,-0.6081990365075888,1.8734557863242962,1.1944319923668325,0.35128074143482063,-0.8829771201106369,0.4555950004375902,0.17662204555398228,0.7973361164479957,0.0,0
2019,DAL,MIA,0,0.419559315306952,0.6943207839451203,1.778910727815582,-0.40744122628390506,1.145648044361715,1.34113730436674,0.30997537942605924,-1.0936244802891997,-0.7659334208112412,-1.3019301404938681,-0.6081990365075888,1.1394680170459337,0.591030861628534,0.9454200302404612,-1.2295321714811738,-0.7530290482903658,-0.5997231568485176,1.7516120926034062,1.0,1
2019,DAL,DET,1,0.7382026707432467,0.6943207839451203,-0.07295986288412161,0.7734142197629531,0.8884125246130682,1.34113730436674,0.048573344646331555,-0.2443471149751929,0.08416108031979404,-0.8158380646990374,0.18796259926665623,1.3229649593655244,1.1944319923668325,-0.04481211776893969,-1.2295321714811738,0.052720317528271554,-0.5997231568485176,0.3201981283702905,0.0,0
2019,DAL,SAC,0,-0.5363707510019322,-0.07164814659089369,-0.357863030684076,0.15573598644613446,1.145648044361715,1.34113730436674,0.30997537942605924,-1.773046372540405,-2.041075172507794,0.9598860489188166,-0.07742461265809213,-0.695501406149973,-0.6157713998480632,-0.24285854737081985,-1.5760872228517107,-1.558778414109003,-0.340941422714351,-2.0654918120182355,1.0,1
2019,DAL,NOP,1,1.3754893816158362,0.8858130165791238,-0.357863030684076,1.2094223844571779,0.11670596536712735,0.4684439893589796,-0.2128286901333955,1.2843521425900193,1.2176204151611743,0.2753890442281361,-0.6081990365075888,2.4239466132830683,1.6469828404205564,-0.04481211776893969,0.1566880340009738,-0.35015436538104716,-0.340941422714351,-0.63407784778512,1.0,1
2019,DAL,MIN,1,0.658541831884173,0.8858130165791238,0.4968464727157872,0.5735771442781,-0.3977650741301665,0.32299510352435284,-0.7475146703646567,0.09536383115040978,0.08416108031979404,0.04722337599790891,0.718737023116153,-0.3285075215107917,0.13848001357481007,-0.24285854737081985,-0.8829771201106369,0.052720317528271554,-1.3760683592510177,-0.8726468418239726,1.0,1
2019,DAL,NOP,1,0.419559315306952,-0.6461248444929042,-0.07295986288412161,-0.6617793223555363,1.660119083859009,1.4865861902013668,0.7377241636110676,0.9446411964644165,0.6508907477404842,0.7317203806885894,-0.07742461265809213,1.3229649593655244,1.043581709682258,-0.6389514065745802,-0.8829771201106369,1.2613443662562276,-0.8585048909826843,-1.3497848299016777,1.0,0
2019,DAL,LAL,1,0.10091595987065727,0.11984408604310982,1.2091043922156732,-0.6436123154932768,1.145648044361715,2.0683817335398738,-0.15341913677436714,-0.753913534163597,-0.6242510039560686,-0.5579116571344327,1.5148986588903979,0.2219833054479803,1.043581709682258,-0.24285854737081985,1.1963531881125844,-1.558778414109003,-0.08215968858018435,0.0816291343314379,1.0,0
2019,DAL,PHX,1,0.5788809930250993,-1.2206015423949148,-0.5003146145840532,-1.0251194596007236,1.145648044361715,1.7774839618706204,0.024809523302719943,2.64319592709243,2.209397333147382,0.8904443238052692,-0.3428118245828405,0.7724741324067523,0.44018057894395934,-1.0350442657783405,-0.18986701736956307,-0.7530290482903658,-1.3760683592510177,1.0359051104868484,0.0,0
2019,DAL,LAC,0,-1.0939966230154479,-2.1780627055649324,-1.3550241179839164,-1.6064636791930225,-0.3977650741301665,0.4684439893589796,-0.8425699557391032,1.7939185617784232,1.7843500825818643,0.21586756555938116,-0.3428118245828405,0.5889771900871617,0.2893302962593847,-1.8272299841858612,1.5429082394831213,-1.1559037311996845,1.7293124503589823,0.3201981283702905,1.0,1
2019,DAL,HOU,1,1.9331152536293519,1.4602897144811344,1.9213623117155592,0.21023700703291257,1.145648044361715,1.34113730436674,0.30997537942605924,0.7747857234016151,0.7925731645956566,0.07698411533228637,0.45334981119140455,0.038486363128389635,0.2893302962593847,0.5493271710367008,0.5032430853715107,0.052720317528271554,-0.340941422714351,0.5587671224091432,1.0,0
2019,DAL,CLE,1,2.411080286783794,3.183719808187166,1.6364591439156049,2.0269376932588474,1.9173546036076559,0.32299510352435284,2.1516715335559575,-1.773046372540405,-1.8993927556526213,-0.00237785622605352,-0.07742461265809213,0.955971074726343,0.7418811443131086,1.1434664598423412,0.1566880340009738,0.8584696833469089,-2.1524135616535176,-0.3955088537462673,1.0,1
2019,DAL,GSW,1,2.3314194479247203,1.8432741797491414,0.2119433049158328,1.7907666040494759,2.4318256431049496,0.4684439893589796,2.603184139084577,0.09536383115040978,0.08416108031979404,0.04722337599790891,-0.6081990365075888,1.506461901685115,0.8927314269976833,1.5395593190461017,-0.18986701736956307,0.8584696833469089,-0.5997231568485176,0.3201981283702905,1.0,1
2019,DAL,SAS,1,0.3398984764478783,0.11984408604310982,-0.6427661984840304,0.5735771442781,1.145648044361715,0.9047906468628598,0.654550788908427,-0.2443471149751929,0.08416108031979404,-0.8158380646990374,-0.3428118245828405,-0.3285075215107917,-0.4649211171634885,0.5493271710367008,-1.2295321714811738,-0.7530290482903658,-0.08215968858018435,-0.15693985970741473,1.0,1
2019,DAL,TOR,1,-0.21772739556563744,-0.8376170771269077,-0.07295986288412161,-0.8797834047026487,-0.9122361136274604,0.6138928751936064,-1.5317207747038388,1.624063088715622,1.5009852488715194,0.39443200156564484,0.45334981119140455,1.6899588440047058,1.6469828404205564,-0.24285854737081985,-0.18986701736956307,-0.35015436538104716,-0.340941422714351,-1.1112158358628252,0.0,1
2019,DAL,NYK,0,-0.7753532675791532,-1.0291093097609112,-0.6427661984840304,-0.7162803429423144,-1.1694716333761073,0.1775462176897261,-1.638657970750091,0.9446411964644165,1.2176204151611743,-0.35950672823858304,0.45334981119140455,-0.3285075215107917,-0.012370269109764577,-0.8369978361764603,0.1566880340009738,0.8584696833469089,-0.5997231568485176,-0.8726468418239726,0.0,0
2019,DAL,BOS,0,-0.5363707510019322,-0.8376170771269077,0.06949172101585559,-0.9524514321516862,-0.3977650741301665,1.0502395326974865,-1.1633815438778592,0.6049302503388139,0.7925731645956566,-0.28014475668024313,0.718737023116153,-0.14501057919120103,0.2893302962593847,-0.6389514065745802,-1.9226422742222475,0.052720317528271554,-1.8936318275193509,1.5130430985645535,1.0,0
2019,DAL,MEM,1,2.0127760924884255,2.034766412383145,1.2091043922156732,1.2275893913194373,1.402883564110362,1.0502395326974865,0.8208975383137083,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,0.45334981119140455,0.2219833054479803,0.44018057894395934,0.35128074143482063,0.1566880340009738,0.052720317528271554,0.17662204555398228,-1.3497848299016777,0.0,0
2019,DAL,NYK,0,-0.855014106438227,-0.8376170771269077,0.2119433049158328,-1.043286466462983,0.3739414851157743,1.34113730436674,-0.49799454625673484,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,-0.8735862484323371,1.1394680170459337,0.44018057894395934,-1.4311371249821008,-1.2295321714811738,0.4555950004375902,-0.08215968858018435,0.3201981283702905,1.0,1
2019,DAL,ORL,1,-0.4567099121428585,-1.0291093097609112,-0.6427661984840304,-0.7162803429423144,-0.3977650741301665,-0.5496982114834076,-0.05836385139992069,1.1144966695272178,1.0759379983060018,0.21586756555938116,0.45334981119140455,-0.5120044638303823,-0.16322055179433922,-1.0350442657783405,-1.2295321714811738,-1.558778414109003,0.9529672479564822,0.7973361164479957,1.0,1
2019,DAL,CLE,1,1.4551502204749098,1.6517819471151378,0.7817496405157416,1.1549213638704,1.9173546036076559,0.9047906468628598,1.52193026795025,-1.0936244802891997,-1.3326630882319312,0.6721989020198345,0.18796259926665623,1.1394680170459337,1.043581709682258,1.7376057486479817,-0.8829771201106369,0.4555950004375902,-0.08215968858018435,0.3201981283702905,0.0,0
2019,DAL,LAL,0,-0.21772739556563744,-0.2631403792248972,1.9213623117155592,-1.3884595968459101,0.3739414851157743,0.1775462176897261,0.34562111144147667,-0.2443471149751929,0.08416108031979404,-0.8158380646990374,2.045673082739895,1.6899588440047058,2.5520845365280045,-0.44090497697270004,-0.8829771201106369,-1.558778414109003,2.2468759186273157,0.3201981283702905,1.0,1
2019,DAL,DEN,1,-0.29738823442471113,-0.07164814659089369,-0.6427661984840304,0.35557306193098753,0.11670596536712735,0.32299510352435284,-0.1058914940871439,-0.5840580611007956,0.22584349717496657,-1.9368259129605871,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,0.7473736006385809,-0.5364220687401,0.052720317528271554,-1.3760683592510177,-1.3497848299016777,0.0,0
2019,DAL,POR,0,0.49922015416602566,-0.8376170771269077,0.7817496405157416,-1.3521255831213914,0.11670596536712735,2.2138306193745008,-1.1871453652214707,2.4733404540296284,2.6344445837128996,0.017462636663531452,0.45334981119140455,0.038486363128389635,0.2893302962593847,0.35128074143482063,-0.18986701736956307,-0.7530290482903658,-0.5997231568485176,0.5587671224091432,1.0,1
2019,DAL,NOP,1,0.8178635096023203,0.6943207839451203,0.6392980566157643,0.28290503448195004,0.3739414851157743,0.7593417610282331,-0.11777340475894972,0.2652193042132111,0.5092083308853116,-0.4686294391313004,0.45334981119140455,0.5889771900871617,0.7418811443131086,-0.44090497697270004,0.1566880340009738,0.8584696833469089,-0.5997231568485176,-0.15693985970741473,1.0,0
2019,DAL,WAS,1,-0.37704907328378484,-1.2206015423949148,-1.782378869683848,-0.13493612335001448,-0.3977650741301665,0.1775462176897261,-0.6405774743184045,1.624063088715622,1.5009852488715194,0.39443200156564484,-1.4043606722818338,1.3229649593655244,0.2893302962593847,-1.629183554583981,-0.5364220687401,0.052720317528271554,1.4705307162248156,0.5587671224091432,0.0,1
