SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2020,BOS,CLE,0,-0.21772739556563744,-0.2631403792248972,-0.07295986288412161,-0.2439381645235707,-0.6550005938788134,0.4684439893589796,-1.1514996332060534,0.43507477727601246,0.9342555814508292,-0.8753595433677923,1.2495114469656496,-1.6129861177479263,-0.6157713998480632,-1.2330906953802208,0.8497981367420476,1.6642190491655462,-0.340941422714351,1.7516120926034062,0.0,0
2020,BOS,UTA,0,-0.29738823442471113,1.2687974818471308,1.3515559761156504,0.39190707565550625,-0.6550005938788134,-0.8405959831526612,-0.17718295811797874,-2.4524682647916105,-2.607804839928484,-0.28014475668024313,1.5148986588903979,-0.8789983484695637,0.13848001357481007,0.5493271710367008,0.1566880340009738,0.052720317528271554,-0.08215968858018435,-0.3955088537462673,1.0,1
2020,BOS,HOU,1,1.6941327370521309,1.8432741797491414,0.4968464727157872,1.554595514840106,1.402883564110362,0.32299510352435284,1.4981664466066384,-0.5840580611007956,-0.19920375339055102,-1.1035252115980183,-0.07742461265809213,2.056952728643887,1.6469828404205564,0.7473736006385809,0.1566880340009738,-0.7530290482903658,0.17662204555398228,0.5587671224091432,0.0,0
2020,BOS,BKN,0,-0.29738823442471113,-0.07164814659089369,0.35439488881581,-0.3166061919726082,0.11670596536712735,0.7593417610282331,-0.4148211715540942,-0.5840580611007956,-0.05752133653537849,-1.4110528513865854,0.18796259926665623,-1.0624952907891543,-0.7666216825326377,-0.6389514065745802,0.8497981367420476,2.067093732074865,-0.5997231568485176,-1.5883538239405304,1.0,0
2020,BOS,TOR,1,1.5348110593339834,0.6943207839451203,-2.0672820374838023,2.53561388540211,0.11670596536712735,-0.8405959831526612,1.0466538410780184,1.9637740348412245,2.492762166857727,-0.5281509178000553,-0.3428118245828405,-0.695501406149973,-0.7666216825326377,-0.04481211776893969,-0.5364220687401,0.8584696833469089,0.6941855138223156,0.0816291343314379,1.0,1
2020,BOS,LAC,1,0.3398984764478783,0.11984408604310982,-0.357863030684076,0.35557306193098753,0.8884125246130682,-0.4042493256487809,1.6645131960119197,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,0.9841242350409013,-0.8789983484695637,-0.16322055179433922,-0.04481211776893969,-0.5364220687401,-0.35015436538104716,-1.3760683592510177,-1.826922817979383,1.0,1
2020,BOS,WAS,1,-0.1380665567065638,0.11984408604310982,0.06949172101585559,0.0649009521348376,-0.6550005938788134,-0.6951470973180344,-0.31976588617964774,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,0.718737023116153,0.40548024776757097,0.7418811443131086,-0.04481211776893969,-0.18986701736956307,-1.961653097018322,1.2117489820906489,1.274474104525701,1.0,1
2020,BOS,IND,1,0.419559315306952,0.11984408604310982,-0.9276693662839848,0.7915812266252125,-0.9122361136274604,-1.8587381839950483,0.5832593248775921,1.2843521425900193,0.9342555814508292,0.8309228451365143,-0.8735862484323371,0.7724741324067523,0.13848001357481007,-0.24285854737081985,-1.5760872228517107,0.4555950004375902,-0.5997231568485176,0.0816291343314379,0.0,1
2020,BOS,ATL,0,-0.058405717847490095,0.11984408604310982,0.9242012244157188,-0.4801092537329425,-1.1694716333761073,-0.5496982114834076,-1.2109091865650825,0.43507477727601246,0.08416108031979404,0.9102848166948541,0.45334981119140455,-1.796483060067517,-1.2191725305863617,-1.0350442657783405,0.8497981367420476,0.4555950004375902,-1.8936318275193509,-0.8726468418239726,0.0,0
2020,BOS,DAL,0,-0.4567099121428585,-0.07164814659089369,-0.357863030684076,0.15573598644613446,-0.14052955438151957,0.6138928751936064,-0.6168136529747928,-0.753913534163597,-0.6242510039560686,-0.5579116571344327,0.45334981119140455,0.038486363128389635,0.2893302962593847,-1.2330906953802208,-0.5364220687401,0.4555950004375902,-0.08215968858018435,0.3201981283702905,0.0,0
2020,BOS,NOP,0,0.18057679872973095,-0.4546326118589007,1.3515559761156504,-1.2794575556723538,-0.6550005938788134,0.32299510352435284,-1.0683262585034128,1.624063088715622,1.6426676657266919,0.15634608689062626,0.18796259926665623,0.7724741324067523,0.7418811443131086,-0.6389514065745802,0.5032430853715107,2.4699684149841836,-0.8585048909826843,2.4673190747199643,1.0,0
2020,BOS,ATL,1,0.658541831884173,1.6517819471151378,0.2119433049158328,1.5909295285646248,0.3739414851157743,0.03209733185509935,0.4763221288313405,-1.773046372540405,-1.7577103387974489,-0.7761570789198674,-0.3428118245828405,0.2219833054479803,-0.012370269109764577,0.15323431183294048,0.1566880340009738,2.8728430978935022,1.2117489820906489,0.3201981283702905,0.0,1
2020,BOS,ATL,0,0.10091595987065727,-0.2631403792248972,-0.357863030684076,-0.06226809590097698,-0.6550005938788134,-0.5496982114834076,-0.4385849928977058,1.1144966695272178,0.6508907477404842,1.0987694991459114,0.18796259926665623,-1.4294891754283356,-1.068322247901787,-0.6389514065745802,0.5032430853715107,-0.7530290482903658,0.6941855138223156,1.7516120926034062,1.0,1
2020,BOS,DEN,1,-0.058405717847490095,-0.4546326118589007,-1.070120950183962,0.22840401389517195,0.6311770048644212,1.0502395326974865,-0.03460003005630908,0.2652193042132111,-0.19920375339055102,1.2574934422625912,-0.07742461265809213,-0.14501057919120103,-0.16322055179433922,0.15323431183294048,-0.18986701736956307,-1.558778414109003,1.7293124503589823,0.5587671224091432,0.0,1
2020,BOS,WAS,0,-1.7312833338880373,-1.7950782402969252,0.2119433049158328,-2.0424718438872476,-0.9122361136274604,0.03209733185509935,-1.2227910972368883,0.09536383115040978,1.0759379983060018,-1.768181723399115,0.9841242350409013,0.40548024776757097,0.8927314269976833,-2.2233228433896213,-0.8829771201106369,-1.1559037311996845,0.9529672479564822,1.7516120926034062,0.0,0
2020,BOS,DET,0,-0.855014106438227,-1.0291093097609112,-0.9276693662839848,-0.5346102743197206,-1.1694716333761073,-1.1314937548219146,-0.7593965810364626,0.7747857234016151,1.0759379983060018,-0.4487889462417154,-0.8735862484323371,0.5889771900871617,-0.012370269109764577,-2.0252764137877413,0.5032430853715107,-1.1559037311996845,-0.8585048909826843,1.274474104525701,1.0,1
2020,BOS,TOR,1,0.5788809930250993,-0.4546326118589007,-0.357863030684076,-0.2802721782480894,1.9173546036076559,0.6138928751936064,1.8189780347453952,0.7747857234016151,0.7925731645956566,0.07698411533228637,0.9841242350409013,0.2219833054479803,0.7418811443131086,0.9454200302404612,0.1566880340009738,0.4555950004375902,1.2117489820906489,0.5587671224091432,0.0,1
2020,BOS,UTA,0,-0.37704907328378484,-0.6461248444929042,-0.357863030684076,-0.4801092537329425,0.11670596536712735,-0.8405959831526612,1.0466538410780184,0.2652193042132111,0.08416108031979404,0.4737939731239847,0.18796259926665623,-1.796483060067517,-1.3700228132709364,-1.4311371249821008,-1.9226422742222475,-1.1559037311996845,-1.3760683592510177,1.274474104525701,0.0,0
2020,BOS,PHX,0,-1.7312833338880373,-1.6035860076629218,0.6392980566157643,-2.060638850749507,1.145648044361715,1.34113730436674,0.30997537942605924,-1.6031908994776036,-1.4743455050871037,-1.1035252115980183,0.718737023116153,-1.0624952907891543,-0.4649211171634885,-1.2330906953802208,-0.5364220687401,-1.1559037311996845,-2.1524135616535176,-2.0654918120182355,1.0,0
2020,BOS,LAC,1,0.49922015416602566,0.3113363186771133,0.2119433049158328,0.17390299330839382,0.8884125246130682,0.4684439893589796,0.7258422529392617,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,-0.3428118245828405,-1.6129861177479263,-1.520873095955511,-0.8369978361764603,0.1566880340009738,-1.558778414109003,-1.8936318275193509,-0.8726468418239726,0.0,0
2020,BOS,SAC,0,-0.1380665567065638,-0.4546326118589007,-0.357863030684076,-0.2802721782480894,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,0.7747857234016151,0.9342555814508292,-0.19086253867711075,0.18796259926665623,0.038486363128389635,0.13848001357481007,0.5493271710367008,0.5032430853715107,-0.7530290482903658,-0.08215968858018435,0.3201981283702905,1.0,0
2020,BOS,GSW,1,-0.1380665567065638,-0.4546326118589007,-0.6427661984840304,-0.08043510276323636,0.11670596536712735,-0.1133515539795274,0.26244773673883603,0.43507477727601246,0.6508907477404842,-0.3694269746833755,0.45334981119140455,0.955971074726343,1.043581709682258,-1.8272299841858612,-1.5760872228517107,-0.35015436538104716,0.4354037796881489,0.0816291343314379,0.0,0
2020,BOS,LAL,0,-1.4126399784517427,-0.2631403792248972,-0.9276693662839848,0.35557306193098753,-1.683942672873401,-2.004187069829675,-0.8782156877545205,-1.4333354264148024,-1.1909806713767588,-1.3416111262730381,-0.3428118245828405,-0.14501057919120103,-0.3140708344789139,-0.24285854737081985,0.8497981367420476,0.4555950004375902,0.4354037796881489,-0.8726468418239726,0.0,1
2020,BOS,SAS,0,-0.5363707510019322,0.11984408604310982,1.3515559761156504,-0.7162803429423144,-0.6550005938788134,-0.6951470973180344,-0.31976588617964774,-0.9237690072263983,-1.1909806713767588,0.7813216129125518,0.718737023116153,-1.4294891754283356,-0.7666216825326377,-2.0252764137877413,0.8497981367420476,-0.35015436538104716,-0.8585048909826843,-1.3497848299016777,1.0,0
2020,BOS,CHI,1,0.49922015416602566,0.5028285513111168,-0.21541144678409882,0.6825791854516562,0.6311770048644212,-0.8405959831526612,1.8665056774326183,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,-1.1389734603570856,0.7724741324067523,-0.012370269109764577,0.5493271710367008,0.5032430853715107,0.4555950004375902,-0.340941422714351,-0.3955088537462673,1.0,0
2020,BOS,CLE,1,2.2517586090656465,2.034766412383145,0.6392980566157643,1.645430549151403,0.3739414851157743,-0.9860448689872878,1.6645131960119197,0.9446411964644165,0.6508907477404842,0.7317203806885894,0.718737023116153,1.506461901685115,1.6469828404205564,0.15323431183294048,2.2360183422241953,1.2613443662562276,0.4354037796881489,0.7973361164479957,0.0,1
2020,BOS,PHI,0,-0.21772739556563744,-0.07164814659089369,0.2119433049158328,-0.2257711576613113,-0.14052955438151957,-0.6951470973180344,0.4763221288313405,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,-0.07742461265809213,-2.1634769447066984,-1.8225736613246604,-0.44090497697270004,0.8497981367420476,0.052720317528271554,-0.5997231568485176,0.3201981283702905,0.0,0
2020,BOS,PHI,0,-0.29738823442471113,0.11984408604310982,0.06949172101585559,0.0649009521348376,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,-0.753913534163597,-0.34088617024572354,-1.2721694011594906,-0.07742461265809213,0.2219833054479803,0.13848001357481007,-0.6389514065745802,-1.5760872228517107,-1.961653097018322,0.6941855138223156,2.2287500806811114,0.0,0
2020,BOS,NYK,0,-3.0058567556332165,-3.13552386873495,-0.6427661984840304,-3.09615824189829,-1.4267071531247542,1.6320350760359936,-2.4703917177764967,0.09536383115040978,0.9342555814508292,-1.5598565480584727,0.9841242350409013,-0.8789983484695637,-0.16322055179433922,-2.0252764137877413,0.8497981367420476,-1.1559037311996845,0.9529672479564822,0.5587671224091432,1.0,1
2020,BOS,ORL,1,0.8975243484613941,0.6943207839451203,-0.07295986288412161,0.7734142197629531,1.145648044361715,1.0502395326974865,0.5357316821903696,-0.07449164191239156,-0.48256858710089606,1.1582909778146662,-1.1389734603570856,0.955971074726343,0.13848001357481007,-0.04481211776893969,-0.18986701736956307,-0.35015436538104716,-0.8585048909826843,-0.3955088537462673,1.0,1
2020,BOS,WAS,1,0.26023763758880464,-0.07164814659089369,-0.357863030684076,0.15573598644613446,-0.14052955438151957,-0.4042493256487809,0.1792743620361954,0.7747857234016151,1.0759379983060018,-0.4487889462417154,0.18796259926665623,0.7724741324067523,0.7418811443131086,-0.8369978361764603,1.1963531881125844,-0.35015436538104716,1.9880941844931488,0.5587671224091432,1.0,1
2020,BOS,MIA,1,-0.4567099121428585,0.11984408604310982,1.4940075600156275,-0.8071153772536112,-0.14052955438151957,0.03209733185509935,-0.2009467794615897,-1.0936244802891997,-1.4743455050871037,1.376536399600101,1.5148986588903979,0.5889771900871617,1.3452822750514073,-0.6389514065745802,-0.18986701736956307,0.052720317528271554,-1.6348500933851842,0.7973361164479957,1.0,0
2020,BOS,TOR,1,1.0568460261795414,-0.07164814659089369,-0.6427661984840304,0.35557306193098753,0.6311770048644212,-0.8405959831526612,1.8665056774326183,1.9637740348412245,1.6426676657266919,0.7416406271333819,0.45334981119140455,1.8734557863242962,1.7978331231051312,-1.2330906953802208,-1.5760872228517107,1.6642190491655462,1.4705307162248156,2.2287500806811114,1.0,0
2020,BOS,DET,1,0.7382026707432467,1.4602897144811344,-0.21541144678409882,1.7180985766004384,0.6311770048644212,-0.2588004398141541,1.129827215780659,-1.4333354264148024,-1.3326630882319312,-0.8555190504782073,0.45334981119140455,-0.8789983484695637,-0.4649211171634885,1.935652178249862,-1.2295321714811738,0.052720317528271554,0.9529672479564822,0.5587671224091432,0.0,0
2020,BOS,DET,0,-1.5719616561698901,-0.4546326118589007,-0.7852177823840076,0.028566938410318862,-1.1694716333761073,-0.5496982114834076,-1.2109091865650825,-1.773046372540405,-1.1909806713767588,-2.7602063678783626,-0.8735862484323371,0.5889771900871617,-0.012370269109764577,-1.0350442657783405,1.5429082394831213,2.4699684149841836,1.4705307162248156,0.0816291343314379,1.0,0
2020,BOS,MEM,1,1.0568460261795414,1.4602897144811344,0.35439488881581,1.263923405043956,0.8884125246130682,0.6138928751936064,0.5951412355493979,-0.9237690072263983,-1.1909806713767588,0.7813216129125518,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,0.35128074143482063,3.2756834963358057,2.4699684149841836,0.6941855138223156,0.3201981283702905,1.0,1
2020,BOS,IND,1,0.26023763758880464,-0.2631403792248972,-1.2125725340839393,0.5735771442781,-0.9122361136274604,-1.8587381839950483,0.5832593248775921,1.624063088715622,2.0677149162922093,-0.47854968557609284,0.45334981119140455,-0.5120044638303823,-0.16322055179433922,-0.8369978361764603,0.8497981367420476,-0.7530290482903658,0.17662204555398228,-0.8726468418239726,0.0,0
2020,BOS,IND,0,-0.4567099121428585,-0.2631403792248972,-1.3550241179839164,0.6825791854516562,-0.9122361136274604,-1.7132892981604215,0.36938493278508827,0.09536383115040978,0.22584349717496657,-0.28014475668024313,-1.1389734603570856,0.038486363128389635,-0.6157713998480632,-0.8369978361764603,1.8894632908536582,0.8584696833469089,1.2117489820906489,-0.63407784778512,0.0,0
2020,BOS,BKN,0,-1.4126399784517427,-0.8376170771269077,1.3515559761156504,-1.6427976929175412,-1.1694716333761073,-1.1314937548219146,-0.7593965810364626,-0.753913534163597,-0.48256858710089606,-0.9348810220365461,2.5764475065893913,-1.245992233108745,0.44018057894395934,-0.44090497697270004,-0.5364220687401,0.052720317528271554,0.4354037796881489,1.7516120926034062,1.0,1
2020,BOS,MIL,1,0.7382026707432467,1.2687974818471308,1.778910727815582,0.11940197272161572,1.402883564110362,0.7593417610282331,1.0704176624216302,-1.6031908994776036,-1.6160279219422764,-0.5083104249104703,-0.07742461265809213,-1.245992233108745,-1.068322247901787,-0.44090497697270004,0.1566880340009738,0.4555950004375902,-1.8936318275193509,-0.63407784778512,0.0,1
2019,BOS,WAS,0,-1.8109441727471112,-1.2206015423949148,-0.07295986288412161,-1.2794575556723538,-1.1694716333761073,0.03209733185509935,-1.5554845960474504,-0.9237690072263983,-1.1909806713767588,0.7813216129125518,0.718737023116153,0.7724741324067523,1.043581709682258,-0.6389514065745802,0.1566880340009738,0.8584696833469089,1.2117489820906489,-0.15693985970741473,1.0,1
2019,BOS,MEM,1,0.7382026707432467,0.5028285513111168,-0.357863030684076,0.7915812266252125,0.8884125246130682,0.32299510352435284,0.8565432703291256,0.09536383115040978,0.08416108031979404,0.04722337599790891,-0.07742461265809213,0.40548024776757097,0.2893302962593847,0.7473736006385809,-0.18986701736956307,0.8584696833469089,-0.340941422714351,1.7516120926034062,1.0,0
2019,BOS,ORL,1,0.7382026707432467,0.6943207839451203,1.9213623117155592,-0.49827626059520186,-0.14052955438151957,0.7593417610282331,-0.7118689383492393,0.43507477727601246,0.22584349717496657,0.5432356982375321,0.718737023116153,1.3229649593655244,1.4961325577359819,1.3415128894442214,0.5032430853715107,0.8584696833469089,-0.340941422714351,-0.15693985970741473,1.0,1
2019,BOS,TOR,1,0.7382026707432467,1.0773052492131274,1.066652808315696,0.39190707565550625,0.8884125246130682,1.6320350760359936,-0.14153722610256134,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,-0.3428118245828405,1.6899588440047058,1.1944319923668325,0.35128074143482063,0.1566880340009738,-1.1559037311996845,0.17662204555398228,0.5587671224091432,1.0,0
2019,BOS,BKN,1,2.889045319938236,1.6517819471151378,-0.07295986288412161,1.808933610911735,1.9173546036076559,0.6138928751936064,1.8189780347453952,1.9637740348412245,1.7843500825818643,0.5035547124583621,-1.1389734603570856,0.5889771900871617,-0.16322055179433922,0.7473736006385809,0.8497981367420476,2.067093732074865,0.17662204555398228,0.7973361164479957,0.0,1
2019,BOS,MIA,0,-0.5363707510019322,-0.8376170771269077,-0.5003146145840532,-0.6072783017687581,-0.6550005938788134,-0.2588004398141541,-0.6762232063338219,0.7747857234016151,0.6508907477404842,0.3646712622312674,0.9841242350409013,-0.5120044638303823,0.13848001357481007,-2.0252764137877413,-0.18986701736956307,-0.35015436538104716,0.6941855138223156,1.5130430985645535,1.0,0
2019,BOS,POR,1,1.2161677038976888,0.11984408604310982,-1.6399272857838707,1.3910924530797717,1.402883564110362,-0.6951470973180344,2.852704263192499,1.4542076156528205,1.6426676657266919,-0.13134106000835585,-1.1389734603570856,-0.695501406149973,-1.2191725305863617,-0.24285854737081985,0.5032430853715107,0.4555950004375902,0.17662204555398228,0.3201981283702905,0.0,1
2019,BOS,MIL,0,-0.058405717847490095,-0.8376170771269077,0.35439488881581,-1.1159544939120205,-0.3977650741301665,0.32299510352435284,-0.7475146703646567,1.624063088715622,1.6426676657266919,0.15634608689062626,0.9841242350409013,0.038486363128389635,0.591030861628534,-1.4311371249821008,0.1566880340009738,0.052720317528271554,0.4354037796881489,1.990181086642259,1.0,0
2019,BOS,IND,1,0.10091595987065727,-0.07164814659089369,0.6392980566157643,-0.49827626059520186,0.11670596536712735,0.32299510352435284,-0.1058914940871439,0.2652193042132111,-0.05752133653537849,0.8507633380260992,0.18796259926665623,0.2219833054479803,0.2893302962593847,-1.2330906953802208,0.5032430853715107,-0.35015436538104716,-1.3760683592510177,-1.1112158358628252,0.0,0
2019,BOS,OKC,0,-0.6956924287200795,-0.6461248444929042,0.4968464727157872,-1.0069524527384643,0.11670596536712735,0.32299510352435284,-0.1058914940871439,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,0.18796259926665623,0.2219833054479803,0.2893302962593847,-0.6389514065745802,0.5032430853715107,0.052720317528271554,-0.08215968858018435,1.274474104525701,0.0,1
2019,BOS,UTA,0,-1.4923008173108163,-1.2206015423949148,0.7817496405157416,-1.7517997340910976,-0.6550005938788134,0.1775462176897261,-0.9732709731289664,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,0.718737023116153,-0.3285075215107917,0.13848001357481007,-1.2330906953802208,-0.5364220687401,0.4555950004375902,-0.340941422714351,-1.5883538239405304,1.0,1
2019,BOS,CLE,1,-0.058405717847490095,-0.2631403792248972,-0.357863030684076,-0.06226809590097698,-0.3977650741301665,-0.6951470973180344,0.08421907666174897,0.6049302503388139,0.5092083308853116,0.29522953711772104,0.718737023116153,0.40548024776757097,0.7418811443131086,-1.8272299841858612,0.8497981367420476,0.8584696833469089,-0.5997231568485176,0.0816291343314379,0.0,0
2019,BOS,BKN,0,0.5788809930250993,0.5028285513111168,2.0638138956155365,-0.7526143566668331,0.6311770048644212,2.0683817335398738,-0.6405774743184045,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,0.718737023116153,-0.8789983484695637,-0.3140708344789139,-0.24285854737081985,0.8497981367420476,0.4555950004375902,0.4354037796881489,2.4673190747199643,0.0,1
2019,BOS,HOU,0,-0.21772739556563744,-0.4546326118589007,1.6364591439156049,-1.4247936105704289,0.11670596536712735,1.0502395326974865,-0.5930498316311813,0.2652193042132111,0.3675259140301391,-0.18094229223231828,0.9841242350409013,1.1394680170459337,1.4961325577359819,-0.6389514065745802,1.1963531881125844,0.4555950004375902,0.17662204555398228,-0.3955088537462673,1.0,1
2019,BOS,UTA,1,0.10091595987065727,0.6943207839451203,-0.6427661984840304,1.2275893913194373,-0.3977650741301665,-1.2769426406565414,0.7496060742828734,-0.753913534163597,-0.9076158376664136,0.3448307693416824,-0.3428118245828405,0.2219833054479803,-0.012370269109764577,-0.8369978361764603,-0.18986701736956307,-0.35015436538104716,-1.3760683592510177,-0.63407784778512,1.0,0
2019,BOS,POR,1,0.419559315306952,0.3113363186771133,0.2119433049158328,0.17390299330839382,1.660119083859009,0.6138928751936064,1.5100483572784442,-0.753913534163597,-1.1909806713767588,1.4955793569376108,-0.6081990365075888,0.5889771900871617,0.13848001357481007,-1.2330906953802208,-0.5364220687401,-0.7530290482903658,0.17662204555398228,-0.15693985970741473,0.0,0
2019,BOS,LAL,0,-0.058405717847490095,-0.6461248444929042,-0.7852177823840076,-0.1894371439367926,0.11670596536712735,-0.1133515539795274,0.26244773673883603,0.9446411964644165,1.0759379983060018,-0.11150056711877086,-0.6081990365075888,0.40548024776757097,-0.012370269109764577,-1.0350442657783405,-0.18986701736956307,-0.7530290482903658,0.9529672479564822,2.2287500806811114,1.0,0
2019,BOS,MIN,1,1.1365068650386152,0.5028285513111168,0.9242012244157188,-0.09860210962549573,-0.6550005938788134,-0.8405959831526612,-0.17718295811797874,1.9637740348412245,2.0677149162922093,0.057143622442701394,1.5148986588903979,1.506461901685115,2.0995336884742803,-0.8369978361764603,-0.8829771201106369,0.4555950004375902,-0.8585048909826843,1.5130430985645535,1.0,0
2019,BOS,LAC,1,2.2517586090656465,0.6943207839451203,2.0638138956155365,-0.5709442880442394,1.402883564110362,1.1956884185321133,0.7020784315956502,2.64319592709243,2.492762166857727,0.46387372667919224,-0.8735862484323371,1.8734557863242962,1.043581709682258,-0.6389514065745802,0.5032430853715107,0.4555950004375902,0.17662204555398228,1.990181086642259,0.0,1
2019,BOS,HOU,0,-0.6160315898610058,-0.8376170771269077,-0.5003146145840532,-0.6072783017687581,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,0.43507477727601246,0.3675259140301391,0.21586756555938116,-0.07742461265809213,0.7724741324067523,0.591030861628534,-0.24285854737081985,1.1963531881125844,-0.35015436538104716,1.2117489820906489,1.5130430985645535,1.0,0
2019,BOS,OKC,1,-0.058405717847490095,-0.6461248444929042,-0.6427661984840304,-0.2984391851103488,0.8884125246130682,0.1775462176897261,0.9991261983907953,0.43507477727601246,0.6508907477404842,-0.3694269746833755,0.9841242350409013,0.955971074726343,1.3452822750514073,-1.2330906953802208,-0.5364220687401,-1.1559037311996845,-1.117286625116851,1.0359051104868484,1.0,0
2019,BOS,ATL,1,-0.058405717847490095,-0.8376170771269077,-0.357863030684076,-0.698113336080055,0.8884125246130682,0.32299510352435284,0.8565432703291256,0.7747857234016151,0.6508907477404842,0.3646712622312674,0.18796259926665623,0.40548024776757097,0.44018057894395934,-0.44090497697270004,-0.8829771201106369,1.2613443662562276,-0.08215968858018435,-0.3955088537462673,1.0,1
2019,BOS,ORL,1,0.26023763758880464,0.8858130165791238,-0.357863030684076,1.2094223844571779,0.11670596536712735,-1.7132892981604215,2.4368373896792956,-1.0936244802891997,-0.9076158376664136,-0.8952000362573773,-1.1389734603570856,0.2219833054479803,-0.4649211171634885,-0.44090497697270004,0.8497981367420476,0.4555950004375902,-0.340941422714351,-0.15693985970741473,1.0,1
2019,BOS,ATL,1,0.8178635096023203,1.2687974818471308,0.2119433049158328,1.1730883707326591,-0.14052955438151957,-0.8405959831526612,0.6426688782366211,-0.41420258803799426,-0.7659334208112412,1.0293277740323639,0.18796259926665623,-0.14501057919120103,-0.012370269109764577,-0.8369978361764603,0.8497981367420476,0.052720317528271554,0.4354037796881489,0.5587671224091432,1.0,0
2019,BOS,PHI,1,0.26023763758880464,-0.6461248444929042,-1.2125725340839393,0.11940197272161572,-1.1694716333761073,-0.6951470973180344,-1.10397199051883,2.4733404540296284,2.6344445837128996,0.017462636663531452,-0.3428118245828405,-0.14501057919120103,-0.3140708344789139,-2.0252764137877413,0.5032430853715107,-1.1559037311996845,-0.8585048909826843,0.0816291343314379,1.0,1
2019,BOS,GSW,1,0.49922015416602566,0.11984408604310982,-0.07295986288412161,0.15573598644613446,0.6311770048644212,0.03209733185509935,0.8208975383137083,0.43507477727601246,-0.05752133653537849,1.297174428041761,0.9841242350409013,0.5889771900871617,1.043581709682258,0.35128074143482063,1.5429082394831213,-0.35015436538104716,2.2468759186273157,1.0359051104868484,1.0,1
2019,BOS,MIA,1,-0.29738823442471113,-0.4546326118589007,-0.7852177823840076,0.028566938410318862,0.11670596536712735,0.1775462176897261,0.012927612630914138,0.09536383115040978,0.22584349717496657,-0.28014475668024313,0.18796259926665623,0.5889771900871617,0.591030861628534,-0.24285854737081985,-0.8829771201106369,1.2613443662562276,0.17662204555398228,0.5587671224091432,0.0,0
2019,BOS,NOP,0,-0.37704907328378484,-0.07164814659089369,0.06949172101585559,-0.13493612335001448,-1.1694716333761073,-0.2588004398141541,-1.4010197573139753,0.09536383115040978,-0.05752133653537849,0.39443200156564484,-0.8735862484323371,-0.695501406149973,-1.068322247901787,-0.8369978361764603,-0.5364220687401,0.052720317528271554,0.6941855138223156,2.2287500806811114,1.0,0
2019,BOS,ORL,1,-0.29738823442471113,-0.2631403792248972,-0.357863030684076,-0.06226809590097698,0.3739414851157743,0.03209733185509935,0.4763221288313405,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,-0.3428118245828405,0.2219833054479803,-0.012370269109764577,0.35128074143482063,0.8497981367420476,0.8584696833469089,-0.08215968858018435,0.0816291343314379,1.0,0
2019,BOS,MEM,1,0.49922015416602566,0.6943207839451203,0.06949172101585559,0.6825791854516562,0.3739414851157743,-0.4042493256487809,0.9278347343599604,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,-0.3428118245828405,0.2219833054479803,-0.012370269109764577,1.3415128894442214,1.1963531881125844,1.6642190491655462,-1.117286625116851,-1.3497848299016777,1.0,1
2019,BOS,LAL,1,2.0924369313474993,2.034766412383145,0.6392980566157643,1.645430549151403,0.8884125246130682,-0.1133515539795274,1.3199377865295514,0.2652193042132111,0.9342555814508292,-1.222568168935528,0.9841242350409013,0.038486363128389635,0.591030861628534,1.1434664598423412,0.8497981367420476,0.052720317528271554,-0.340941422714351,1.5130430985645535,0.0,1
2019,BOS,PHX,0,0.49922015416602566,0.11984408604310982,1.066652808315696,-0.55277728118198,0.6311770048644212,1.0502395326974865,-0.03460003005630908,0.43507477727601246,-0.05752133653537849,1.297174428041761,-1.6697478842065823,0.2219833054479803,-0.7666216825326377,0.15323431183294048,1.1963531881125844,0.4555950004375902,-0.5997231568485176,1.0359051104868484,0.0,1
2019,BOS,MIL,0,0.8178635096023203,0.3113363186771133,1.3515559761156504,-0.5346102743197206,0.6311770048644212,2.0683817335398738,-0.6405774743184045,0.7747857234016151,0.6508907477404842,0.3646712622312674,-0.07742461265809213,-0.14501057919120103,-0.16322055179433922,-1.8272299841858612,-1.2295321714811738,0.8584696833469089,-1.6348500933851842,1.274474104525701,0.0,0
2019,BOS,DET,0,-0.7753532675791532,-0.07164814659089369,-0.7852177823840076,0.46457510310454375,-0.9122361136274604,-0.9860448689872878,-0.4623488142413174,-0.9237690072263983,-0.34088617024572354,-1.768181723399115,0.718737023116153,-0.5120044638303823,-0.012370269109764577,-0.8369978361764603,-0.18986701736956307,-1.1559037311996845,0.4354037796881489,-0.63407784778512,1.0,1
