SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2020,ATL,LAL,1,-1.0939966230154479,-0.4546326118589007,1.3515559761156504,-1.2794575556723538,0.11670596536712735,0.32299510352435284,-0.1058914940871439,-1.6031908994776036,-1.8993927556526213,1.0987694991459114,1.5148986588903979,-0.14501057919120103,0.7418811443131086,0.15323431183294048,1.8894632908536582,0.8584696833469089,-1.3760683592510177,0.3201981283702905,1.0,0
2020,ATL,OKC,1,0.26023763758880464,1.0773052492131274,-0.21541144678409882,1.3002574187684748,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,-1.0936244802891997,-1.3326630882319312,0.6721989020198345,-1.1389734603570856,1.8734557863242962,0.8927314269976833,0.15323431183294048,-0.5364220687401,0.8584696833469089,0.17662204555398228,-0.8726468418239726,1.0,1
2020,ATL,HOU,1,0.49922015416602566,0.5028285513111168,-0.357863030684076,0.7915812266252125,1.145648044361715,0.32299510352435284,1.1773548584678823,-0.5840580611007956,-0.9076158376664136,0.9598860489188166,-0.3428118245828405,-0.8789983484695637,-0.9174719652172124,1.3415128894442214,0.1566880340009738,0.4555950004375902,-0.340941422714351,-0.3955088537462673,1.0,0
2020,ATL,CLE,1,-1.0143357841563743,-1.7950782402969252,-2.494636789183734,-0.3166061919726082,-0.14052955438151957,-0.8405959831526612,0.6426688782366211,1.1144966695272178,0.5092083308853116,1.4360578782688558,0.45334981119140455,0.5889771900871617,0.7418811443131086,-0.8369978361764603,-1.2295321714811738,0.4555950004375902,0.4354037796881489,0.3201981283702905,1.0,1
2020,ATL,SAC,1,0.658541831884173,0.3113363186771133,-0.6427661984840304,0.7915812266252125,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,0.9446411964644165,1.5009852488715194,-0.8059178182542449,0.718737023116153,-0.3285075215107917,0.13848001357481007,-0.8369978361764603,-0.5364220687401,-1.1559037311996845,-1.3760683592510177,-0.63407784778512,1.0,1
2020,ATL,TOR,1,0.658541831884173,-0.4546326118589007,0.2119433049158328,-0.6436123154932768,0.6311770048644212,1.0502395326974865,-0.03460003005630908,1.7939185617784232,1.7843500825818643,0.21586756555938116,0.45334981119140455,1.3229649593655244,1.3452822750514073,-1.0350442657783405,0.1566880340009738,3.275717780802821,0.17662204555398228,1.5130430985645535,1.0,0
2020,ATL,ORL,1,0.18057679872973095,-0.6461248444929042,-0.5003146145840532,-0.38927421942164564,2.1745901233563028,1.4865861902013668,1.2724101438423288,0.09536383115040978,-0.48256858710089606,1.6741437929438745,-1.1389734603570856,0.40548024776757097,-0.3140708344789139,0.15323431183294048,-0.18986701736956307,0.052720317528271554,-0.340941422714351,1.274474104525701,1.0,0
2020,ATL,MIA,1,-1.4923008173108163,-1.4120937750289182,-2.494636789183734,0.1920700001706532,0.11670596536712735,0.1775462176897261,0.012927612630914138,-0.753913534163597,-1.049298254521586,0.8805240773604767,0.18796259926665623,0.40548024776757097,0.44018057894395934,0.15323431183294048,-0.8829771201106369,-1.1559037311996845,2.505657652761482,-0.3955088537462673,0.0,0
2020,ATL,MIA,0,-1.0939966230154479,-1.0291093097609112,-0.21541144678409882,-0.9887854458762049,-1.1694716333761073,0.03209733185509935,-1.5554845960474504,0.2652193042132111,-0.05752133653537849,0.8507633380260992,1.5148986588903979,-0.14501057919120103,0.7418811443131086,-0.6389514065745802,1.5429082394831213,0.4555950004375902,0.6941855138223156,0.0816291343314379,0.0,0
2020,ATL,OKC,0,-0.29738823442471113,0.3113363186771133,1.2091043922156732,-0.46194224687068314,-0.14052955438151957,0.7593417610282331,-0.7118689383492393,-1.0936244802891997,-0.7659334208112412,-1.3019301404938681,2.311060294664643,0.2219833054479803,1.4961325577359819,-0.8369978361764603,-0.5364220687401,0.052720317528271554,-0.8585048909826843,-1.5883538239405304,1.0,0
2020,ATL,BOS,1,1.1365068650386152,0.6943207839451203,-0.5003146145840532,1.1004203432836217,2.6890611628535965,1.0502395326974865,2.2348449082585984,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,0.45334981119140455,-0.14501057919120103,0.13848001357481007,0.35128074143482063,-1.2295321714811738,0.052720317528271554,0.9529672479564822,0.7973361164479957,0.0,1
2020,ATL,CLE,0,-0.1380665567065638,-0.2631403792248972,0.06949172101585559,-0.3529402056971269,0.3739414851157743,-0.5496982114834076,1.0941814837652417,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,0.718737023116153,-1.0624952907891543,-0.4649211171634885,-0.6389514065745802,0.8497981367420476,-0.35015436538104716,-0.5997231568485176,-0.15693985970741473,1.0,0
2020,ATL,DEN,1,0.8178635096023203,0.11984408604310982,-1.070120950183962,0.918750274661028,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,1.624063088715622,1.5009852488715194,0.39443200156564484,-0.07742461265809213,0.038486363128389635,-0.012370269109764577,0.7473736006385809,-0.5364220687401,-0.35015436538104716,-0.5997231568485176,0.0816291343314379,0.0,1
2020,ATL,BOS,0,-0.29738823442471113,-0.6461248444929042,0.2119433049158328,-0.84344939097813,-0.6550005938788134,-0.6951470973180344,-0.31976588617964774,0.9446411964644165,0.3675259140301391,1.4062971389344785,0.718737023116153,-1.0624952907891543,-0.4649211171634885,-0.8369978361764603,2.2360183422241953,0.4555950004375902,-0.08215968858018435,-1.3497848299016777,1.0,0
2020,ATL,BOS,1,0.7382026707432467,0.5028285513111168,-1.6399272857838707,1.8634346314985133,-1.1694716333761073,-1.567840412325795,-0.31976588617964774,1.4542076156528205,1.2176204151611743,0.602757176906287,-0.6081990365075888,-0.8789983484695637,-1.068322247901787,-1.2330906953802208,0.1566880340009738,-1.1559037311996845,0.17662204555398228,-0.3955088537462673,0.0,0
2020,ATL,NYK,0,-0.058405717847490095,-1.0291093097609112,-0.5003146145840532,-0.8071153772536112,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,1.9637740348412245,1.3593028320163467,1.2674136887073837,0.18796259926665623,-0.5120044638303823,-0.3140708344789139,-1.629183554583981,-0.8829771201106369,0.4555950004375902,-0.5997231568485176,-0.15693985970741473,0.0,0
2020,ATL,IND,0,0.021255121011583587,0.3113363186771133,0.2119433049158328,0.17390299330839382,-0.9122361136274604,-0.5496982114834076,-0.8306880450672973,0.09536383115040978,0.08416108031979404,0.04722337599790891,-0.8735862484323371,-0.5120044638303823,-0.9174719652172124,1.935652178249862,-0.8829771201106369,-0.35015436538104716,-0.5997231568485176,1.0359051104868484,0.0,1
2020,ATL,SAS,0,0.10091595987065727,-0.4546326118589007,0.2119433049158328,-0.6436123154932768,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,1.2843521425900193,1.5009852488715194,-0.20078278512190326,-0.07742461265809213,-0.5120044638303823,-0.4649211171634885,-0.6389514065745802,0.8497981367420476,-0.35015436538104716,-0.340941422714351,-0.63407784778512,0.0,1
2020,ATL,DAL,0,0.3398984764478783,-0.2631403792248972,-0.07295986288412161,-0.2439381645235707,0.3739414851157743,0.6138928751936064,-0.01083620871269747,0.9446411964644165,0.7925731645956566,0.4241927409000223,-0.3428118245828405,-0.14501057919120103,-0.3140708344789139,0.35128074143482063,-0.18986701736956307,-0.35015436538104716,-1.117286625116851,0.0816291343314379,1.0,0
2020,ATL,TOR,1,1.5348110593339834,0.11984408604310982,-2.0672820374838023,1.808933610911735,1.660119083859009,0.1775462176897261,1.9972066948224823,1.9637740348412245,1.5009852488715194,0.9995670346979865,-1.6697478842065823,0.955971074726343,-0.16322055179433922,1.1434664598423412,-2.2691973255927844,2.067093732074865,1.2117489820906489,1.274474104525701,0.0,1
2020,ATL,UTA,0,-1.7312833338880373,-1.7950782402969252,1.3515559761156504,-2.569315042892768,-0.9122361136274604,-0.5496982114834076,-0.8306880450672973,0.09536383115040978,-0.48256858710089606,1.6741437929438745,2.045673082739895,-0.5120044638303823,0.7418811443131086,-1.2330906953802208,0.1566880340009738,-1.558778414109003,-0.5997231568485176,-1.1112158358628252,0.0,1
2020,ATL,DAL,0,0.26023763758880464,0.6943207839451203,0.2119433049158328,0.5735771442781,0.3739414851157743,0.4684439893589796,0.09610098733355478,-0.9237690072263983,-0.7659334208112412,-0.7166356002511125,0.718737023116153,-0.14501057919120103,0.2893302962593847,1.1434664598423412,-0.5364220687401,-0.35015436538104716,0.6941855138223156,0.0816291343314379,0.0,1
2020,ATL,LAL,0,-1.0939966230154479,-0.8376170771269077,-1.4974757018838936,0.10123496585935635,-0.3977650741301665,-0.8405959831526612,0.22680200472341863,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,-1.1389734603570856,-0.695501406149973,-1.2191725305863617,0.35128074143482063,0.1566880340009738,-0.7530290482903658,0.9529672479564822,0.3201981283702905,1.0,1
2020,ATL,WAS,1,0.26023763758880464,-0.4546326118589007,-0.21541144678409882,-0.3711072125593863,-0.14052955438151957,0.32299510352435284,-0.4267030822259,1.4542076156528205,1.6426676657266919,-0.13134106000835585,0.45334981119140455,0.2219833054479803,0.44018057894395934,-1.8272299841858612,-0.8829771201106369,-0.35015436538104716,-0.08215968858018435,2.4673190747199643,0.0,0
2020,ATL,BKN,0,1.2161677038976888,0.6943207839451203,0.7817496405157416,0.1920700001706532,0.11670596536712735,-0.2588004398141541,0.4050306648005057,1.2843521425900193,0.7925731645956566,1.1384504849250814,0.45334981119140455,-1.6129861177479263,-1.068322247901787,0.7473736006385809,-1.5760872228517107,0.8584696833469089,-1.117286625116851,-0.3955088537462673,1.0,1
2020,ATL,LAC,1,-0.37704907328378484,-0.8376170771269077,-1.2125725340839393,-0.09860210962549573,-0.6550005938788134,-1.2769426406565414,0.29809346875425347,1.1144966695272178,0.3675259140301391,1.8031069967261768,-0.3428118245828405,0.5889771900871617,0.2893302962593847,-1.0350442657783405,-0.18986701736956307,1.6642190491655462,0.17662204555398228,-0.63407784778512,0.0,1
2020,ATL,MIL,0,0.18057679872973095,0.11984408604310982,-0.7852177823840076,0.6825791854516562,0.3739414851157743,0.6138928751936064,-0.01083620871269747,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,-1.4043606722818338,-2.1634769447066984,-2.5768250747475334,0.35128074143482063,0.1566880340009738,-0.35015436538104716,-1.117286625116851,0.7973361164479957,1.0,0
2020,ATL,MIN,1,0.26023763758880464,-0.6461248444929042,-0.7852177823840076,-0.1894371439367926,0.6311770048644212,0.03209733185509935,0.8208975383137083,1.2843521425900193,1.0759379983060018,0.5432356982375321,0.718737023116153,1.506461901685115,1.6469828404205564,-0.8369978361764603,0.5032430853715107,2.8728430978935022,0.6941855138223156,-0.8726468418239726,1.0,0
2020,ATL,DET,1,0.8178635096023203,0.5028285513111168,1.6364591439156049,-0.5164432674574613,-0.9122361136274604,-1.7132892981604215,0.36938493278508827,1.4542076156528205,2.209397333147382,-0.9348810220365461,3.3726091423636366,1.1394680170459337,2.8537851018971536,-0.8369978361764603,-0.5364220687401,2.067093732074865,-0.08215968858018435,-1.1112158358628252,1.0,1
2020,ATL,MIN,1,-0.37704907328378484,-0.8376170771269077,-1.3550241179839164,-0.007767075314198873,-0.3977650741301665,-0.9860448689872878,0.3931487541286999,0.9446411964644165,0.3675259140301391,1.4062971389344785,-0.8735862484323371,1.3229649593655244,0.591030861628534,1.3415128894442214,2.582573393594732,1.2613443662562276,2.7644393868956487,-0.63407784778512,0.0,1
2020,ATL,POR,0,-0.5363707510019322,-0.6461248444929042,-0.21541144678409882,-0.5709442880442394,-1.683942672873401,-0.6951470973180344,-1.9000600055298185,1.1144966695272178,0.7925731645956566,0.7813216129125518,-0.8735862484323371,1.3229649593655244,0.591030861628534,-0.24285854737081985,-1.2295321714811738,0.4555950004375902,-0.08215968858018435,0.5587671224091432,0.0,0
2020,ATL,UTA,0,-1.6516224950289637,-0.6461248444929042,0.4968464727157872,-1.0069524527384643,-1.9411781926220482,-0.9860448689872878,-2.1495801296377404,-1.0936244802891997,-1.049298254521586,-0.4487889462417154,-0.6081990365075888,-0.14501057919120103,-0.4649211171634885,-0.8369978361764603,-0.5364220687401,-1.558778414109003,0.4354037796881489,-0.8726468418239726,1.0,0
2020,ATL,PHI,1,-0.058405717847490095,-0.8376170771269077,1.4940075600156275,-1.7154657203665786,1.145648044361715,1.34113730436674,0.30997537942605924,0.6049302503388139,0.6508907477404842,-0.00237785622605352,0.9841242350409013,1.8734557863242962,2.0995336884742803,-1.0350442657783405,-0.18986701736956307,-0.7530290482903658,-1.3760683592510177,-1.5883538239405304,0.0,1
2020,ATL,CHA,0,-0.6160315898610058,-1.4120937750289182,0.06949172101585559,-1.5701296654685037,0.3739414851157743,1.4865861902013668,-0.5811679209593754,0.9446411964644165,0.7925731645956566,0.4241927409000223,1.7802858708151463,-0.695501406149973,0.44018057894395934,-0.04481211776893969,0.8497981367420476,-0.35015436538104716,0.17662204555398228,0.5587671224091432,0.0,0
2020,ATL,CHA,0,-1.4923008173108163,-1.0291093097609112,1.066652808315696,-1.6972987135043194,-1.4267071531247542,0.7593417610282331,-2.1971077723249635,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,0.45334981119140455,2.056952728643887,1.9486834057897058,-0.04481211776893969,-0.5364220687401,-1.558778414109003,-0.08215968858018435,1.274474104525701,0.0,1
2020,ATL,NYK,0,-0.37704907328378484,-0.2631403792248972,-0.21541144678409882,-0.15310313021227384,-0.6550005938788134,-0.5496982114834076,-0.4385849928977058,0.09536383115040978,0.08416108031979404,0.04722337599790891,-0.07742461265809213,-0.695501406149973,-0.6157713998480632,-0.24285854737081985,-1.2295321714811738,-1.1559037311996845,-0.340941422714351,0.3201981283702905,0.0,1
2020,ATL,CLE,0,-1.7312833338880373,-1.2206015423949148,-0.5003146145840532,-1.0251194596007236,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,-1.263479953352001,-0.48256858710089606,-2.502279960313758,1.2495114469656496,-0.14501057919120103,0.591030861628534,-0.6389514065745802,0.5032430853715107,0.052720317528271554,1.7293124503589823,0.0816291343314379,1.0,1
2020,ATL,BKN,1,0.10091595987065727,0.3113363186771133,0.6392980566157643,-0.11676911648775509,0.8884125246130682,0.6138928751936064,0.5951412355493979,-0.9237690072263983,-1.1909806713767588,0.7813216129125518,-0.07742461265809213,0.7724741324067523,0.591030861628534,-0.24285854737081985,0.1566880340009738,-0.7530290482903658,-1.117286625116851,0.0816291343314379,0.0,0
2020,ATL,BKN,0,2.2517586090656465,1.0773052492131274,1.4940075600156275,0.11940197272161572,1.402883564110362,1.6320350760359936,0.36938493278508827,1.9637740348412245,1.7843500825818643,0.5035547124583621,1.7802858708151463,0.5889771900871617,1.4961325577359819,0.35128074143482063,-0.8829771201106369,-1.1559037311996845,-0.340941422714351,-0.15693985970741473,1.0,0
2020,ATL,DET,1,1.2161677038976888,-0.2631403792248972,-0.9276693662839848,0.35557306193098753,1.9173546036076559,1.0502395326974865,1.3793473398885805,1.7939185617784232,1.3593028320163467,0.9598860489188166,-0.6081990365075888,0.5889771900871617,0.13848001357481007,0.9454200302404612,-0.8829771201106369,0.8584696833469089,-0.08215968858018435,0.5587671224091432,1.0,1
2020,ATL,MEM,1,0.7382026707432467,-0.6461248444929042,0.06949172101585559,-0.7526143566668331,0.11670596536712735,0.1775462176897261,0.012927612630914138,2.64319592709243,2.209397333147382,0.8904443238052692,0.718737023116153,1.3229649593655244,1.4961325577359819,-0.44090497697270004,-1.2295321714811738,0.052720317528271554,0.4354037796881489,0.0816291343314379,1.0,0
2020,ATL,CHI,1,0.8975243484613941,0.3113363186771133,-1.2125725340839393,1.263923405043956,0.3739414851157743,0.03209733185509935,0.4763221288313405,1.1144966695272178,0.9342555814508292,0.4936344660135697,-0.6081990365075888,0.7724741324067523,0.2893302962593847,-0.24285854737081985,-0.5364220687401,-0.7530290482903658,1.9880941844931488,2.2287500806811114,0.0,0
2019,ATL,NYK,0,1.4551502204749098,1.2687974818471308,2.491168647315468,-0.2802721782480894,0.3739414851157743,0.9047906468628598,-0.2247106008052013,0.6049302503388139,0.5092083308853116,0.29522953711772104,1.2495114469656496,0.7724741324067523,1.3452822750514073,0.15323431183294048,-0.5364220687401,-0.7530290482903658,0.9529672479564822,1.274474104525701,1.0,1
2019,ATL,CHA,1,2.411080286783794,2.226258645017148,1.066652808315696,1.5182615011155873,2.1745901233563028,1.1956884185321133,1.52193026795025,-0.2443471149751929,0.6508907477404842,-1.8376234485126623,0.45334981119140455,1.3229649593655244,1.3452822750514073,1.5395593190461017,-2.2691973255927844,0.052720317528271554,0.4354037796881489,1.5130430985645535,0.0,1
2019,ATL,MEM,0,-0.9346749452973006,-1.7950782402969252,0.9242012244157188,-2.3876449742701746,0.11670596536712735,2.0683817335398738,-1.1277358118624419,1.1144966695272178,0.7925731645956566,0.7813216129125518,0.9841242350409013,-0.3285075215107917,0.2893302962593847,-0.44090497697270004,0.5032430853715107,-1.1559037311996845,0.17662204555398228,1.0359051104868484,0.0,0
2019,ATL,WAS,0,-0.058405717847490095,0.8858130165791238,-0.357863030684076,1.2094223844571779,-0.14052955438151957,-0.4042493256487809,0.1792743620361954,-1.6031908994776036,-1.4743455050871037,-1.1035252115980183,-1.1389734603570856,-0.695501406149973,-1.2191725305863617,-0.04481211776893969,0.5032430853715107,-0.35015436538104716,0.9529672479564822,1.274474104525701,0.0,0
2019,ATL,MEM,0,-1.9702658504652584,-1.7950782402969252,1.4940075600156275,-2.6419830703418055,-0.9122361136274604,0.03209733185509935,-1.2227910972368883,-0.41420258803799426,-0.9076158376664136,1.584861574940742,1.5148986588903979,-1.245992233108745,-0.16322055179433922,-1.0350442657783405,-0.5364220687401,1.2613443662562276,0.9529672479564822,0.3201981283702905,1.0,1
2019,ATL,POR,1,1.2958285427567624,0.8858130165791238,-0.6427661984840304,1.4455934736665499,1.402883564110362,1.0502395326974865,0.8208975383137083,0.2652193042132111,-0.05752133653537849,0.8507633380260992,-1.4043606722818338,-0.5120044638303823,-1.2191725305863617,1.7376057486479817,-0.18986701736956307,0.052720317528271554,1.2117489820906489,-0.3955088537462673,1.0,1
2019,ATL,BKN,1,2.2517586090656465,1.6517819471151378,1.2091043922156732,0.8460822472119905,1.660119083859009,0.6138928751936064,1.5100483572784442,0.7747857234016151,1.0759379983060018,-0.4487889462417154,1.2495114469656496,0.5889771900871617,1.1944319923668325,1.3415128894442214,0.1566880340009738,-0.35015436538104716,-1.3760683592510177,-1.1112158358628252,0.0,1
2019,ATL,ORL,0,0.5788809930250993,0.11984408604310982,0.7817496405157416,-0.38927421942164564,0.11670596536712735,0.1775462176897261,0.012927612630914138,0.9446411964644165,0.3675259140301391,1.4062971389344785,-0.3428118245828405,-0.14501057919120103,-0.3140708344789139,0.9454200302404612,-0.8829771201106369,0.052720317528271554,-1.117286625116851,0.5587671224091432,0.0,1
2019,ATL,PHI,0,-0.058405717847490095,-0.2631403792248972,1.2091043922156732,-1.0251194596007236,-1.1694716333761073,0.4684439893589796,-1.769358988139955,1.1144966695272178,0.6508907477404842,1.0987694991459114,0.9841242350409013,-0.695501406149973,-0.012370269109764577,-1.2330906953802208,-0.8829771201106369,-1.1559037311996845,-0.08215968858018435,1.5130430985645535,1.0,0
2019,ATL,DAL,1,-0.1380665567065638,0.3113363186771133,1.3515559761156504,-0.5346102743197206,-1.1694716333761073,0.32299510352435284,-1.7099494347809259,-0.07449164191239156,0.5092083308853116,-1.2324884153803206,0.718737023116153,1.1394680170459337,1.3452822750514073,0.35128074143482063,0.5032430853715107,-0.35015436538104716,-0.8585048909826843,0.3201981283702905,1.0,1
2019,ATL,MIA,1,1.2958285427567624,-0.07164814659089369,-0.5003146145840532,0.24657102075743131,0.8884125246130682,0.03209733185509935,1.1535910371242708,2.3034849809668274,1.7843500825818643,1.0690087598115339,-1.1389734603570856,0.2219833054479803,-0.4649211171634885,-0.6389514065745802,0.1566880340009738,0.4555950004375902,0.6941855138223156,1.7516120926034062,0.0,1
2019,ATL,CLE,0,-0.6160315898610058,-1.0291093097609112,-0.6427661984840304,-0.7162803429423144,0.11670596536712735,-0.1133515539795274,0.26244773673883603,0.43507477727601246,0.3675259140301391,0.21586756555938116,-0.3428118245828405,-0.8789983484695637,-0.9174719652172124,-0.24285854737081985,1.1963531881125844,0.052720317528271554,0.9529672479564822,1.5130430985645535,0.0,0
2019,ATL,ORL,0,1.0568460261795414,1.0773052492131274,-0.07295986288412161,1.1912553775949186,0.8884125246130682,0.32299510352435284,0.8565432703291256,-0.2443471149751929,-0.7659334208112412,1.6146223142751195,-1.6697478842065823,-1.245992233108745,-1.973423944009235,1.5395593190461017,-0.8829771201106369,0.052720317528271554,-0.340941422714351,-0.3955088537462673,1.0,0
2019,ATL,NYK,1,2.172097770206573,1.4602897144811344,2.7760718151154222,-0.26210517138583006,0.3739414851157743,0.7593417610282331,-0.11777340475894972,1.7939185617784232,1.2176204151611743,1.2376529493730062,0.18796259926665623,0.955971074726343,0.8927314269976833,0.7473736006385809,0.5032430853715107,1.2613443662562276,0.17662204555398228,1.0359051104868484,0.0,1
2019,ATL,BOS,0,-0.4567099121428585,-1.2206015423949148,-0.357863030684076,-1.1159544939120205,0.11670596536712735,0.6138928751936064,-0.31976588617964774,1.1144966695272178,0.5092083308853116,1.4360578782688558,0.45334981119140455,0.038486363128389635,0.2893302962593847,-0.8369978361764603,-0.18986701736956307,1.2613443662562276,0.17662204555398228,0.3201981283702905,1.0,0
2019,ATL,MIN,1,1.1365068650386152,0.3113363186771133,-0.9276693662839848,1.0095853089723248,0.11670596536712735,-0.4042493256487809,0.5476135928621754,1.7939185617784232,1.0759379983060018,1.5352603427167808,-0.8735862484323371,0.5889771900871617,-0.012370269109764577,-0.44090497697270004,-0.18986701736956307,-0.35015436538104716,1.4705307162248156,0.5587671224091432,0.0,0
2019,ATL,BOS,0,0.18057679872973095,0.11984408604310982,-0.6427661984840304,0.5735771442781,-0.14052955438151957,-0.6951470973180344,0.4763221288313405,0.2652193042132111,-0.19920375339055102,1.2574934422625912,-1.1389734603570856,-1.4294891754283356,-1.8225736613246604,-0.6389514065745802,0.5032430853715107,0.4555950004375902,0.9529672479564822,-0.15693985970741473,0.0,1
2019,ATL,DAL,0,-1.0143357841563743,-0.8376170771269077,0.35439488881581,-1.1159544939120205,-0.6550005938788134,-0.2588004398141541,-0.6762232063338219,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,-0.07742461265809213,1.1394680170459337,0.8927314269976833,-1.2330906953802208,-0.5364220687401,-0.35015436538104716,-0.5997231568485176,-1.1112158358628252,1.0,0
2019,ATL,PHI,1,1.1365068650386152,0.11984408604310982,-0.21541144678409882,0.2647380276196907,-0.3977650741301665,0.03209733185509935,-0.545522188943958,2.4733404540296284,2.0677149162922093,0.8606835844708917,-0.07742461265809213,0.7724741324067523,0.591030861628534,0.7473736006385809,-0.8829771201106369,-0.35015436538104716,0.6941855138223156,2.2287500806811114,0.0,1
2019,ATL,TOR,0,0.10091595987065727,-0.07164814659089369,0.4968464727157872,-0.40744122628390506,-0.14052955438151957,1.7774839618706204,-1.2465549185804998,0.43507477727601246,0.3675259140301391,0.21586756555938116,-0.07742461265809213,0.038486363128389635,-0.012370269109764577,0.5493271710367008,0.8497981367420476,-1.1559037311996845,1.2117489820906489,0.7973361164479957,1.0,0
2019,ATL,WAS,1,3.1280278365154572,2.417750877651152,0.6392980566157643,2.045104700121107,0.6311770048644212,0.03209733185509935,0.8208975383137083,1.9637740348412245,1.6426676657266919,0.7416406271333819,0.45334981119140455,0.40548024776757097,0.591030861628534,0.9454200302404612,-0.18986701736956307,-0.7530290482903658,0.17662204555398228,3.660164044914227,0.0,1
2019,ATL,OKC,0,-0.1380665567065638,0.11984408604310982,0.4968464727157872,-0.20760415079905195,-0.3977650741301665,0.1775462176897261,-0.6405774743184045,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,-0.07742461265809213,-1.245992233108745,-1.068322247901787,-0.24285854737081985,-0.5364220687401,0.8584696833469089,-0.5997231568485176,1.7516120926034062,1.0,0
2019,ATL,LAC,1,-0.855014106438227,-1.0291093097609112,1.9213623117155592,-2.0969728644740253,-0.3977650741301665,0.03209733185509935,-0.545522188943958,0.2652193042132111,0.08416108031979404,0.4737939731239847,3.3726091423636366,1.1394680170459337,2.8537851018971536,-0.8369978361764603,0.1566880340009738,-0.7530290482903658,0.4354037796881489,2.7058880687588167,0.0,1
2019,ATL,TOR,0,0.3398984764478783,-0.07164814659089369,-0.7852177823840076,0.46457510310454375,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,0.9446411964644165,1.5009852488715194,-0.8059178182542449,-0.3428118245828405,1.3229649593655244,0.8927314269976833,0.15323431183294048,0.5032430853715107,1.2613443662562276,2.505657652761482,3.4215950508753745,0.0,1
2019,ATL,DET,0,-0.7753532675791532,-0.2631403792248972,0.6392980566157643,-0.698113336080055,-0.6550005938788134,-0.1133515539795274,-0.7831604023800741,-0.753913534163597,-1.049298254521586,0.8805240773604767,-0.07742461265809213,-2.1634769447066984,-1.8225736613246604,-1.4311371249821008,0.5032430853715107,0.4555950004375902,1.4705307162248156,0.0816291343314379,1.0,1
2019,ATL,SAS,1,0.658541831884173,-0.07164814659089369,-0.9276693662839848,0.5735771442781,1.660119083859009,0.7593417610282331,1.3674654292167745,0.43507477727601246,0.6508907477404842,-0.3694269746833755,-0.6081990365075888,0.2219833054479803,-0.16322055179433922,-0.8369978361764603,0.8497981367420476,0.4555950004375902,1.4705307162248156,-0.3955088537462673,1.0,0
2019,ATL,PHX,1,0.8178635096023203,0.8858130165791238,0.6392980566157643,0.4827421099668031,0.3739414851157743,-0.5496982114834076,1.0941814837652417,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,0.45334981119140455,0.038486363128389635,0.2893302962593847,-0.04481211776893969,-1.5760872228517107,2.067093732074865,0.4354037796881489,1.274474104525701,0.0,1
2019,ATL,BKN,0,-2.129587528183406,-1.7950782402969252,1.2091043922156732,-2.51481402230599,-0.14052955438151957,1.922932847705247,-1.305964471939529,-1.263479953352001,-1.6160279219422764,1.297174428041761,-1.6697478842065823,-0.8789983484695637,-1.6717233786400856,-0.44090497697270004,2.929128444965269,-0.35015436538104716,-0.340941422714351,0.7973361164479957,0.0,0
2019,ATL,WAS,0,-0.9346749452973006,-0.07164814659089369,0.06949172101585559,-0.13493612335001448,-1.4267071531247542,-0.8405959831526612,-1.412901667985781,-0.9237690072263983,0.22584349717496657,-2.7602063678783626,-0.3428118245828405,2.4239466132830683,1.7978331231051312,-1.2330906953802208,-0.8829771201106369,1.6642190491655462,1.2117489820906489,1.5130430985645535,0.0,0
2019,ATL,HOU,0,0.18057679872973095,-0.4546326118589007,2.491168647315468,-1.824467761540135,0.11670596536712735,1.34113730436674,-0.7712784917082683,1.1144966695272178,0.6508907477404842,1.0987694991459114,1.5148986588903979,0.7724741324067523,1.4961325577359819,-1.0350442657783405,-0.5364220687401,1.2613443662562276,-0.5997231568485176,2.2287500806811114,0.0,1
2019,ATL,DEN,0,0.18057679872973095,-1.2206015423949148,-1.6399272857838707,-0.2439381645235707,1.402883564110362,0.6138928751936064,1.2130005904832997,1.624063088715622,1.3593028320163467,0.6523584091302495,-1.6697478842065823,-0.695501406149973,-1.520873095955511,-0.24285854737081985,-1.5760872228517107,0.052720317528271554,-0.8585048909826843,0.5587671224091432,1.0,1
2019,ATL,IND,1,0.26023763758880464,0.11984408604310982,-0.9276693662839848,0.7915812266252125,-0.6550005938788134,-0.4042493256487809,-0.5574040996157639,0.7747857234016151,0.22584349717496657,1.376536399600101,-1.6697478842065823,0.40548024776757097,-0.6157713998480632,-0.6389514065745802,0.1566880340009738,-0.35015436538104716,-0.08215968858018435,1.990181086642259,0.0,1
