SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2020,CHI,SAS,0,-0.6956924287200795,-0.07164814659089369,0.9242012244157188,-0.6617793223555363,-1.1694716333761073,-0.1133515539795274,-1.484193132016616,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,0.18796259926665623,0.5889771900871617,0.591030861628534,0.5493271710367008,-0.5364220687401,-0.7530290482903658,0.17662204555398228,1.274474104525701,0.0,0
2020,CHI,CLE,0,-1.4923008173108163,-0.8376170771269077,-0.7852177823840076,-0.40744122628390506,-1.1694716333761073,-0.9860448689872878,-0.8782156877545205,-0.9237690072263983,-1.1909806713767588,0.7813216129125518,-0.07742461265809213,0.2219833054479803,0.13848001357481007,-0.8369978361764603,-0.5364220687401,-0.35015436538104716,0.4354037796881489,-1.826922817979383,0.0,1
2020,CHI,UTA,0,-1.4126399784517427,-0.4546326118589007,1.066652808315696,-1.1341215007742789,-1.683942672873401,-1.2769426406565414,-1.5317207747038388,-1.0936244802891997,-1.4743455050871037,1.376536399600101,0.9841242350409013,0.2219833054479803,0.7418811443131086,-0.8369978361764603,-0.8829771201106369,-0.7530290482903658,-0.08215968858018435,-1.3497848299016777,1.0,1
2020,CHI,DET,1,-1.0143357841563743,-0.8376170771269077,-1.2125725340839393,-0.09860210962549573,0.3739414851157743,-0.9860448689872878,1.6645131960119197,-0.9237690072263983,-1.1909806713767588,0.7813216129125518,-0.3428118245828405,1.6899588440047058,1.1944319923668325,0.15323431183294048,0.1566880340009738,1.2613443662562276,1.2117489820906489,0.5587671224091432,0.0,0
2020,CHI,DEN,0,1.1365068650386152,1.0773052492131274,0.2119433049158328,0.9732512952478062,1.145648044361715,0.03209733185509935,1.4981664466066384,-0.2443471149751929,0.08416108031979404,-0.8158380646990374,-0.3428118245828405,-0.14501057919120103,-0.3140708344789139,1.3415128894442214,-0.5364220687401,-1.1559037311996845,0.6941855138223156,0.0816291343314379,0.0,0
2020,CHI,SAS,0,-1.0939966230154479,-0.2631403792248972,0.35439488881581,-0.5164432674574613,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,-1.6031908994776036,-1.8993927556526213,1.0987694991459114,0.9841242350409013,0.5889771900871617,1.043581709682258,-0.24285854737081985,-0.5364220687401,-0.7530290482903658,0.9529672479564822,0.5587671224091432,1.0,1
2020,CHI,OKC,1,0.8178635096023203,1.2687974818471308,0.7817496405157416,0.7734142197629531,-0.14052955438151957,0.1775462176897261,-0.31976588617964774,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,0.45334981119140455,-0.695501406149973,-0.3140708344789139,-0.24285854737081985,0.1566880340009738,-0.35015436538104716,-0.5997231568485176,-0.63407784778512,1.0,1
2020,CHI,TOR,1,0.419559315306952,0.5028285513111168,1.2091043922156732,-0.26210517138583006,-0.14052955438151957,1.34113730436674,-1.0326805264879955,0.09536383115040978,0.08416108031979404,0.04722337599790891,0.9841242350409013,2.2404496709634776,2.40123425384343,1.935652178249862,-0.5364220687401,0.8584696833469089,-0.5997231568485176,0.0816291343314379,0.0,1
2020,CHI,MIA,0,-1.8109441727471112,-1.4120937750289182,0.4968464727157872,-1.7881337478156163,0.6311770048644212,0.4684439893589796,0.41691257547231153,-1.773046372540405,-2.1827575893629665,2.199916854517876,0.45334981119140455,0.7724741324067523,0.8927314269976833,-0.04481211776893969,-0.8829771201106369,-0.7530290482903658,0.6941855138223156,-0.8726468418239726,0.0,1
2020,CHI,PHI,0,-0.6160315898610058,-0.4546326118589007,-0.7852177823840076,0.028566938410318862,0.3739414851157743,-0.8405959831526612,1.4625207145912211,-0.753913534163597,-0.9076158376664136,0.3448307693416824,-0.6081990365075888,-0.695501406149973,-0.9174719652172124,0.15323431183294048,-1.5760872228517107,0.4555950004375902,1.4705307162248156,-0.15693985970741473,1.0,1
2020,CHI,NOP,1,1.2161677038976888,1.2687974818471308,0.7817496405157416,0.7734142197629531,-0.14052955438151957,-0.9860448689872878,0.8208975383137083,0.43507477727601246,-0.05752133653537849,1.297174428041761,0.718737023116153,-0.3285075215107917,0.13848001357481007,0.5493271710367008,-0.5364220687401,1.2613443662562276,0.17662204555398228,0.3201981283702905,0.0,0
2020,CHI,DEN,0,-0.058405717847490095,0.11984408604310982,0.7817496405157416,-0.38927421942164564,-0.14052955438151957,0.4684439893589796,-0.5217583676003464,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,0.9841242350409013,-0.695501406149973,-0.012370269109764577,-0.04481211776893969,-0.18986701736956307,-0.7530290482903658,-0.8585048909826843,-0.3955088537462673,0.0,1
2020,CHI,PHX,0,-1.2533183007335953,-0.4546326118589007,-1.4974757018838936,0.5735771442781,-0.14052955438151957,-0.5496982114834076,0.32185729009786507,-1.773046372540405,-1.7577103387974489,-0.7761570789198674,-1.1389734603570856,0.2219833054479803,-0.4649211171634885,-0.04481211776893969,-1.9226422742222475,-0.35015436538104716,0.9529672479564822,-0.8726468418239726,1.0,1
2020,CHI,MIN,1,1.6144718981930573,2.6092431102851554,0.6392980566157643,2.2267747687437005,-0.6550005938788134,-1.4223915264911682,0.4763221288313405,-0.753913534163597,-0.9076158376664136,0.3448307693416824,-0.8735862484323371,0.40548024776757097,-0.16322055179433922,0.5493271710367008,1.1963531881125844,0.052720317528271554,1.9880941844931488,-1.1112158358628252,1.0,1
2020,CHI,HOU,1,0.5788809930250993,1.4602897144811344,0.35439488881581,1.263923405043956,0.6311770048644212,0.1775462176897261,0.6783146102520385,-1.773046372540405,-1.7577103387974489,-0.7761570789198674,-0.6081990365075888,2.4239466132830683,1.6469828404205564,-0.24285854737081985,-0.8829771201106369,0.052720317528271554,-0.5997231568485176,-0.63407784778512,1.0,0
2020,CHI,SAC,1,0.7382026707432467,1.4602897144811344,-0.9276693662839848,2.353943816779516,-0.3977650741301665,-1.7132892981604215,1.403111161232192,-0.753913534163597,-1.049298254521586,0.8805240773604767,-2.2005223080560787,0.40548024776757097,-0.9174719652172124,-0.24285854737081985,-0.8829771201106369,1.2613443662562276,0.17662204555398228,0.7973361164479957,0.0,1
2020,CHI,PHI,0,-0.6160315898610058,-0.2631403792248972,0.9242012244157188,-0.8616163978403893,-1.4267071531247542,-0.4042493256487809,-1.6743037027655086,0.09536383115040978,-0.6242510039560686,2.199916854517876,0.718737023116153,-0.8789983484695637,-0.3140708344789139,-0.24285854737081985,-0.8829771201106369,0.4555950004375902,-0.5997231568485176,0.0816291343314379,1.0,0
2020,CHI,DET,1,-0.6160315898610058,-0.07164814659089369,-0.5003146145840532,0.24657102075743131,-1.1694716333761073,-0.9860448689872878,-0.8782156877545205,-0.41420258803799426,0.22584349717496657,-1.5201755622793027,-0.6081990365075888,0.7724741324067523,0.2893302962593847,0.7473736006385809,0.1566880340009738,0.8584696833469089,-0.08215968858018435,0.0816291343314379,1.0,1
2020,CHI,IND,1,0.5788809930250993,0.5028285513111168,1.9213623117155592,-0.6799463292177956,0.11670596536712735,-0.2588004398141541,0.4050306648005057,0.2652193042132111,-0.05752133653537849,0.8507633380260992,0.718737023116153,2.4239466132830683,2.40123425384343,-0.04481211776893969,-0.5364220687401,-1.1559037311996845,1.2117489820906489,1.0359051104868484,0.0,0
2020,CHI,LAC,0,-0.5363707510019322,-0.2631403792248972,-0.5003146145840532,0.04673394527257823,-0.14052955438151957,-0.4042493256487809,0.1792743620361954,-0.5840580611007956,-1.049298254521586,1.5352603427167808,-0.6081990365075888,-0.14501057919120103,-0.4649211171634885,-0.44090497697270004,-1.2295321714811738,-0.7530290482903658,-0.08215968858018435,-0.8726468418239726,1.0,1
2020,CHI,NOP,1,1.2958285427567624,1.2687974818471308,-1.070120950183962,2.2631087824682194,3.2035322023508903,1.7774839618706204,2.0447343375097056,-1.6031908994776036,-1.6160279219422764,-0.5083104249104703,-0.8735862484323371,-1.0624952907891543,-1.3700228132709364,2.133698607851742,-1.2295321714811738,0.4555950004375902,0.6941855138223156,0.0816291343314379,0.0,1
2020,CHI,WAS,0,-0.9346749452973006,-1.0291093097609112,-0.5003146145840532,-0.8071153772536112,-0.9122361136274604,-0.6951470973180344,-0.7118689383492393,0.43507477727601246,0.22584349717496657,0.5432356982375321,-0.07742461265809213,1.1394680170459337,0.8927314269976833,-0.44090497697270004,-0.5364220687401,-0.7530290482903658,0.6941855138223156,1.5130430985645535,1.0,1
2020,CHI,ORL,1,0.419559315306952,1.0773052492131274,0.35439488881581,0.8642492540742499,0.6311770048644212,-0.6951470973180344,1.6645131960119197,-1.4333354264148024,-1.3326630882319312,-0.8555190504782073,0.18796259926665623,0.40548024776757097,0.44018057894395934,0.5493271710367008,-0.5364220687401,2.067093732074865,-0.8585048909826843,-1.826922817979383,0.0,0
2020,CHI,ORL,0,0.49922015416602566,0.8858130165791238,1.066652808315696,0.1920700001706532,-0.9122361136274604,-0.6951470973180344,-0.7118689383492393,0.09536383115040978,-0.34088617024572354,1.2078922100386287,-0.07742461265809213,-0.695501406149973,-0.6157713998480632,0.35128074143482063,0.5032430853715107,0.052720317528271554,-1.3760683592510177,0.5587671224091432,0.0,0
2020,CHI,NYK,0,-0.7753532675791532,0.3113363186771133,-0.07295986288412161,0.3737400687932469,-1.683942672873401,0.1775462176897261,-2.2921630576994096,-1.0936244802891997,-0.9076158376664136,-0.8952000362573773,-1.1389734603570856,-0.3285075215107917,-0.9174719652172124,-0.04481211776893969,1.1963531881125844,-0.7530290482903658,-1.117286625116851,-1.3497848299016777,1.0,1
2020,CHI,NYK,1,-0.21772739556563744,0.11984408604310982,-0.07295986288412161,0.15573598644613446,-0.3977650741301665,-0.1133515539795274,-0.4267030822259,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,-0.8735862484323371,-0.14501057919120103,-0.6157713998480632,0.9454200302404612,-1.5760872228517107,-1.558778414109003,-0.340941422714351,-0.15693985970741473,0.0,1
2020,CHI,POR,0,0.7382026707432467,0.3113363186771133,-0.5003146145840532,0.6825791854516562,2.1745901233563028,1.4865861902013668,1.2724101438423288,-0.41420258803799426,-1.049298254521586,2.199916854517876,0.18796259926665623,-0.3285075215107917,-0.16322055179433922,1.1434664598423412,-0.8829771201106369,-1.1559037311996845,0.4354037796881489,-1.3497848299016777,0.0,1
2020,CHI,BOS,0,-0.7753532675791532,-0.07164814659089369,-0.07295986288412161,-0.044101089038717615,1.145648044361715,0.6138928751936064,0.9040709130163489,-2.282612791728809,-1.7577103387974489,-3.75223101235761,-0.3428118245828405,-0.3285075215107917,-0.4649211171634885,0.5493271710367008,-1.2295321714811738,0.8584696833469089,1.2117489820906489,-0.8726468418239726,0.0,1
2020,CHI,LAL,0,-1.8109441727471112,-1.6035860076629218,-0.6427661984840304,-1.3702925899836507,-1.1694716333761073,-1.4223915264911682,-0.4742307249131232,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,-0.07742461265809213,0.2219833054479803,0.13848001357481007,-1.4311371249821008,0.1566880340009738,-1.558778414109003,1.2117489820906489,1.990181086642259,1.0,1
2020,CHI,CHA,1,0.8178635096023203,1.4602897144811344,1.066652808315696,0.7552472129006937,0.6311770048644212,1.1956884185321133,-0.1296553154307555,-1.263479953352001,-1.4743455050871037,0.5432356982375321,1.2495114469656496,-1.0624952907891543,-0.16322055179433922,1.5395593190461017,1.1963531881125844,-0.35015436538104716,0.17662204555398228,0.3201981283702905,1.0,0
2020,CHI,HOU,1,0.9771851873204678,0.3113363186771133,0.4968464727157872,-0.025934082176458245,1.9173546036076559,1.4865861902013668,0.9991261983907953,0.2652193042132111,-0.19920375339055102,1.2574934422625912,-0.07742461265809213,0.5889771900871617,0.44018057894395934,-0.44090497697270004,0.8497981367420476,-0.7530290482903658,0.9529672479564822,-0.15693985970741473,1.0,1
2020,CHI,DAL,1,0.3398984764478783,0.3113363186771133,-0.5003146145840532,0.6825791854516562,-1.4267071531247542,-1.4223915264911682,-0.9495071517853547,1.1144966695272178,1.5009852488715194,-0.5083104249104703,-1.4043606722818338,1.506461901685115,0.44018057894395934,1.3415128894442214,2.2360183422241953,0.4555950004375902,-0.08215968858018435,0.7973361164479957,0.0,0
2020,CHI,OKC,0,0.9771851873204678,0.3113363186771133,0.35439488881581,0.08306795899709697,2.1745901233563028,1.6320350760359936,1.1535910371242708,0.09536383115040978,0.3675259140301391,-0.5777521500240177,-0.3428118245828405,2.4239466132830683,1.7978331231051312,0.35128074143482063,-0.8829771201106369,1.2613443662562276,2.7644393868956487,1.274474104525701,0.0,0
2020,CHI,LAC,0,1.1365068650386152,1.0773052492131274,-1.6399272857838707,2.571947899126629,1.402883564110362,-0.2588004398141541,2.199199176243181,-0.41420258803799426,-0.7659334208112412,1.0293277740323639,-1.9351350961313305,0.2219833054479803,-0.9174719652172124,0.9454200302404612,-0.5364220687401,-1.1559037311996845,2.2468759186273157,-0.15693985970741473,0.0,0
2020,CHI,LAL,0,0.18057679872973095,0.8858130165791238,0.35439488881581,0.6644121785893968,-0.6550005938788134,-1.2769426406565414,0.29809346875425347,-0.753913534163597,-1.1909806713767588,1.4955793569376108,-0.3428118245828405,-0.3285075215107917,-0.4649211171634885,0.15323431183294048,0.8497981367420476,-0.7530290482903658,-0.340941422714351,0.7973361164479957,0.0,0
2020,CHI,SAC,0,0.8975243484613941,1.4602897144811344,0.6392980566157643,1.064086329559103,0.3739414851157743,0.7593417610282331,-0.11777340475894972,-0.9237690072263983,-1.049298254521586,0.21586756555938116,-0.07742461265809213,-0.14501057919120103,-0.16322055179433922,0.35128074143482063,-1.5760872228517107,-1.1559037311996845,0.17662204555398228,0.3201981283702905,1.0,0
2020,CHI,POR,1,-0.1380665567065638,-0.2631403792248972,0.35439488881581,-0.5164432674574613,0.8884125246130682,0.9047906468628598,0.3575030221132825,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,0.18796259926665623,1.3229649593655244,1.1944319923668325,0.35128074143482063,-0.8829771201106369,0.052720317528271554,0.4354037796881489,-0.15693985970741473,1.0,0
2020,CHI,DAL,1,0.419559315306952,-0.4546326118589007,-0.5003146145840532,-0.1712701370745332,0.11670596536712735,0.32299510352435284,-0.1058914940871439,1.624063088715622,1.0759379983060018,1.2078922100386287,0.18796259926665623,0.5889771900871617,0.591030861628534,-1.8272299841858612,1.1963531881125844,-1.1559037311996845,0.6941855138223156,1.0359051104868484,0.0,1
2020,CHI,MIL,0,-1.332979139592669,-0.6461248444929042,-0.21541144678409882,-0.5709442880442394,-1.683942672873401,-1.2769426406565414,-1.5317207747038388,-0.5840580611007956,-0.34088617024572354,-0.7761570789198674,-1.1389734603570856,0.40548024776757097,-0.3140708344789139,-1.4311371249821008,0.8497981367420476,0.4555950004375902,1.7293124503589823,0.3201981283702905,1.0,0
2020,CHI,WAS,1,1.6144718981930573,1.6517819471151378,0.4968464727157872,1.354758439355253,0.3739414851157743,0.1775462176897261,0.34562111144147667,0.2652193042132111,0.3675259140301391,-0.18094229223231828,-0.3428118245828405,0.2219833054479803,-0.012370269109764577,1.7376057486479817,0.5032430853715107,-0.7530290482903658,0.4354037796881489,1.7516120926034062,1.0,0
2020,CHI,WAS,1,0.18057679872973095,-0.6461248444929042,-0.21541144678409882,-0.5709442880442394,0.6311770048644212,0.1775462176897261,0.6783146102520385,1.1144966695272178,1.3593028320163467,-0.28014475668024313,-1.4043606722818338,-0.3285075215107917,-1.068322247901787,0.15323431183294048,-0.18986701736956307,-1.558778414109003,0.17662204555398228,0.7973361164479957,0.0,0
2020,CHI,GSW,0,1.2161677038976888,0.5028285513111168,-0.357863030684076,0.7915812266252125,1.145648044361715,0.9047906468628598,0.654550788908427,0.9446411964644165,1.2176204151611743,-0.35950672823858304,-0.8735862484323371,2.4239466132830683,1.4961325577359819,0.35128074143482063,-1.2295321714811738,0.4555950004375902,2.7644393868956487,0.3201981283702905,0.0,1
2020,CHI,IND,0,-0.5363707510019322,-1.4120937750289182,0.35439488881581,-1.7154657203665786,0.8884125246130682,0.6138928751936064,0.5951412355493979,0.7747857234016151,0.3675259140301391,1.0094872811427789,0.718737023116153,-1.0624952907891543,-0.4649211171634885,-0.44090497697270004,-0.18986701736956307,0.8584696833469089,1.7293124503589823,-0.8726468418239726,0.0,1
2020,CHI,ATL,0,-0.6956924287200795,-1.0291093097609112,-0.21541144678409882,-0.9887854458762049,-1.1694716333761073,0.03209733185509935,-1.5554845960474504,1.1144966695272178,0.7925731645956566,0.7813216129125518,-0.6081990365075888,-0.8789983484695637,-1.068322247901787,-1.0350442657783405,0.8497981367420476,-0.7530290482903658,0.4354037796881489,0.5587671224091432,1.0,1
2019,CHI,CLE,1,-0.37704907328378484,0.11984408604310982,-0.6427661984840304,0.5735771442781,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,-0.9237690072263983,-1.049298254521586,0.21586756555938116,0.9841242350409013,-0.3285075215107917,0.2893302962593847,-0.44090497697270004,0.1566880340009738,0.4555950004375902,1.9880941844931488,0.3201981283702905,0.0,1
2019,CHI,BKN,0,-0.4567099121428585,-0.4546326118589007,0.4968464727157872,-0.8071153772536112,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,-0.07449164191239156,0.3675259140301391,-0.9745620078157161,-1.4043606722818338,-1.4294891754283356,-1.973423944009235,-0.44090497697270004,2.2360183422241953,-0.7530290482903658,-1.6348500933851842,2.7058880687588167,0.0,0
2019,CHI,IND,0,-0.855014106438227,-0.2631403792248972,1.2091043922156732,-1.0251194596007236,-0.9122361136274604,0.4684439893589796,-1.4604293106730044,-0.753913534163597,-1.049298254521586,0.8805240773604767,1.7802858708151463,-1.0624952907891543,0.13848001357481007,0.35128074143482063,1.5429082394831213,0.4555950004375902,0.9529672479564822,1.274474104525701,0.0,1
2019,CHI,MIN,0,-0.37704907328378484,0.6943207839451203,0.7817496405157416,0.1920700001706532,-0.3977650741301665,-0.6951470973180344,0.08421907666174897,-1.773046372540405,-1.6160279219422764,-1.4110528513865854,-0.3428118245828405,-0.5120044638303823,-0.6157713998480632,-0.24285854737081985,0.8497981367420476,0.052720317528271554,-0.8585048909826843,-0.15693985970741473,1.0,0
2019,CHI,DAL,1,-0.29738823442471113,0.5028285513111168,0.7817496405157416,-0.007767075314198873,-0.6550005938788134,0.1775462176897261,-0.9732709731289664,-1.0936244802891997,-0.7659334208112412,-1.3019301404938681,0.45334981119140455,-0.695501406149973,-0.3140708344789139,-0.24285854737081985,-0.18986701736956307,0.052720317528271554,0.17662204555398228,0.3201981283702905,0.0,1
2019,CHI,NYK,0,0.18057679872973095,-0.07164814659089369,0.06949172101585559,-0.13493612335001448,1.145648044361715,0.03209733185509935,1.4981664466066384,-0.2443471149751929,0.08416108031979404,-0.8158380646990374,0.718737023116153,-2.5304708293458797,-1.6717233786400856,0.15323431183294048,1.5429082394831213,-0.7530290482903658,-1.3760683592510177,0.5587671224091432,0.0,0
2019,CHI,OKC,0,0.7382026707432467,2.034766412383145,1.2091043922156732,1.2275893913194373,-0.14052955438151957,-0.5496982114834076,0.32185729009786507,-1.9429018456032063,-1.8993927556526213,-1.1035252115980183,0.718737023116153,-1.4294891754283356,-0.7666216825326377,-0.6389514065745802,-0.5364220687401,-0.35015436538104716,-0.5997231568485176,1.274474104525701,1.0,1
2019,CHI,WAS,1,1.0568460261795414,0.6943207839451203,-1.070120950183962,1.5909295285646248,1.402883564110362,0.32299510352435284,1.4981664466066384,0.09536383115040978,0.7925731645956566,-1.3416111262730381,-0.07742461265809213,-1.245992233108745,-1.068322247901787,0.35128074143482063,2.582573393594732,-0.35015436538104716,3.282002855163982,1.990181086642259,0.0,1
2019,CHI,PHX,0,-0.6956924287200795,-1.0291093097609112,-0.7852177823840076,-0.6254453086310174,0.3739414851157743,0.4684439893589796,0.09610098733355478,0.09536383115040978,-0.19920375339055102,0.7813216129125518,0.18796259926665623,-1.245992233108745,-0.9174719652172124,-1.4311371249821008,1.1963531881125844,0.8584696833469089,3.0232211210298154,2.2287500806811114,0.0,1
2019,CHI,CHA,0,-1.5719616561698901,-0.8376170771269077,-0.21541144678409882,-0.7889483703913518,-1.4267071531247542,-0.5496982114834076,-1.591130328062868,-0.9237690072263983,-0.48256858710089606,-1.4507338371657554,0.45334981119140455,-1.4294891754283356,-0.9174719652172124,-0.24285854737081985,1.5429082394831213,-0.7530290482903658,-0.08215968858018435,0.7973361164479957,0.0,1
2019,CHI,WAS,0,0.10091595987065727,0.5028285513111168,0.4968464727157872,0.17390299330839382,0.8884125246130682,0.6138928751936064,0.5951412355493979,-1.263479953352001,-1.1909806713767588,-0.6372736286927726,-0.07742461265809213,0.038486363128389635,-0.012370269109764577,-0.04481211776893969,0.5032430853715107,-0.35015436538104716,1.7293124503589823,0.5587671224091432,0.0,0
2019,CHI,PHI,0,-0.1380665567065638,0.3113363186771133,-0.07295986288412161,0.3737400687932469,-0.14052955438151957,-0.4042493256487809,0.1792743620361954,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,0.9841242350409013,-1.0624952907891543,-0.3140708344789139,-0.44090497697270004,0.1566880340009738,-0.7530290482903658,1.2117489820906489,1.0359051104868484,0.0,0
2019,CHI,NOP,0,0.49922015416602566,0.8858130165791238,0.6392980566157643,0.4827421099668031,0.11670596536712735,-0.8405959831526612,1.0466538410780184,-0.5840580611007956,0.08416108031979404,-1.6788995053959825,0.18796259926665623,-0.8789983484695637,-0.6157713998480632,-0.04481211776893969,1.1963531881125844,-1.558778414109003,0.4354037796881489,-0.8726468418239726,0.0,1
2019,CHI,TOR,0,-0.855014106438227,-1.2206015423949148,0.2119433049158328,-1.442960617432688,0.6311770048644212,1.922932847705247,-0.5574040996157639,-0.07449164191239156,0.5092083308853116,-1.2324884153803206,1.7802858708151463,-1.796483060067517,-0.4649211171634885,-0.04481211776893969,0.8497981367420476,-1.961653097018322,0.6941855138223156,0.3201981283702905,0.0,0
2019,CHI,BKN,0,0.419559315306952,0.11984408604310982,-0.357863030684076,0.35557306193098753,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,0.7747857234016151,0.5092083308853116,0.6721989020198345,0.18796259926665623,-1.245992233108745,-0.9174719652172124,0.35128074143482063,-0.18986701736956307,-0.7530290482903658,-0.08215968858018435,0.3201981283702905,0.0,0
2019,CHI,IND,0,-0.5363707510019322,0.6943207839451203,-0.5003146145840532,1.1004203432836217,-1.683942672873401,-0.2588004398141541,-2.113934397622323,-1.263479953352001,-1.049298254521586,-1.1035252115980183,-1.1389734603570856,-1.0624952907891543,-1.520873095955511,0.15323431183294048,0.8497981367420476,-0.7530290482903658,1.2117489820906489,-0.63407784778512,1.0,0
2019,CHI,SAS,1,-0.21772739556563744,0.11984408604310982,0.6392980566157643,-0.2984391851103488,0.3739414851157743,0.32299510352435284,0.21492009405161283,-0.9237690072263983,-1.049298254521586,0.21586756555938116,0.9841242350409013,0.40548024776757097,0.8927314269976833,0.5493271710367008,0.1566880340009738,-1.1559037311996845,-1.117286625116851,0.7973361164479957,1.0,1
2019,CHI,CLE,1,0.419559315306952,0.5028285513111168,-0.5003146145840532,0.9005832677987686,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,0.09536383115040978,0.22584349717496657,-0.28014475668024313,-0.8735862484323371,-0.8789983484695637,-1.2191725305863617,-0.24285854737081985,2.582573393594732,-1.1559037311996845,-1.117286625116851,-0.8726468418239726,0.0,0
2019,CHI,SAC,0,-2.527891722478774,-1.9865704729309288,-1.3550241179839164,-1.3884595968459101,-1.1694716333761073,0.32299510352435284,-1.7099494347809259,-1.0936244802891997,-1.1909806713767588,0.07698411533228637,-0.6081990365075888,0.2219833054479803,-0.16322055179433922,-0.44090497697270004,-0.5364220687401,-0.35015436538104716,1.4705307162248156,0.3201981283702905,1.0,1
2019,CHI,MIN,1,0.3398984764478783,-0.4546326118589007,-0.6427661984840304,-0.08043510276323636,-0.9122361136274604,-0.6951470973180344,-0.7118689383492393,2.133629507904026,2.0677149162922093,0.32499027645209855,0.45334981119140455,0.7724741324067523,0.8927314269976833,-0.8369978361764603,0.5032430853715107,-1.1559037311996845,-0.340941422714351,0.5587671224091432,0.0,1
2019,CHI,MIL,0,-1.1736574618745217,-1.4120937750289182,0.4968464727157872,-1.7881337478156163,0.3739414851157743,1.922932847705247,-0.8069242237236858,-0.2443471149751929,-0.6242510039560686,1.0987694991459114,-0.8735862484323371,-0.3285075215107917,-0.7666216825326377,-1.4311371249821008,1.1963531881125844,-1.1559037311996845,0.6941855138223156,0.3201981283702905,1.0,0
2019,CHI,CLE,1,0.419559315306952,1.2687974818471308,-0.21541144678409882,1.5182615011155873,-0.9122361136274604,-1.4223915264911682,0.0010457019591083344,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,-1.6697478842065823,-2.1634769447066984,-2.727675357432108,-0.04481211776893969,3.622238547706343,-0.35015436538104716,-0.340941422714351,1.0359051104868484,0.0,1
2019,CHI,PHI,0,-1.8906050116061848,-1.2206015423949148,-1.070120950183962,-0.6617793223555363,-1.1694716333761073,0.03209733185509935,-1.5554845960474504,-1.0936244802891997,-1.049298254521586,-0.4487889462417154,-1.1389734603570856,-0.5120044638303823,-1.068322247901787,-0.8369978361764603,0.1566880340009738,-0.7530290482903658,0.6941855138223156,-1.3497848299016777,1.0,0
2019,CHI,WAS,1,0.18057679872973095,0.3113363186771133,-0.5003146145840532,0.6825791854516562,0.3739414851157743,0.4684439893589796,0.09610098733355478,-0.41420258803799426,-0.05752133653537849,-0.9547215149261311,-0.6081990365075888,-0.14501057919120103,-0.4649211171634885,0.15323431183294048,1.1963531881125844,0.052720317528271554,0.4354037796881489,-0.15693985970741473,0.0,1
2019,CHI,BOS,0,-0.9346749452973006,-0.8376170771269077,-1.070120950183962,-0.20760415079905195,-1.683942672873401,-1.4223915264911682,-1.4247835786575869,0.6049302503388139,0.5092083308853116,0.29522953711772104,-0.8735862484323371,-0.5120044638303823,-0.9174719652172124,-1.8272299841858612,-0.8829771201106369,0.052720317528271554,0.17662204555398228,0.5587671224091432,1.0,0
2019,CHI,DET,1,-0.37704907328378484,0.11984408604310982,-0.7852177823840076,0.6825791854516562,-0.3977650741301665,0.03209733185509935,-0.545522188943958,-0.753913534163597,-1.1909806713767588,1.4955793569376108,-0.3428118245828405,-0.8789983484695637,-0.9174719652172124,-0.24285854737081985,1.1963531881125844,0.4555950004375902,0.17662204555398228,0.3201981283702905,0.0,0
2019,CHI,IND,0,-0.6160315898610058,-0.8376170771269077,-1.2125725340839393,-0.09860210962549573,1.402883564110362,0.9047906468628598,0.9397166450317662,-0.753913534163597,-0.9076158376664136,0.3448307693416824,-1.1389734603570856,-0.695501406149973,-1.2191725305863617,-1.8272299841858612,-0.5364220687401,-0.7530290482903658,0.4354037796881489,-1.1112158358628252,0.0,1
2019,CHI,NOP,0,-0.37704907328378484,-0.07164814659089369,0.4968464727157872,-0.40744122628390506,0.3739414851157743,0.03209733185509935,0.4763221288313405,-0.9237690072263983,-0.19920375339055102,-2.055868870298097,-0.07742461265809213,-0.8789983484695637,-0.7666216825326377,-0.6389514065745802,1.5429082394831213,-1.1559037311996845,-0.340941422714351,0.7973361164479957,0.0,0
2019,CHI,DAL,0,-0.21772739556563744,0.8858130165791238,1.3515559761156504,0.01039993154805949,-0.9122361136274604,-0.5496982114834076,-0.8306880450672973,-1.4333354264148024,-1.6160279219422764,0.39443200156564484,1.7802858708151463,-1.0624952907891543,0.13848001357481007,-0.04481211776893969,0.8497981367420476,0.4555950004375902,-1.3760683592510177,0.3201981283702905,0.0,0
