SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2021,MIL,CHA,0,-0.5363707510019322,-1.2206015423949148,0.2119433049158328,-1.442960617432688,-0.14052955438151957,0.32299510352435284,-0.4267030822259,1.1144966695272178,0.5092083308853116,1.4360578782688558,0.9841242350409013,0.955971074726343,1.3452822750514073,-0.8369978361764603,-0.5364220687401,-0.35015436538104716,0.4354037796881489,0.0816291343314379,1.0,0
2021,MIL,BKN,1,0.658541831884173,0.5028285513111168,1.066652808315696,-0.1894371439367926,0.8884125246130682,1.4865861902013668,-0.04648194072811489,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,0.718737023116153,-0.3285075215107917,0.13848001357481007,-0.8369978361764603,-0.5364220687401,-0.7530290482903658,-0.8585048909826843,0.0816291343314379,0.0,0
2021,MIL,TOR,0,-0.1380665567065638,-0.6461248444929042,-0.5003146145840532,-0.38927421942164564,1.145648044361715,0.6138928751936064,0.9040709130163489,0.09536383115040978,0.5092083308853116,-0.8555190504782073,-0.3428118245828405,0.40548024776757097,0.13848001357481007,-0.6389514065745802,0.8497981367420476,1.2613443662562276,0.9529672479564822,-0.3955088537462673,0.0,1
2021,MIL,DET,0,-0.5363707510019322,-0.4546326118589007,0.4968464727157872,-0.8071153772536112,-0.3977650741301665,1.6320350760359936,-1.4366654893293926,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,0.18796259926665623,0.40548024776757097,0.44018057894395934,-0.8369978361764603,0.5032430853715107,-1.1559037311996845,-1.3760683592510177,-1.826922817979383,1.0,1
2021,MIL,NOP,1,1.8534544147702783,1.4602897144811344,0.4968464727157872,1.1730883707326591,2.6890611628535965,1.922932847705247,1.4149930719039978,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,-1.6697478842065823,1.8734557863242962,0.591030861628534,0.35128074143482063,0.8497981367420476,-0.35015436538104716,-0.08215968858018435,0.0816291343314379,1.0,1
2021,MIL,ORL,1,1.8534544147702783,0.6943207839451203,0.35439488881581,0.4827421099668031,0.11670596536712735,-0.2588004398141541,0.4050306648005057,2.64319592709243,1.9260324994370368,1.376536399600101,0.9841242350409013,0.40548024776757097,0.8927314269976833,-0.24285854737081985,-0.18986701736956307,0.4555950004375902,-0.08215968858018435,-0.15693985970741473,1.0,0
2021,MIL,ORL,1,1.1365068650386152,1.0773052492131274,-0.5003146145840532,1.5364285079778466,1.145648044361715,0.32299510352435284,1.1773548584678823,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,-0.8735862484323371,-0.14501057919120103,-0.6157713998480632,1.1434664598423412,-1.2295321714811738,-0.7530290482903658,-0.340941422714351,0.0816291343314379,1.0,0
2021,MIL,BOS,1,0.3398984764478783,0.3113363186771133,0.35439488881581,0.08306795899709697,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,0.2652193042132111,0.6508907477404842,-0.7364760931406975,1.2495114469656496,-0.14501057919120103,0.591030861628534,-0.24285854737081985,-0.18986701736956307,0.4555950004375902,-0.08215968858018435,0.0816291343314379,1.0,1
2021,MIL,DAL,1,-0.855014106438227,-0.8376170771269077,-0.9276693662839848,-0.3166061919726082,-0.6550005938788134,0.1775462176897261,-0.9732709731289664,0.09536383115040978,-0.05752133653537849,0.39443200156564484,-1.1389734603570856,1.3229649593655244,0.44018057894395934,0.15323431183294048,-0.18986701736956307,0.052720317528271554,-0.340941422714351,-0.8726468418239726,1.0,0
2021,MIL,HOU,1,1.0568460261795414,0.6943207839451203,2.0638138956155365,-0.5709442880442394,1.145648044361715,1.6320350760359936,0.11986480867716638,0.2652193042132111,-0.19920375339055102,1.2574934422625912,0.9841242350409013,0.038486363128389635,0.591030861628534,-0.04481211776893969,0.1566880340009738,-1.1559037311996845,-2.1524135616535176,1.0359051104868484,0.0,1
2021,MIL,CLE,0,-1.8109441727471112,-1.2206015423949148,0.06949172101585559,-1.3702925899836507,-0.14052955438151957,0.4684439893589796,-0.5217583676003464,-1.6031908994776036,-1.6160279219422764,-0.5083104249104703,0.718737023116153,-0.5120044638303823,-0.012370269109764577,-1.4311371249821008,0.1566880340009738,-0.35015436538104716,0.9529672479564822,-1.1112158358628252,0.0,1
2021,MIL,NOP,0,-0.058405717847490095,0.6943207839451203,2.2062654795155137,-0.6436123154932768,0.3739414851157743,1.7774839618706204,-0.7356327596928509,-1.6031908994776036,-1.7577103387974489,0.21586756555938116,0.45334981119140455,-0.3285075215107917,-0.012370269109764577,-1.8272299841858612,1.5429082394831213,0.052720317528271554,-0.08215968858018435,-0.15693985970741473,1.0,0
2021,MIL,IND,1,0.10091595987065727,0.5028285513111168,0.2119433049158328,0.3737400687932469,0.3739414851157743,-0.8405959831526612,1.4625207145912211,-0.9237690072263983,-1.049298254521586,0.21586756555938116,-0.07742461265809213,-1.0624952907891543,-0.9174719652172124,-0.04481211776893969,0.8497981367420476,-0.7530290482903658,-1.3760683592510177,-2.0654918120182355,0.0,1
2021,MIL,BOS,0,-0.7753532675791532,-0.2631403792248972,0.2119433049158328,-0.4437752400084238,-0.3977650741301665,0.1775462176897261,-0.6405774743184045,-0.9237690072263983,-1.049298254521586,0.21586756555938116,0.18796259926665623,0.038486363128389635,0.13848001357481007,-0.6389514065745802,0.1566880340009738,-0.7530290482903658,-0.08215968858018435,-1.3497848299016777,1.0,0
2021,MIL,NYK,1,-0.058405717847490095,0.11984408604310982,-0.07295986288412161,0.15573598644613446,0.3739414851157743,0.9047906468628598,-0.2247106008052013,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,0.45334981119140455,0.038486363128389635,0.2893302962593847,0.35128074143482063,1.1963531881125844,-1.558778414109003,0.4354037796881489,-1.826922817979383,1.0,0
2021,MIL,HOU,1,0.8178635096023203,0.11984408604310982,-0.7852177823840076,0.6825791854516562,0.6311770048644212,0.6138928751936064,0.29809346875425347,1.1144966695272178,1.3593028320163467,-0.28014475668024313,0.718737023116153,0.2219833054479803,0.591030861628534,-1.2330906953802208,1.1963531881125844,1.2613443662562276,0.4354037796881489,0.3201981283702905,0.0,0
2021,MIL,MIA,0,-0.6956924287200795,-1.0291093097609112,-0.5003146145840532,-0.8071153772536112,-0.14052955438151957,0.6138928751936064,-0.6168136529747928,0.43507477727601246,0.6508907477404842,-0.3694269746833755,0.45334981119140455,-0.8789983484695637,-0.4649211171634885,-1.4311371249821008,1.1963531881125844,-0.35015436538104716,1.2117489820906489,0.0816291343314379,1.0,0
2021,MIL,CLE,1,-0.058405717847490095,-0.2631403792248972,-0.357863030684076,-0.06226809590097698,0.11670596536712735,-0.4042493256487809,0.5476135928621754,0.2652193042132111,0.22584349717496657,0.13650559400104129,-0.6081990365075888,2.056952728643887,1.3452822750514073,-0.8369978361764603,-0.18986701736956307,0.052720317528271554,0.6941855138223156,0.0816291343314379,1.0,1
2021,MIL,MIA,1,0.8975243484613941,0.5028285513111168,1.3515559761156504,-0.3529402056971269,1.402883564110362,2.2138306193745008,0.0010457019591083344,0.09536383115040978,-0.34088617024572354,1.2078922100386287,2.311060294664643,0.7724741324067523,1.9486834057897058,1.3415128894442214,-1.5760872228517107,0.4555950004375902,0.17662204555398228,0.5587671224091432,0.0,1
2021,MIL,TOR,0,-1.5719616561698901,-1.7950782402969252,-0.5003146145840532,-1.67913170664206,-0.3977650741301665,-0.5496982114834076,-0.05836385139992069,0.09536383115040978,0.3675259140301391,-0.5777521500240177,1.5148986588903979,-0.5120044638303823,0.44018057894395934,-1.8272299841858612,-1.2295321714811738,-0.35015436538104716,-0.08215968858018435,-1.826922817979383,1.0,0
2021,MIL,CHA,1,1.1365068650386152,0.8858130165791238,0.7817496405157416,0.3737400687932469,0.3739414851157743,0.1775462176897261,0.34562111144147667,0.6049302503388139,0.5092083308853116,0.29522953711772104,-0.3428118245828405,0.40548024776757097,0.13848001357481007,0.7473736006385809,0.8497981367420476,-1.558778414109003,-0.08215968858018435,0.0816291343314379,1.0,1
2021,MIL,IND,1,0.419559315306952,0.8858130165791238,0.2119433049158328,0.7734142197629531,-1.1694716333761073,0.03209733185509935,-1.5554845960474504,0.09536383115040978,-0.05752133653537849,0.39443200156564484,0.718737023116153,0.955971074726343,1.1944319923668325,0.35128074143482063,-0.18986701736956307,-0.7530290482903658,-0.08215968858018435,-1.3497848299016777,1.0,0
2021,MIL,DEN,1,0.5788809930250993,0.8858130165791238,-2.2097336213837795,2.935288036371816,0.8884125246130682,-0.2588004398141541,1.4862845359348327,-0.9237690072263983,-0.34088617024572354,-1.768181723399115,-1.4043606722818338,0.955971074726343,-0.012370269109764577,-0.24285854737081985,-1.5760872228517107,0.8584696833469089,1.4705307162248156,-1.3497848299016777,1.0,0
2021,MIL,DET,1,0.10091595987065727,0.11984408604310982,-0.21541144678409882,0.2647380276196907,0.6311770048644212,0.1775462176897261,0.6783146102520385,-0.41420258803799426,-0.7659334208112412,1.0293277740323639,-0.07742461265809213,2.2404496709634776,1.7978331231051312,-0.44090497697270004,-0.8829771201106369,0.4555950004375902,0.4354037796881489,-0.3955088537462673,1.0,1
2021,MIL,ORL,1,0.8178635096023203,0.5028285513111168,0.7817496405157416,-0.007767075314198873,1.402883564110362,1.4865861902013668,0.4763221288313405,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,0.718737023116153,1.506461901685115,1.6469828404205564,0.5493271710367008,0.8497981367420476,0.8584696833469089,-0.340941422714351,0.5587671224091432,1.0,1
2021,MIL,ORL,1,0.3398984764478783,-0.8376170771269077,-0.9276693662839848,-0.3166061919726082,1.660119083859009,0.7593417610282331,1.3674654292167745,1.1144966695272178,2.0677149162922093,-1.2820896476042831,0.18796259926665623,2.7909404979222496,2.40123425384343,-0.04481211776893969,-0.5364220687401,0.052720317528271554,0.17662204555398228,-0.3955088537462673,1.0,1
2021,MIL,OKC,1,-1.332979139592669,-1.9865704729309288,-0.7852177823840076,-1.733632727228838,-0.14052955438151957,0.9047906468628598,-0.7950423130518799,0.7747857234016151,0.5092083308853116,0.6721989020198345,-1.1389734603570856,2.4239466132830683,1.3452822750514073,-0.8369978361764603,0.5032430853715107,0.052720317528271554,-0.340941422714351,-0.3955088537462673,1.0,1
2021,MIL,LAL,1,-0.29738823442471113,-0.2631403792248972,-0.21541144678409882,-0.15310313021227384,-0.14052955438151957,0.32299510352435284,-0.4267030822259,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,-0.3428118245828405,1.6899588440047058,1.1944319923668325,-0.6389514065745802,0.5032430853715107,-0.35015436538104716,0.4354037796881489,-2.3040608060570884,0.0,1
2021,MIL,ATL,0,-1.0143357841563743,-0.6461248444929042,-0.6427661984840304,-0.2984391851103488,0.3739414851157743,0.9047906468628598,-0.2247106008052013,-1.263479953352001,-0.9076158376664136,-1.5201755622793027,-1.6697478842065823,-1.4294891754283356,-2.1242742266938097,-0.24285854737081985,0.1566880340009738,-0.7530290482903658,-0.5997231568485176,-0.63407784778512,0.0,0
2021,MIL,BOS,0,0.021255121011583587,0.5028285513111168,1.3515559761156504,-0.3529402056971269,0.8884125246130682,1.7774839618706204,-0.2365925114770071,-1.4333354264148024,-1.6160279219422764,0.39443200156564484,0.45334981119140455,-1.245992233108745,-0.7666216825326377,-0.44090497697270004,-0.18986701736956307,-0.7530290482903658,-0.5997231568485176,-0.15693985970741473,1.0,0
2021,MIL,NYK,1,-0.058405717847490095,-0.2631403792248972,0.2119433049158328,-0.4437752400084238,3.460767722099537,2.2138306193745008,1.9021514094480358,-1.9429018456032063,-1.8993927556526213,-1.1035252115980183,0.718737023116153,0.5889771900871617,0.8927314269976833,0.7473736006385809,-1.2295321714811738,-0.35015436538104716,0.17662204555398228,-0.63407784778512,1.0,0
2021,MIL,PHI,1,0.419559315306952,0.5028285513111168,0.9242012244157188,-0.09860210962549573,0.6311770048644212,0.6138928751936064,0.29809346875425347,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,0.45334981119140455,1.1394680170459337,1.1944319923668325,-0.8369978361764603,-0.8829771201106369,0.4555950004375902,-1.3760683592510177,-2.3040608060570884,0.0,0
2021,MIL,WAS,0,-1.4923008173108163,-0.8376170771269077,0.7817496405157416,-1.3521255831213914,-0.6550005938788134,0.1775462176897261,-0.9732709731289664,-1.263479953352001,-0.6242510039560686,-2.2046725669699834,1.5148986588903979,-0.14501057919120103,0.7418811443131086,-1.629183554583981,2.2360183422241953,-0.7530290482903658,-0.340941422714351,-2.3040608060570884,0.0,0
2021,MIL,NYK,0,-1.1736574618745217,-1.6035860076629218,-0.9276693662839848,-1.2067895282233163,0.8884125246130682,1.1956884185321133,0.143628630020778,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,-0.8735862484323371,-0.695501406149973,-1.068322247901787,-1.2330906953802208,-0.8829771201106369,0.052720317528271554,0.4354037796881489,0.0816291343314379,1.0,1
2021,MIL,DET,1,0.3398984764478783,0.11984408604310982,-0.6427661984840304,0.5735771442781,1.145648044361715,0.32299510352435284,1.1773548584678823,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,-0.3428118245828405,1.6899588440047058,1.1944319923668325,0.5493271710367008,-0.18986701736956307,1.2613443662562276,0.4354037796881489,0.7973361164479957,0.0,0
2021,MIL,UTA,0,-1.4126399784517427,-0.4546326118589007,1.066652808315696,-1.1341215007742789,-0.14052955438151957,0.9047906468628598,-0.7950423130518799,-2.1127573186660076,-2.324440006218139,0.5432356982375321,0.718737023116153,-0.5120044638303823,-0.012370269109764577,-1.8272299841858612,-0.18986701736956307,-0.7530290482903658,-1.117286625116851,0.5587671224091432,0.0,1
2021,MIL,SAS,0,-1.5719616561698901,-1.0291093097609112,0.06949172101585559,-1.1704555144987976,-0.6550005938788134,0.6138928751936064,-1.234673007908694,-1.0936244802891997,-0.9076158376664136,-0.8952000362573773,-0.3428118245828405,1.6899588440047058,1.1944319923668325,-1.0350442657783405,-0.5364220687401,-1.1559037311996845,1.4705307162248156,-0.3955088537462673,0.0,1
2021,MIL,MIN,0,-0.37704907328378484,-0.4546326118589007,0.9242012244157188,-1.043286466462983,0.3739414851157743,2.3592795052091273,-1.0089167051443837,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,0.718737023116153,-0.695501406149973,-0.16322055179433922,-0.6389514065745802,0.8497981367420476,-0.7530290482903658,-1.3760683592510177,-0.3955088537462673,1.0,1
2021,MIL,IND,1,0.49922015416602566,-0.07164814659089369,-0.5003146145840532,0.24657102075743131,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,1.4542076156528205,1.2176204151611743,0.602757176906287,-0.8735862484323371,0.2219833054479803,-0.3140708344789139,-0.24285854737081985,1.8894632908536582,0.4555950004375902,-0.08215968858018435,-0.15693985970741473,1.0,0
2021,MIL,SAS,1,0.658541831884173,0.5028285513111168,-0.7852177823840076,1.1185873501458812,0.6311770048644212,0.03209733185509935,0.8208975383137083,0.09536383115040978,-0.05752133653537849,0.39443200156564484,-0.8735862484323371,0.5889771900871617,-0.012370269109764577,-0.8369978361764603,-0.5364220687401,0.052720317528271554,1.7293124503589823,-1.1112158358628252,0.0,0
2021,MIL,MIA,0,-1.4126399784517427,-1.7950782402969252,-0.6427661984840304,-1.5882966723307632,-0.14052955438151957,1.0502395326974865,-0.8782156877545205,0.2652193042132111,0.9342555814508292,-1.222568168935528,-1.4043606722818338,-0.14501057919120103,-0.9174719652172124,-1.2330906953802208,-0.5364220687401,-1.961653097018322,0.4354037796881489,1.5130430985645535,1.0,0
2021,MIL,BKN,1,1.1365068650386152,1.2687974818471308,2.348717063415491,-0.20760415079905195,1.145648044361715,1.4865861902013668,0.21492009405161283,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,0.718737023116153,1.3229649593655244,1.4961325577359819,-0.04481211776893969,0.1566880340009738,1.6642190491655462,-1.6348500933851842,-0.15693985970741473,0.0,1
2020,MIL,CHI,0,-0.058405717847490095,-0.6461248444929042,0.2119433049158328,-0.84344939097813,-0.14052955438151957,0.32299510352435284,-0.4267030822259,1.1144966695272178,1.3593028320163467,-0.28014475668024313,-0.07742461265809213,-0.5120044638303823,-0.4649211171634885,-2.2233228433896213,1.8894632908536582,0.052720317528271554,-0.5997231568485176,-0.8726468418239726,1.0,0
2020,MIL,MIA,1,0.7382026707432467,0.8858130165791238,-0.357863030684076,1.2094223844571779,0.11670596536712735,0.03209733185509935,0.1317467193489722,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,-1.4043606722818338,1.6899588440047058,0.591030861628534,0.7473736006385809,-1.2295321714811738,-0.7530290482903658,-0.5997231568485176,-1.1112158358628252,1.0,1
2020,MIL,IND,1,2.3314194479247203,2.417750877651152,0.7817496405157416,1.9179356520852915,-0.3977650741301665,-0.6951470973180344,0.08421907666174897,0.9446411964644165,1.2176204151611743,-0.35950672823858304,-0.07742461265809213,1.3229649593655244,1.043581709682258,1.7376057486479817,-0.8829771201106369,0.4555950004375902,-0.340941422714351,-2.3040608060570884,1.0,0
2020,MIL,ORL,1,0.10091595987065727,0.3113363186771133,1.778910727815582,-0.7707813635290924,-1.1694716333761073,-0.2588004398141541,-1.4010197573139753,0.43507477727601246,0.6508907477404842,-0.3694269746833755,1.7802858708151463,2.2404496709634776,2.8537851018971536,-1.8272299841858612,0.8497981367420476,-1.558778414109003,-1.117286625116851,-1.1112158358628252,0.0,1
2020,MIL,SAS,0,0.9771851873204678,1.0773052492131274,0.7817496405157416,0.5735771442781,0.11670596536712735,0.9047906468628598,-0.5098764569285407,0.09536383115040978,0.08416108031979404,0.04722337599790891,-0.6081990365075888,-1.4294891754283356,-1.520873095955511,0.15323431183294048,-0.5364220687401,0.4555950004375902,-1.6348500933851842,-1.5883538239405304,1.0,0
2020,MIL,HOU,1,2.2517586090656465,1.8432741797491414,0.9242012244157188,1.2457563981816968,1.660119083859009,1.6320350760359936,0.6307869675648153,0.43507477727601246,0.08416108031979404,0.9102848166948541,0.718737023116153,1.1394680170459337,1.3452822750514073,0.9454200302404612,0.1566880340009738,0.052720317528271554,0.9529672479564822,-1.3497848299016777,1.0,1
2020,MIL,WAS,1,1.7737935759112047,1.2687974818471308,0.06949172101585559,1.2820904119062155,1.402883564110362,0.32299510352435284,1.4981664466066384,0.6049302503388139,0.7925731645956566,-0.28014475668024313,-0.07742461265809213,0.2219833054479803,0.13848001357481007,0.9454200302404612,-1.2295321714811738,0.4555950004375902,1.4705307162248156,2.7058880687588167,1.0,1
2020,MIL,BKN,1,0.8975243484613941,0.5028285513111168,1.3515559761156504,-0.3529402056971269,0.3739414851157743,0.32299510352435284,0.21492009405161283,0.7747857234016151,0.6508907477404842,0.3646712622312674,1.2495114469656496,1.1394680170459337,1.6469828404205564,-0.44090497697270004,-0.18986701736956307,-0.7530290482903658,-0.340941422714351,0.3201981283702905,1.0,1
2020,MIL,BKN,1,0.3398984764478783,1.2687974818471308,1.3515559761156504,0.39190707565550625,0.6311770048644212,0.32299510352435284,0.5357316821903696,-1.9429018456032063,-1.4743455050871037,-2.7602063678783626,-0.6081990365075888,0.5889771900871617,0.13848001357481007,-1.2330906953802208,0.5032430853715107,2.4699684149841836,-0.8585048909826843,-0.3955088537462673,1.0,1
2020,MIL,CHI,1,-0.37704907328378484,0.11984408604310982,0.2119433049158328,-0.025934082176458245,-0.9122361136274604,-1.4223915264911682,0.0010457019591083344,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,-0.6081990365075888,1.6899588440047058,1.043581709682258,-0.24285854737081985,-0.8829771201106369,0.052720317528271554,-0.8585048909826843,-0.15693985970741473,0.0,0
2020,MIL,HOU,0,1.8534544147702783,1.4602897144811344,0.6392980566157643,1.064086329559103,0.8884125246130682,0.6138928751936064,0.5951412355493979,0.7747857234016151,0.3675259140301391,1.0094872811427789,-0.6081990365075888,-0.695501406149973,-0.9174719652172124,0.35128074143482063,1.5429082394831213,0.052720317528271554,0.17662204555398228,0.3201981283702905,1.0,0
2020,MIL,CHA,1,0.10091595987065727,1.0773052492131274,0.6392980566157643,0.6644121785893968,-0.9122361136274604,0.03209733185509935,-1.2227910972368883,-1.0936244802891997,-1.1909806713767588,0.07698411533228637,-0.3428118245828405,0.955971074726343,0.591030861628534,0.5493271710367008,1.8894632908536582,-0.7530290482903658,0.4354037796881489,1.0359051104868484,0.0,0
2020,MIL,ATL,0,-0.6956924287200795,-0.4546326118589007,-1.070120950183962,0.22840401389517195,-1.1694716333761073,-0.9860448689872878,-0.8782156877545205,0.09536383115040978,0.08416108031979404,0.04722337599790891,-1.6697478842065823,0.5889771900871617,-0.4649211171634885,-1.0350442657783405,-0.5364220687401,0.4555950004375902,-0.340941422714351,-0.3955088537462673,1.0,0
2020,MIL,PHI,1,1.5348110593339834,1.4602897144811344,0.9242012244157188,0.8642492540742499,1.402883564110362,0.7593417610282331,1.0704176624216302,-0.2443471149751929,0.22584349717496657,-1.1035252115980183,1.5148986588903979,0.955971074726343,1.6469828404205564,1.5395593190461017,0.8497981367420476,-0.35015436538104716,0.4354037796881489,1.990181086642259,1.0,1
2020,MIL,PHI,1,0.8975243484613941,0.6943207839451203,-1.070120950183962,1.5909295285646248,1.9173546036076559,0.7593417610282331,1.6645131960119197,-0.5840580611007956,0.08416108031979404,-1.6788995053959825,-1.1389734603570856,0.955971074726343,0.13848001357481007,1.3415128894442214,-0.5364220687401,1.2613443662562276,0.6941855138223156,-0.8726468418239726,0.0,1
2020,MIL,PHX,0,1.1365068650386152,1.4602897144811344,1.9213623117155592,0.21023700703291257,-0.3977650741301665,-0.1133515539795274,-0.4267030822259,0.09536383115040978,-0.48256858710089606,1.6741437929438745,-0.3428118245828405,1.506461901685115,1.043581709682258,-1.2330906953802208,-0.18986701736956307,-0.7530290482903658,-0.5997231568485176,-1.1112158358628252,0.0,1
2020,MIL,MEM,0,0.18057679872973095,-0.4546326118589007,0.35439488881581,-0.7162803429423144,0.8884125246130682,1.7774839618706204,-0.2365925114770071,0.6049302503388139,0.6508907477404842,-0.00237785622605352,0.718737023116153,-0.3285075215107917,0.13848001357481007,0.35128074143482063,-0.18986701736956307,-1.558778414109003,0.6941855138223156,-2.7811987941347933,1.0,1
2020,MIL,ATL,1,0.5788809930250993,0.8858130165791238,0.9242012244157188,0.28290503448195004,0.8884125246130682,1.1956884185321133,0.143628630020778,-0.9237690072263983,-0.7659334208112412,-0.7166356002511125,0.9841242350409013,0.5889771900871617,1.043581709682258,-0.04481211776893969,0.1566880340009738,-1.558778414109003,-1.3760683592510177,-0.8726468418239726,1.0,0
2020,MIL,MIN,1,1.3754893816158362,0.8858130165791238,1.3515559761156504,0.01039993154805949,1.660119083859009,0.7593417610282331,1.3674654292167745,0.2652193042132111,0.08416108031979404,0.4737939731239847,-0.8735862484323371,2.056952728643887,1.1944319923668325,0.15323431183294048,2.2360183422241953,-0.35015436538104716,0.6941855138223156,0.0816291343314379,1.0,0
2020,MIL,ORL,1,0.8975243484613941,0.8858130165791238,0.7817496405157416,0.3737400687932469,1.660119083859009,0.7593417610282331,1.3674654292167745,-0.753913534163597,-1.049298254521586,0.8805240773604767,0.45334981119140455,1.8734557863242962,1.7978331231051312,0.5493271710367008,0.1566880340009738,0.8584696833469089,-0.5997231568485176,-1.1112158358628252,0.0,0
2020,MIL,CHA,0,0.49922015416602566,0.5028285513111168,1.3515559761156504,-0.3529402056971269,0.3739414851157743,0.4684439893589796,0.09610098733355478,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,0.718737023116153,0.2219833054479803,0.591030861628534,-0.44090497697270004,0.8497981367420476,-0.7530290482903658,0.9529672479564822,-1.3497848299016777,0.0,1
2020,MIL,DAL,0,-0.9346749452973006,-0.6461248444929042,1.6364591439156049,-1.6064636791930225,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,-0.753913534163597,-0.9076158376664136,0.3448307693416824,0.9841242350409013,0.7724741324067523,1.1944319923668325,-1.8272299841858612,0.1566880340009738,-1.558778414109003,-1.117286625116851,0.0816291343314379,0.0,0
2020,MIL,GSW,0,0.658541831884173,0.5028285513111168,-0.357863030684076,0.7915812266252125,0.3739414851157743,-0.4042493256487809,0.9278347343599604,0.2652193042132111,-0.05752133653537849,0.8507633380260992,-1.1389734603570856,0.038486363128389635,-0.6157713998480632,-0.04481211776893969,-0.18986701736956307,-1.1559037311996845,0.17662204555398228,-1.5883538239405304,1.0,0
2020,MIL,SAC,1,1.2958285427567624,1.6517819471151378,0.6392980566157643,1.263923405043956,-0.3977650741301665,-0.5496982114834076,-0.05836385139992069,0.09536383115040978,-0.34088617024572354,1.2078922100386287,0.45334981119140455,0.2219833054479803,0.44018057894395934,1.1434664598423412,0.8497981367420476,-0.7530290482903658,-0.08215968858018435,-1.1112158358628252,1.0,0
2020,MIL,POR,1,1.1365068650386152,1.4602897144811344,0.2119433049158328,1.3729254462175122,-0.14052955438151957,0.6138928751936064,-0.6168136529747928,-0.07449164191239156,-0.48256858710089606,1.1582909778146662,-1.6697478842065823,2.2404496709634776,0.8927314269976833,-0.04481211776893969,-0.18986701736956307,0.052720317528271554,0.4354037796881489,-0.3955088537462673,1.0,0
2020,MIL,LAL,1,-0.058405717847490095,0.11984408604310982,-1.3550241179839164,1.1549213638704,0.3739414851157743,-1.2769426406565414,2.11602580154054,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,-0.8735862484323371,0.2219833054479803,-0.3140708344789139,-0.44090497697270004,1.8894632908536582,1.2613443662562276,1.9880941844931488,-0.63407784778512,0.0,0
2020,MIL,LAC,0,-0.6160315898610058,-0.6461248444929042,-1.070120950183962,0.01039993154805949,-0.3977650741301665,-0.6951470973180344,0.08421907666174897,0.09536383115040978,-0.19920375339055102,0.7813216129125518,-1.4043606722818338,-1.245992233108745,-1.8225736613246604,-1.4311371249821008,0.1566880340009738,-0.35015436538104716,-0.340941422714351,-1.3497848299016777,0.0,0
2020,MIL,NYK,0,-1.332979139592669,-1.0291093097609112,-0.21541144678409882,-0.9887854458762049,0.3739414851157743,0.1775462176897261,0.34562111144147667,-1.263479953352001,-0.9076158376664136,-1.5201755622793027,1.2495114469656496,-0.14501057919120103,0.591030861628534,-0.8369978361764603,1.1963531881125844,0.8584696833469089,0.6941855138223156,-2.0654918120182355,0.0,1
2020,MIL,BOS,0,0.10091595987065727,0.5028285513111168,1.4940075600156275,-0.4437752400084238,1.660119083859009,1.7774839618706204,0.5238497715185637,-1.773046372540405,-1.6160279219422764,-1.4110528513865854,1.5148986588903979,-0.14501057919120103,0.7418811443131086,-0.24285854737081985,-0.18986701736956307,-0.7530290482903658,0.6941855138223156,-0.8726468418239726,1.0,1
2020,MIL,BOS,1,0.658541831884173,0.6943207839451203,0.2119433049158328,0.5735771442781,1.145648044361715,0.32299510352435284,1.1773548584678823,-0.5840580611007956,-0.34088617024572354,-0.7761570789198674,0.718737023116153,-0.14501057919120103,0.2893302962593847,-1.2330906953802208,0.1566880340009738,0.052720317528271554,0.6941855138223156,-1.3497848299016777,1.0,1
2020,MIL,IND,1,2.172097770206573,2.226258645017148,0.7817496405157416,1.7362655834626977,2.9462966826022434,0.6138928751936064,3.030932923269586,-1.263479953352001,-1.049298254521586,-1.1035252115980183,-0.6081990365075888,2.4239466132830683,1.6469828404205564,1.935652178249862,-1.5760872228517107,0.052720317528271554,0.4354037796881489,-0.8726468418239726,1.0,1
2020,MIL,SAS,1,0.5788809930250993,0.6943207839451203,0.4968464727157872,0.3737400687932469,0.3739414851157743,0.4684439893589796,0.09610098733355478,-0.2443471149751929,-0.6242510039560686,1.0987694991459114,-1.1389734603570856,1.6899588440047058,0.7418811443131086,-0.24285854737081985,-0.8829771201106369,-0.7530290482903658,-0.5997231568485176,-2.0654918120182355,1.0,1
