SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF
2020,WAS,LAL,1,1.1362325136599951,1.0771565967928294,1.0675065743609635,0.3912844284599148,-0.9112109731828446,-1.4210207619581212,0.0010406015293622907,1.113204890282373,1.500081461186189,-0.5088174584967096,-1.4027513547918595,1.8738226615127698,0.7423945359460147,-0.04434653821603676,0.5034859639413743,-0.3487504146757135,0.6940581557844555,1.2736087695472593
2020,WAS,POR,1,0.41930543219060223,0.6940748389337853,0.07003648517985167,0.6820687468713195,-1.6828954199034885,-1.2755349027375182,-1.5318743171677958,0.773757805904731,0.9336575082537356,-0.1914364093091473,0.4544161116865544,1.5067088584341635,1.4966798355285655,-0.4405874357274698,0.15680285760392887,-0.7517508938565381,0.9527552767924068,-0.1567588108418644
2020,WAS,DEN,1,1.3752082074831262,0.5025339600042633,-0.35745069589776773,0.7911128662755962,0.632157920258443,-0.25713388819329763,1.1299314331280452,1.6223755168488363,1.6416874494193023,0.15569911323974892,-0.34151280251848015,0.40536744919834417,0.13896629627997403,1.1443761543182622,-0.18988024873351655,-0.7517508938565381,-0.08203320723939843,0.0816357858896562
2020,WAS,HOU,1,1.4548667720908366,1.2686974757223515,0.4975236662574711,0.9728530652827241,-0.13952652646220084,-0.6935914658551064,0.47636305693933434,0.943481348093552,1.2168694847199624,-0.36004509169003973,-0.0762031644501353,0.5889243507376474,0.44068041611299436,-0.04434653821603676,2.2369014956286013,-1.1547513730373629,0.4353610347765042,1.0352141728157387
2020,WAS,BOS,1,-0.6959144723173424,-1.604415708220479,-0.7849378769753871,-1.2807254024056598,-1.4256672709966072,-0.6935914658551064,-1.5081081943972972,2.30126968560412,1.924899425885529,0.8202156849762063,-0.34151280251848015,2.057379563052073,1.4966798355285655,-0.24246698697175326,0.5034859639413743,-0.7517508938565381,0.6940581557844555,1.2736087695472593
2020,WAS,NYK,0,-1.7314758122175766,-1.412874829290957,0.07003648517985167,-1.5715097208170643,-0.9112109731828446,-0.1116480289726947,-1.12785023006932,-0.5840305316058373,-0.3407963858442846,-0.7766077187487153,-0.34151280251848015,0.5889243507376474,0.2898233561964842,-1.0349487819946193,-0.8832464614084075,0.054250064505111176,0.17666391376855287,-0.395153407573385
2020,WAS,TOR,0,0.18032973836747127,0.11945220214521922,0.6400193932833442,-0.29932832776717017,-0.13952652646220084,0.906752985571526,-0.7951245112823402,0.26458717933826786,0.08402157885505543,0.47308016242731005,0.4544161116865544,0.038253646119737715,0.2898233561964842,0.15377391053967973,-0.18988024873351655,-0.7517508938565381,0.17666391376855287,0.0816357858896562
2020,WAS,CHI,1,-0.616255907709632,-1.029793071431913,-0.35745069589776773,-0.8990709844906922,-1.6828954199034885,-1.2755349027375182,-1.5318743171677958,1.6223755168488363,1.924899425885529,-0.2806998293931492,-0.0762031644501353,0.5889243507376474,0.44068041611299436,-0.4405874357274698,0.15680285760392887,-0.3487504146757135,-0.08203320723939843,0.32003038262117683
2020,WAS,CHA,0,-1.2535244245713146,-1.412874829290957,0.2125322122057248,-1.6442058004199156,-0.9112109731828446,0.761267126350923,-1.6031726854792916,0.4343107215270889,0.7920515200206222,-0.6377535097291567,0.4544161116865544,0.40536744919834417,0.5915374760295046,-0.6387078844831863,-0.536563355070962,0.054250064505111176,0.17666391376855287,-0.395153407573385
2020,WAS,MIA,0,-1.4128415537867354,-1.604415708220479,0.07003648517985167,-1.771423939724905,-1.168439122089726,-0.25713388819329763,-1.401160641930054,0.60403426371591,0.22562756708816878,0.9590698939957648,0.4544161116865544,-1.0630877631160816,-0.6153190033025768,-1.2330692307503357,-0.18988024873351655,1.6662519812284098,0.9527552767924068,0.0816357858896562
2020,WAS,MIA,1,-0.7755730369250526,-1.221333950361435,-0.642442149949514,-0.9354190242921178,0.632157920258443,0.3248095486891141,0.5357783638655809,0.09486363714944682,0.36723355532128216,-0.5782445630064887,0.9850353878232441,0.22181054765904093,0.7423945359460147,-1.0349487819946193,-0.536563355070962,0.054250064505111176,0.9527552767924068,-0.6335480043049057
2020,WAS,POR,0,0.6582811260137332,0.8856157178633074,-0.7849378769753871,1.5544217021055333,0.8893860691653243,0.761267126350923,0.47636305693933434,-0.7537540737946584,-0.7656143505436247,-0.1319274625864794,-1.1374417167235147,-0.14530325541956549,-0.766176063219087,1.3424966030739787,-1.9232957804207438,0.054250064505111176,-0.08203320723939843,0.32003038262117683
2020,WAS,BKN,1,2.8887209350296223,2.8010245071585276,2.777455298671441,0.9183310055805857,-0.13952652646220084,0.61578126713032,-0.6168785905036007,1.282928432471194,1.3584754729530757,0.02676306200730175,0.18910647361820954,-1.0630877631160816,-0.766176063219087,-0.24246698697175326,0.8501690702788197,-1.1547513730373629,-1.6342159332871062,0.5584249793526974
2020,WAS,ATL,0,-1.0145487307481837,-1.987497466079523,-0.49994642292364083,-1.8804680591291818,-1.4256672709966072,-0.9845631842963124,-1.3060961508480595,2.30126968560412,2.2081114023517556,0.37389858455619684,0.7197257497548992,0.038253646119737715,0.44068041611299436,-2.4217919232846348,-0.536563355070962,-0.3487504146757135,-0.3407303282473497,1.7503979630103006
2020,WAS,NOP,0,-0.5365973431019216,-0.8382521925023909,0.4975236662574711,-1.2080293228028085,0.11770162244468042,0.4702954079097171,-0.21285450340512446,0.26458717933826786,-0.19919039761117127,1.2566146276091044,0.18910647361820954,-1.0630877631160816,-0.766176063219087,0.7481352568068292,1.1968521766162652,-1.1547513730373629,-0.599427449255301,0.0816357858896562
2020,WAS,HOU,0,-1.9704515060407075,-1.604415708220479,-0.49994642292364083,-1.4624656014127877,-1.9401235688103697,-1.2755349027375182,-1.9953137111925183,-0.07485990503937422,0.08402157885505543,-0.3897995650513737,0.4544161116865544,0.7724812522769505,0.8932515958625249,-1.2330692307503357,-0.18988024873351655,-0.7517508938565381,1.7288466398162605,0.5584249793526974
2020,WAS,SAS,0,-0.9348901661404733,-0.4551704346433469,0.4975236662574711,-0.8082008849871283,0.3749297713515617,1.052238844792129,-0.31980205587236815,-1.4326482425499425,-1.1904323152429648,-1.3419427126140593,0.4544161116865544,0.7724812522769505,0.8932515958625249,-0.4405874357274698,-0.8832464614084075,0.054250064505111176,0.17666391376855287,-1.3487317944994675
2020,WAS,PHX,1,1.2158910782677055,1.2686974757223515,0.4975236662574711,0.9728530652827241,0.632157920258443,-0.1116480289726947,0.963568573734555,-0.07485990503937422,0.7920515200206222,-1.6989963929500669,0.9850353878232441,0.9560381538162538,1.3458227756120553,0.7481352568068292,-1.5766126740832982,-0.7517508938565381,-1.6342159332871062,0.796819576084218
2020,WAS,MIA,0,0.8972568198368642,0.5025339600042633,1.494993755438583,-0.4447204869728725,0.632157920258443,0.761267126350923,0.1792865223081018,0.60403426371591,0.7920515200206222,-0.2806998293931492,-0.8721320786551698,-0.3288601569588687,-0.766176063219087,-0.04434653821603676,0.5034859639413743,-1.1547513730373629,-1.8929130542950574,1.0352141728157387
2020,WAS,BOS,0,-0.45693877849421133,-0.07208867678430281,-0.07245924184602145,-0.044892049157191125,-0.3967546753690821,-0.8390773250757094,0.226818767849099,-0.5840305316058373,-0.907220338776738,0.9590698939957648,-0.8721320786551698,-0.5124170584981719,-0.9170331231355972,-0.6387078844831863,0.5034859639413743,-0.3487504146757135,0.9527552767924068,1.0352141728157387
2020,WAS,PHI,0,1.8531595951293882,1.0771565967928294,0.7825151203092173,0.5730246274670427,0.8893860691653243,0.3248095486891141,0.8566210212673113,1.452651974660015,1.7832934376524157,-0.35012693390292843,-0.34151280251848015,-1.430201566194688,-1.3696043028851277,0.3518943592953962,0.5034859639413743,-1.1547513730373629,-0.08203320723939843,1.7503979630103006
2020,WAS,BKN,1,0.8175982552291539,0.3109930810747413,2.2074723905679488,-1.008115103894969,-0.13952652646220084,-0.25713388819329763,0.04857284707035949,1.282928432471194,1.6416874494193023,-0.42947219619981897,0.7197257497548992,0.40536744919834417,0.7423945359460147,0.3518943592953962,0.5034859639413743,-0.7517508938565381,-1.6342159332871062,0.5584249793526974
2020,WAS,MIN,1,1.3752082074831262,1.4602383546518733,0.07003648517985167,1.499899642403395,0.8893860691653243,-0.25713388819329763,1.4864232746855235,-0.24458344722819525,-0.19919039761117127,-0.16168193594781333,-0.606822440586825,0.22181054765904093,-0.16274782355304632,1.9368579493411282,0.5034859639413743,-0.7517508938565381,0.6940581557844555,-0.1567588108418644
2020,WAS,CHI,0,1.3752082074831262,0.11945220214521922,-0.642442149949514,0.5730246274670427,0.3749297713515617,-0.8390773250757094,1.4626571519150249,2.4709932277929414,2.632929367051096,0.016844904220190433,-0.34151280251848015,-1.0630877631160816,-1.0678901830521075,0.3518943592953962,0.15680285760392887,-0.3487504146757135,0.17666391376855287,1.7503979630103006
2020,WAS,CHI,0,-0.45693877849421133,-0.8382521925023909,-0.642442149949514,-0.5174165665757237,-0.6539828242759634,0.3248095486891141,-1.0684349231430734,0.943481348093552,0.5088395435543955,1.058251471866878,-0.606822440586825,0.9560381538162538,0.44068041611299436,-0.04434653821603676,-0.536563355070962,0.4572505436859358,1.4701495188083094,1.988792559741821
2020,WAS,ORL,0,0.021012609152050617,1.0771565967928294,1.2100023013868366,0.30041432895635084,-1.168439122089726,-0.4026197474139006,-1.3060961508480595,-1.0932011581723005,-1.332038303476078,0.6714433181695365,0.7197257497548992,0.038253646119737715,0.44068041611299436,0.3518943592953962,-0.536563355070962,-0.3487504146757135,-0.08203320723939843,1.51200336627878
2020,WAS,ORL,0,0.5786225614060229,0.8856157178633074,0.9250108473350904,0.2822403090556381,0.11770162244468042,0.3248095486891141,-0.10590695093788141,-0.4143069894170163,0.7920515200206222,-2.4031855958349695,-0.8721320786551698,0.40536744919834417,-0.16274782355304632,0.5500148080511127,-0.8832464614084075,-0.7517508938565381,0.17666391376855287,1.2736087695472593
2020,WAS,PHI,0,-0.45693877849421133,-0.4551704346433469,-0.49994642292364083,-0.17211018846218065,0.11770162244468042,-1.1300490435169153,1.4388910291445263,-0.24458344722819525,0.08402157885505543,-0.8162803498971605,-1.4027513547918595,0.22181054765904093,-0.6153190033025768,0.5500148080511127,-0.18988024873351655,-0.3487504146757135,1.4701495188083094,1.51200336627878
2019,WAS,BOS,1,-1.333182989179025,-1.412874829290957,-0.07245924184602145,-1.4988136412142132,-0.6539828242759634,-1.2755349027375182,0.2981171361605948,0.09486363714944682,0.22562756708816878,-0.2806998293931492,2.0462739400966234,0.7724812522769505,1.798393955361586,-0.6387078844831863,1.1968521766162652,0.4572505436859358,1.211452397800358,-0.1567588108418644
2019,WAS,MIL,0,0.021012609152050617,-0.4551704346433469,0.9250108473350904,-1.0444631436963945,-0.13952652646220084,0.03383783024790824,-0.20097144201987516,0.943481348093552,1.0752634964868488,-0.11209114701225674,0.18910647361820954,-0.14530325541956549,-0.01189076363653615,-0.6387078844831863,-1.9232957804207438,-0.7517508938565381,-0.599427449255301,0.796819576084218
2019,WAS,OKC,0,-0.7755730369250526,-0.6467113135728689,0.4975236662574711,-1.008115103894969,-0.9112109731828446,0.17932368946851118,-1.3060961508480595,0.09486363714944682,-0.05758440937805792,0.3937349001304195,0.7197257497548992,-0.5124170584981719,-0.01189076363653615,-0.4405874357274698,-0.536563355070962,-0.7517508938565381,0.4353610347765042,-0.395153407573385
2019,WAS,NOP,0,-0.45693877849421133,-0.6467113135728689,0.2125322122057248,-0.8445489247885538,-0.6539828242759634,-1.1300490435169153,0.1198712153818553,0.60403426371591,0.08402157885505543,1.335959889905995,-0.0762031644501353,-0.6959739600374751,-0.6153190033025768,-0.6387078844831863,0.5034859639413743,-0.3487504146757135,-0.08203320723939843,1.7503979630103006
2019,WAS,PHI,0,-1.1738658599636043,-1.029793071431913,-0.49994642292364083,-0.8082008849871283,-1.4256672709966072,-2.002964198840533,-0.31980205587236815,0.26458717933826786,0.22562756708816878,0.13586279766552628,-0.34151280251848015,0.9560381538162538,0.5915374760295046,-1.6293101282617688,0.15680285760392887,0.054250064505111176,0.4353610347765042,1.51200336627878
2019,WAS,IND,0,-1.0145487307481837,-0.07208867678430281,0.7825151203092173,-0.5901126461785748,-0.3967546753690821,-0.6935914658551064,0.0842220312261074,-1.7720953269275845,-1.332038303476078,-2.383349280260747,-0.34151280251848015,0.40536744919834417,0.13896629627997403,0.9462557055625457,-0.536563355070962,0.8602510228667605,-0.08203320723939843,-0.1567588108418644
2019,WAS,BKN,0,-0.21796308467108036,-0.26362955571382485,-0.07245924184602145,-0.2448062680650318,-0.9112109731828446,-0.5481056066345036,-0.8307736954380881,0.60403426371591,0.6504455317875089,-0.00299141135403221,-0.0762031644501353,0.40536744919834417,0.2898233561964842,0.15377391053967973,-0.536563355070962,0.4572505436859358,-0.3407303282473497,2.703976349936383
2019,WAS,PHX,0,-0.05864595545565971,0.11945220214521922,0.3550279392315979,-0.11758812876004228,-1.168439122089726,-1.8574783396199301,0.04857284707035949,0.4343107215270889,0.08402157885505543,0.9094791050602081,-0.606822440586825,-1.0630877631160816,-1.2187472429686175,-1.4311896795060521,-0.18988024873351655,-1.1547513730373629,1.211452397800358,1.51200336627878
2019,WAS,NYK,1,0.7379396906214436,-1.221333950361435,-2.067399420208245,0.08232609014779739,0.3749297713515617,0.03383783024790824,0.47636305693933434,3.4893344809258675,3.1993533199835493,0.6516070025953138,-0.34151280251848015,-1.0630877631160816,-1.0678901830521075,-0.4405874357274698,0.15680285760392887,-0.3487504146757135,0.6940581557844555,1.2736087695472593
2019,WAS,MIA,0,-1.8907929414329971,-2.945201860727133,-1.4974165121047527,-2.46203669595199,1.661070515885968,1.7796681408951436,0.5238953024803316,0.09486363714944682,-0.19919039761117127,0.780543053827761,-1.6680609928602044,-1.6137584677339911,-2.2747466623841888,-1.2330692307503357,1.1968521766162652,-1.1547513730373629,-0.08203320723939843,1.51200336627878
2019,WAS,ATL,1,0.41930543219060223,-1.029793071431913,-1.782407966156499,0.10050011004851019,0.632157920258443,-0.5481056066345036,1.4745402133002743,2.30126968560412,1.7832934376524157,1.0681696296539893,-0.34151280251848015,-0.8795308615767783,-0.9170331231355972,-0.24246698697175326,0.5034859639413743,-0.3487504146757135,0.6940581557844555,-0.1567588108418644
2019,WAS,POR,0,-0.6959144723173424,-0.26362955571382485,2.0649766635420757,-1.4624656014127877,-0.3967546753690821,0.03383783024790824,-0.5455802221921049,-0.7537540737946584,-0.19919039761117127,-1.579978499504731,2.0462739400966234,-0.6959739600374751,0.5915374760295046,0.3518943592953962,0.15680285760392887,-0.3487504146757135,-0.8581245702632523,2.2271871564733416
2019,WAS,SAC,0,1.056573949052285,-0.07208867678430281,-1.2124250580530065,0.809286886176309,0.8893860691653243,0.4702954079097171,0.725907346029569,1.7920990590376573,1.6416874494193023,0.45324384685308744,-2.198680268996894,-0.8795308615767783,-1.9730325425511683,0.5500148080511127,0.8501690702788197,0.054250064505111176,0.17666391376855287,0.5584249793526974
2019,WAS,GSW,1,0.8972568198368642,-0.26362955571382485,-0.9274336040012602,0.3549363886584892,1.9182986647928493,-0.6935914658551064,3.649140446800895,1.113204890282373,0.6504455317875089,1.0979241030153233,-1.4027513547918595,-0.8795308615767783,-1.520461362801638,-0.24246698697175326,0.8501690702788197,0.054250064505111176,-0.08203320723939843,0.0816357858896562
2019,WAS,UTA,0,0.4989639967983126,0.6940748389337853,1.35249802841271,-0.17211018846218065,0.3749297713515617,0.3248095486891141,0.2149357064638497,-0.4143069894170163,-0.19919039761117127,-0.6377535097291567,0.7197257497548992,-1.0630877631160816,-0.46446194338606667,-0.4405874357274698,1.5435352829537106,-0.3487504146757135,-0.599427449255301,0.0816357858896562
2019,WAS,BKN,1,-0.21796308467108036,-0.07208867678430281,1.0675065743609635,-0.7536788252849899,0.632157920258443,0.61578126713032,0.2981171361605948,-0.7537540737946584,-0.907220338776738,0.3441441111948629,-0.34151280251848015,-0.6959739600374751,-0.766176063219087,-0.6387078844831863,0.5034859639413743,-1.1547513730373629,-0.599427449255301,1.51200336627878
2019,WAS,MIL,0,1.6938424659139675,1.0771565967928294,1.35249802841271,0.20954422945278692,0.632157920258443,0.03383783024790824,0.8209718371115634,1.282928432471194,1.500081461186189,-0.20135456709625862,-1.1374417167235147,0.22181054765904093,-0.46446194338606667,0.3518943592953962,0.15680285760392887,-1.960752331399012,0.9527552767924068,1.7503979630103006
2019,WAS,CHI,0,0.3396468675828919,-0.8382521925023909,-2.209895147234118,0.7002427667720322,-0.13952652646220084,-0.6935914658551064,0.47636305693933434,2.30126968560412,1.924899425885529,0.8202156849762063,-0.8721320786551698,-1.2466446646553848,-1.520461362801638,-0.24246698697175326,2.583584601966047,-0.7517508938565381,2.763635123848066,1.7503979630103006
2019,WAS,CLE,0,-0.377280213886501,-0.07208867678430281,2.492463844619695,-1.4806396213135005,-0.9112109731828446,0.3248095486891141,-1.3892775805448045,-0.07485990503937422,0.08402157885505543,-0.3897995650513737,1.7809643020282786,-0.6959739600374751,0.44068041611299436,-0.24246698697175326,1.5435352829537106,-0.7517508938565381,-0.599427449255301,1.51200336627878
2019,WAS,NYK,1,0.10067117375976095,-0.26362955571382485,-0.642442149949514,0.13684814984993576,-0.6539828242759634,-0.9845631842963124,-0.03460858262638561,1.113204890282373,1.500081461186189,-0.5088174584967096,-1.1374417167235147,0.038253646119737715,-0.6153190033025768,-0.04434653821603676,1.890218389291156,0.8602510228667605,-0.08203320723939843,0.32003038262117683
2019,WAS,CHI,1,1.056573949052285,1.2686974757223515,0.07003648517985167,1.2818114035948414,-0.3967546753690821,-0.4026197474139006,-0.18908838063462652,0.26458717933826786,0.22562756708816878,0.13586279766552628,-0.34151280251848015,0.22181054765904093,-0.01189076363653615,0.5500148080511127,1.1968521766162652,0.4572505436859358,0.9527552767924068,-0.8719426010364263
2019,WAS,MEM,0,-1.094207295355894,-1.221333950361435,1.6374894824644561,-2.1530783576398735,-1.4256672709966072,-0.25713388819329763,-1.7576524834875327,0.773757805904731,0.9336575082537356,-0.1914364093091473,-0.34151280251848015,1.3231519568948602,0.8932515958625249,-0.04434653821603676,-0.18988024873351655,-0.3487504146757135,-1.6342159332871062,0.5584249793526974
2019,WAS,DAL,1,0.4989639967983126,0.6940748389337853,0.2125322122057248,0.5730246274670427,1.661070515885968,0.4702954079097171,1.6646691954642632,-1.2629247003611215,-1.332038303476078,-0.09225483143803409,-0.606822440586825,-0.5124170584981719,-0.766176063219087,0.5500148080511127,0.15680285760392887,-0.3487504146757135,-0.08203320723939843,-0.1567588108418644
2019,WAS,GSW,0,0.3396468675828919,0.11945220214521922,-0.7849378769753871,0.6820687468713195,-0.9112109731828446,-1.8574783396199301,0.5833106094065774,1.113204890282373,0.9336575082537356,0.4929164780015327,-2.198680268996894,-0.14530325541956549,-1.3696043028851277,0.5500148080511127,-0.536563355070962,-0.3487504146757135,-0.599427449255301,1.0352141728157387
2019,WAS,BKN,1,0.021012609152050617,0.5025339600042633,1.6374894824644561,-0.5174165665757237,-0.9112109731828446,-0.4026197474139006,-0.9377212479053312,-0.24458344722819525,0.5088395435543955,-1.6196511306531765,2.0462739400966234,-0.14530325541956549,1.044108655779035,-0.8368283332389027,0.5034859639413743,1.2632515020475852,-1.1168216912712037,0.0816357858896562
2019,WAS,CHA,1,0.6582811260137332,-0.07208867678430281,-0.35745069589776773,0.15502216975064856,0.3749297713515617,0.3248095486891141,0.2149357064638497,1.282928432471194,0.6504455317875089,1.4648959411384421,2.311583578164968,0.7724812522769505,1.9492510152780962,-0.24246698697175326,-1.5766126740832982,0.4572505436859358,1.211452397800358,0.5584249793526974
2019,WAS,MIL,0,1.4548667720908366,0.5025339600042633,0.7825151203092173,-0.008544009355765544,0.3749297713515617,-0.4026197474139006,0.927919389578807,1.9618226012264783,1.6416874494193023,0.7408704226793157,0.18910647361820954,-1.7973153692732944,-1.3696043028851277,0.5500148080511127,-0.536563355070962,0.4572505436859358,-0.8581245702632523,1.7503979630103006
2019,WAS,ATL,0,1.614183901306257,0.11945220214521922,-0.07245924184602145,0.15502216975064856,-0.3967546753690821,-0.25713388819329763,-0.31980205587236815,3.4893344809258675,2.7745353552842094,1.2566146276091044,-0.606822440586825,-1.430201566194688,-1.520461362801638,-1.0349487819946193,-0.8832464614084075,0.8602510228667605,-0.599427449255301,1.51200336627878
2019,WAS,CLE,1,0.8972568198368642,1.0771565967928294,-0.49994642292364083,1.5362476822048206,0.8893860691653243,0.17932368946851118,0.9992177578903029,-0.5840305316058373,-0.6240083623105114,-0.00299141135403221,-0.8721320786551698,0.038253646119737715,-0.46446194338606667,0.5500148080511127,-1.5766126740832982,-0.7517508938565381,-0.8581245702632523,-0.395153407573385
2019,WAS,MIA,0,1.2955496428754159,1.6517792335813954,1.494993755438583,0.6638947269706066,0.11770162244468042,1.052238844792129,-0.5931124677331021,-0.24458344722819525,-0.3407963858442846,0.21520805996241685,-0.8721320786551698,0.038253646119737715,-0.46446194338606667,0.9462557055625457,0.8501690702788197,0.054250064505111176,-0.599427449255301,2.2271871564733416
2019,WAS,DET,1,-0.5365973431019216,0.11945220214521922,-0.9274336040012602,0.7911128662755962,-0.9112109731828446,-1.5665066211787242,0.1792865223081018,-0.7537540737946584,-0.907220338776738,0.3441441111948629,-1.1374417167235147,0.7724812522769505,-0.01189076363653615,-0.6387078844831863,0.5034859639413743,0.4572505436859358,1.4701495188083094,0.796819576084218
2019,WAS,TOR,0,-0.13830452006337005,-0.26362955571382485,0.07003648517985167,-0.3538503874693085,0.632157920258443,0.03383783024790824,0.8209718371115634,-0.24458344722819525,0.08402157885505543,-0.8162803498971605,0.7197257497548992,-0.6959739600374751,-0.16274782355304632,-1.2330692307503357,0.5034859639413743,-0.7517508938565381,3.281029365863968,-0.8719426010364263
2019,WAS,CHI,0,-0.5365973431019216,-0.8382521925023909,-1.3549207850788796,-0.008544009355765544,-0.3967546753690821,-1.1300490435169153,0.5595444866360788,0.60403426371591,0.5088395435543955,0.2945533222593074,-0.8721320786551698,-0.5124170584981719,-0.9170331231355972,-0.04434653821603676,0.15680285760392887,0.4572505436859358,0.6940581557844555,-0.6335480043049057
2019,WAS,UTA,0,0.2599883029751816,1.0771565967928294,0.6400193932833442,0.6638947269706066,-1.4256672709966072,-1.8574783396199301,-0.49804797665110767,-0.4143069894170163,-0.7656143505436247,1.028496998505544,-0.34151280251848015,-1.0630877631160816,-1.0678901830521075,0.5500148080511127,-0.8832464614084075,-0.3487504146757135,-1.1168216912712037,-0.395153407573385
2019,WAS,ATL,1,-0.13830452006337005,0.11945220214521922,3.3474382067749335,-1.698727860122054,-0.6539828242759634,-0.8390773250757094,-0.1772053192493772,-0.07485990503937422,0.7920515200206222,-1.6989963929500669,2.311583578164968,0.7724812522769505,1.9492510152780962,0.15377391053967973,1.1968521766162652,-1.5577518522181875,-1.1168216912712037,0.5584249793526974
2019,WAS,ORL,0,-1.8907929414329971,-1.029793071431913,-0.642442149949514,-0.7173307854835643,-1.6828954199034885,-1.7119924803993272,-1.175382475610317,-1.0932011581723005,-0.482402374077398,-1.9767048109891838,-0.0762031644501353,-0.6959739600374751,-0.6153190033025768,-0.24246698697175326,0.15680285760392887,0.054250064505111176,2.5049380028401145,0.5584249793526974
2019,WAS,BOS,1,-1.094207295355894,-0.4551704346433469,-0.642442149949514,-0.0812400889586167,-1.4256672709966072,-2.002964198840533,-0.31980205587236815,-0.5840305316058373,0.08402157885505543,-1.6791600773758442,-0.8721320786551698,1.139595055355557,0.44068041611299436,-1.4311896795060521,0.15680285760392887,1.6662519812284098,0.17666391376855287,0.5584249793526974
2019,WAS,DEN,1,1.2158910782677055,1.6517792335813954,0.3550279392315979,1.4635516026019693,-1.6828954199034885,-2.7303934949435478,0.1792865223081018,0.773757805904731,0.6504455317875089,0.36398042676908554,0.9850353878232441,0.22181054765904093,0.7423945359460147,-1.0349487819946193,-0.8832464614084075,0.4572505436859358,-0.599427449255301,1.988792559741821
2019,WAS,POR,0,-0.7755730369250526,-0.6467113135728689,0.2125322122057248,-0.8445489247885538,-0.3967546753690821,-0.25713388819329763,-0.31980205587236815,-0.24458344722819525,0.36723355532128216,-1.3716971859753933,0.9850353878232441,-1.2466446646553848,-0.46446194338606667,-1.2330692307503357,-0.8832464614084075,-0.3487504146757135,-0.3407303282473497,1.988792559741821
2019,WAS,ORL,0,-0.9348901661404733,-1.604415708220479,-0.21495496887189458,-1.6260317805192028,-0.9112109731828446,-0.5481056066345036,-0.8307736954380881,1.452651974660015,1.2168694847199624,0.6020162136597572,-0.34151280251848015,0.5889243507376474,0.2898233561964842,-1.4311896795060521,-0.8832464614084075,-0.3487504146757135,-0.08203320723939843,0.796819576084218
2019,WAS,MIA,1,0.8175982552291539,0.3109930810747413,-0.642442149949514,0.7911128662755962,1.1466142180722054,0.3248095486891141,1.1774636786690424,0.4343107215270889,1.0752634964868488,-1.1039069257233878,-0.34151280251848015,-0.5124170584981719,-0.6153190033025768,0.15377391053967973,1.890218389291156,0.4572505436859358,-1.1168216912712037,1.7503979630103006
2019,WAS,NYK,0,-1.0145487307481837,-1.604415708220479,1.0675065743609635,-2.26212247704415,-0.6539828242759634,-1.4210207619581212,0.47636305693933434,1.113204890282373,1.2168694847199624,-0.04266404250247749,0.9850353878232441,0.22181054765904093,0.7423945359460147,-1.8274305770174852,2.583584601966047,-0.7517508938565381,-0.599427449255301,0.5584249793526974
2019,WAS,DET,0,-0.855231601532763,-0.6467113135728689,0.4975236662574711,-1.008115103894969,-1.4256672709966072,-1.5665066211787242,-0.8070075726675895,0.26458717933826786,0.6504455317875089,-0.7369350876002699,2.0462739400966234,-1.430201566194688,-0.01189076363653615,-1.4311896795060521,-0.18988024873351655,0.054250064505111176,-0.3407303282473497,1.2736087695472593
2019,WAS,NYK,1,0.6582811260137332,1.0771565967928294,1.6374894824644561,0.027804030445659024,-0.6539828242759634,-0.6935914658551064,-0.31980205587236815,-0.07485990503937422,1.0752634964868488,-2.09572270443452,1.5156546639599338,-0.3288601569588687,0.5915374760295046,0.3518943592953962,1.5435352829537106,0.8602510228667605,-1.3755188122791548,-1.8255209879625087
2019,WAS,PHI,0,-0.377280213886501,-1.029793071431913,-0.07245924184602145,-1.08081118349782,-1.4256672709966072,-0.5481056066345036,-1.5912896240940424,1.9618226012264783,1.6416874494193023,0.7408704226793157,-0.8721320786551698,-0.5124170584981719,-0.9170331231355972,-1.4311896795060521,-0.18988024873351655,-0.7517508938565381,-0.599427449255301,0.32003038262117683
2019,WAS,TOR,0,0.41930543219060223,-0.26362955571382485,-0.21495496887189458,-0.15393616856146786,0.3749297713515617,0.61578126713032,-0.01084245985588701,1.113204890282373,1.3584754729530757,-0.2806998293931492,-0.606822440586825,-0.5124170584981719,-0.766176063219087,-0.24246698697175326,-0.536563355070962,-1.5577518522181875,-0.08203320723939843,1.988792559741821
2019,WAS,CHI,0,-0.2976216492787907,-1.412874829290957,0.9250108473350904,-2.0076861984341714,0.3749297713515617,1.4886964224539376,-0.5812294063478528,1.6223755168488363,1.3584754729530757,0.6516070025953138,0.9850353878232441,1.3231519568948602,1.6475368954450758,-0.8368283332389027,0.15680285760392887,0.8602510228667605,0.17666391376855287,0.0816357858896562
2019,WAS,DET,1,1.614183901306257,1.4602383546518733,-0.07245924184602145,1.6089437618076716,1.4038423669790867,-0.1116480289726947,2.009277975636493,-0.07485990503937422,-0.19919039761117127,0.31438963783353,-0.8721320786551698,-1.0630877631160816,-1.3696043028851277,1.1443761543182622,-0.536563355070962,0.054250064505111176,0.4353610347765042,1.7503979630103006
