SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2021,SAS,PHX,0,-0.4567099121428585,-0.07164814659089369,0.4968464727157872,-0.40744122628390506,-0.9122361136274604,-0.6951470973180344,-0.7118689383492393,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,0.718737023116153,0.038486363128389635,0.44018057894395934,-0.8369978361764603,-1.5760872228517107,-1.1559037311996845,-0.340941422714351,-0.8726468418239726,1.0,1
2021,SAS,LAC,1,-0.9346749452973006,-1.4120937750289182,-0.7852177823840076,-1.0614534733252423,-0.3977650741301665,0.32299510352435284,-0.7475146703646567,0.7747857234016151,0.6508907477404842,0.3646712622312674,1.2495114469656496,0.955971074726343,1.4961325577359819,-1.2330906953802208,-0.5364220687401,0.052720317528271554,0.17662204555398228,-1.826922817979383,0.0,1
2021,SAS,CLE,0,-0.29738823442471113,0.11984408604310982,0.4968464727157872,-0.20760415079905195,0.6311770048644212,-0.1133515539795274,0.9634804663753779,-1.263479953352001,-1.3326630882319312,-0.0916600742291859,-0.07742461265809213,0.5889771900871617,0.44018057894395934,-0.6389514065745802,-0.5364220687401,0.052720317528271554,0.4354037796881489,1.0359051104868484,0.0,1
2021,SAS,HOU,0,0.8975243484613941,0.3113363186771133,1.4940075600156275,-0.6254453086310174,1.145648044361715,1.6320350760359936,0.11986480867716638,0.6049302503388139,0.6508907477404842,-0.00237785622605352,-0.3428118245828405,0.038486363128389635,-0.16322055179433922,0.35128074143482063,0.8497981367420476,0.052720317528271554,-1.117286625116851,1.0359051104868484,0.0,1
2021,SAS,NYK,0,-1.332979139592669,-0.4546326118589007,0.9242012244157188,-1.043286466462983,-1.1694716333761073,-0.8405959831526612,-0.9970347944725779,-1.263479953352001,-1.049298254521586,-1.1035252115980183,0.718737023116153,-0.695501406149973,-0.16322055179433922,-1.2330906953802208,-0.18986701736956307,0.8584696833469089,-0.8585048909826843,-0.3955088537462673,0.0,0
2021,SAS,BKN,0,0.49922015416602566,0.8858130165791238,2.633620231215445,-0.698113336080055,0.11670596536712735,-0.4042493256487809,0.5476135928621754,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,0.45334981119140455,-0.3285075215107917,-0.012370269109764577,1.5395593190461017,1.5429082394831213,1.2613443662562276,0.4354037796881489,-0.15693985970741473,0.0,0
2021,SAS,PHI,0,-1.0143357841563743,-0.6461248444929042,0.4968464727157872,-1.0069524527384643,-0.9122361136274604,-0.6951470973180344,-0.7118689383492393,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,0.18796259926665623,-1.0624952907891543,-0.7666216825326377,-0.6389514065745802,-0.5364220687401,0.4555950004375902,-0.340941422714351,0.3201981283702905,1.0,0
2021,SAS,BOS,1,-1.0939966230154479,0.11984408604310982,-0.07295986288412161,0.15573598644613446,-0.6550005938788134,-1.2769426406565414,0.29809346875425347,-2.1127573186660076,-2.4661224230733114,2.199916854517876,0.45334981119140455,0.40548024776757097,0.591030861628534,-1.0350442657783405,-0.5364220687401,0.052720317528271554,0.9529672479564822,-1.5883538239405304,0.0,0
2021,SAS,TOR,0,-0.6956924287200795,-0.07164814659089369,0.9242012244157188,-0.6617793223555363,-0.9122361136274604,0.03209733185509935,-1.2227910972368883,-0.753913534163597,-0.48256858710089606,-0.9348810220365461,1.7802858708151463,-0.14501057919120103,0.8927314269976833,0.35128074143482063,-0.5364220687401,-0.7530290482903658,1.7293124503589823,0.7973361164479957,0.0,0
2021,SAS,DET,0,0.26023763758880464,0.11984408604310982,1.9213623117155592,-1.0251194596007236,-0.14052955438151957,0.7593417610282331,-0.7118689383492393,0.43507477727601246,0.7925731645956566,-0.6372736286927726,0.718737023116153,0.2219833054479803,0.591030861628534,0.9454200302404612,0.1566880340009738,-0.7530290482903658,0.6941855138223156,1.7516120926034062,0.0,0
2021,SAS,MEM,0,-0.6160315898610058,-0.4546326118589007,0.2119433049158328,-0.6436123154932768,-0.14052955438151957,0.03209733185509935,-0.2009467794615897,-0.41420258803799426,0.22584349717496657,-1.5201755622793027,0.18796259926665623,0.40548024776757097,0.44018057894395934,-0.24285854737081985,-1.5760872228517107,1.2613443662562276,-0.5997231568485176,-1.1112158358628252,0.0,0
2021,SAS,UTA,0,-0.6956924287200795,0.6943207839451203,1.6364591439156049,-0.33477319883486756,-0.6550005938788134,-0.6951470973180344,-0.31976588617964774,-2.282612791728809,-1.8993927556526213,-3.315740168786741,-0.3428118245828405,0.2219833054479803,-0.012370269109764577,0.15323431183294048,0.1566880340009738,-0.7530290482903658,-0.8585048909826843,1.0359051104868484,1.0,1
2021,SAS,DET,1,2.4907411256428675,1.8432741797491414,0.35439488881581,1.6635975560136622,0.11670596536712735,-1.1314937548219146,1.4387568932476094,1.9637740348412245,2.0677149162922093,0.057143622442701394,-0.3428118245828405,1.6899588440047058,1.1944319923668325,2.7278378966573826,-0.5364220687401,0.052720317528271554,1.2117489820906489,1.990181086642259,1.0,1
2021,SAS,LAL,1,2.0127760924884255,0.8858130165791238,0.9242012244157188,0.28290503448195004,1.402883564110362,0.6138928751936064,1.2130005904832997,1.7939185617784232,1.5009852488715194,0.6920393949094195,0.45334981119140455,0.7724741324067523,0.8927314269976833,1.5395593190461017,-0.18986701736956307,0.052720317528271554,-1.8936318275193509,0.3201981283702905,1.0,0
2021,SAS,LAC,1,0.26023763758880464,1.6517819471151378,3.6307813185152855,-0.5346102743197206,-0.14052955438151957,0.32299510352435284,-0.4267030822259,-2.282612791728809,-2.324440006218139,-1.1035252115980183,3.3726091423636366,1.6899588440047058,3.3063359499508778,2.331745037453622,1.1963531881125844,-0.35015436538104716,-0.5997231568485176,-0.15693985970741473,0.0,0
2021,SAS,SAC,0,0.10091595987065727,0.6943207839451203,0.35439488881581,0.4827421099668031,-0.14052955438151957,-1.4223915264911682,1.4268749825758036,-0.9237690072263983,-1.3326630882319312,1.4360578782688558,0.718737023116153,-0.5120044638303823,-0.012370269109764577,-0.24285854737081985,-0.18986701736956307,1.2613443662562276,0.17662204555398228,-1.826922817979383,1.0,0
2021,SAS,UTA,1,1.2161677038976888,1.6517819471151378,1.6364591439156049,0.5735771442781,0.6311770048644212,0.9047906468628598,0.07233716598994316,-0.753913534163597,-0.6242510039560686,-0.5579116571344327,0.18796259926665623,-0.3285075215107917,-0.16322055179433922,0.35128074143482063,0.1566880340009738,-0.35015436538104716,-1.6348500933851842,-0.3955088537462673,0.0,0
2021,SAS,CHA,0,0.18057679872973095,-0.4546326118589007,0.2119433049158328,-0.6436123154932768,-0.14052955438151957,0.32299510352435284,-0.4267030822259,1.2843521425900193,0.3675259140301391,2.199916854517876,0.18796259926665623,-1.245992233108745,-0.9174719652172124,0.35128074143482063,-0.8829771201106369,-0.7530290482903658,-1.3760683592510177,-1.3497848299016777,1.0,1
2021,SAS,NOP,1,-0.058405717847490095,0.6943207839451203,0.35439488881581,0.4827421099668031,-1.4267071531247542,-1.4223915264911682,-0.9495071517853547,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,1.2495114469656496,1.1394680170459337,1.6469828404205564,1.1434664598423412,1.1963531881125844,0.052720317528271554,-0.08215968858018435,-0.15693985970741473,0.0,1
2021,SAS,DEN,0,-0.058405717847490095,-0.07164814659089369,0.06949172101585559,-0.13493612335001448,-0.6550005938788134,-1.1314937548219146,0.11986480867716638,0.43507477727601246,0.9342555814508292,-0.8753595433677923,0.9841242350409013,-0.5120044638303823,0.13848001357481007,0.5493271710367008,-1.2295321714811738,-0.35015436538104716,0.9529672479564822,-0.3955088537462673,1.0,1
2021,SAS,DEN,1,0.8178635096023203,0.8858130165791238,-0.07295986288412161,0.9914183021100655,0.6311770048644212,0.03209733185509935,0.8208975383137083,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,0.9841242350409013,1.1394680170459337,1.4961325577359819,1.3415128894442214,-0.8829771201106369,0.8584696833469089,-0.08215968858018435,0.3201981283702905,0.0,1
2021,SAS,NYK,0,-0.29738823442471113,-0.07164814659089369,0.4968464727157872,-0.40744122628390506,-0.14052955438151957,-0.5496982114834076,0.32185729009786507,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,0.718737023116153,-0.695501406149973,-0.16322055179433922,0.9454200302404612,-0.8829771201106369,-0.35015436538104716,-0.8585048909826843,-0.3955088537462673,0.0,1
2021,SAS,PHX,0,-0.6956924287200795,-0.2631403792248972,0.6392980566157643,-0.698113336080055,-0.3977650741301665,-0.8405959831526612,0.22680200472341863,-0.753913534163597,-0.48256858710089606,-0.9348810220365461,-0.3428118245828405,-0.3285075215107917,-0.4649211171634885,1.1434664598423412,1.5429082394831213,0.4555950004375902,0.4354037796881489,-0.3955088537462673,1.0,0
2021,SAS,GSW,1,-0.058405717847490095,0.11984408604310982,-0.07295986288412161,0.15573598644613446,-0.14052955438151957,0.03209733185509935,-0.2009467794615897,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,0.18796259926665623,0.038486363128389635,0.13848001357481007,-0.24285854737081985,0.8497981367420476,-0.35015436538104716,-0.340941422714351,-0.63407784778512,1.0,0
2021,SAS,POR,1,0.10091595987065727,0.5028285513111168,0.35439488881581,0.28290503448195004,0.3739414851157743,0.1775462176897261,0.34562111144147667,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,-1.1389734603570856,1.506461901685115,0.591030861628534,1.3415128894442214,0.8497981367420476,0.052720317528271554,-0.340941422714351,-1.1112158358628252,1.0,0
2021,SAS,WAS,1,0.26023763758880464,1.4602897144811344,0.4968464727157872,1.1730883707326591,-1.1694716333761073,-2.4405337273335554,0.9991261983907953,-1.263479953352001,-0.9076158376664136,-1.5201755622793027,1.2495114469656496,0.40548024776757097,1.043581709682258,0.5493271710367008,-1.2295321714811738,0.4555950004375902,-0.8585048909826843,-1.1112158358628252,1.0,1
2021,SAS,BOS,1,-1.332979139592669,-0.6461248444929042,-0.21541144678409882,-0.5709442880442394,-1.683942672873401,-1.567840412325795,-1.305964471939529,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,-0.6081990365075888,2.056952728643887,1.3452822750514073,-0.8369978361764603,-0.18986701736956307,0.4555950004375902,-0.8585048909826843,-1.1112158358628252,0.0,1
2021,SAS,ATL,0,-0.5363707510019322,0.3113363186771133,1.6364591439156049,-0.698113336080055,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,-1.6031908994776036,-1.7577103387974489,0.21586756555938116,1.2495114469656496,-0.8789983484695637,-0.012370269109764577,0.35128074143482063,0.1566880340009738,-0.35015436538104716,-0.340941422714351,-0.8726468418239726,0.0,1
2021,SAS,PHX,0,-0.1380665567065638,1.4602897144811344,0.6392980566157643,1.064086329559103,-1.9411781926220482,-2.149635955664302,-1.305964471939529,-1.6031908994776036,-0.9076158376664136,-2.7602063678783626,0.18796259926665623,-0.14501057919120103,-0.012370269109764577,-0.44090497697270004,0.5032430853715107,-0.35015436538104716,0.4354037796881489,-0.8726468418239726,0.0,1
2021,SAS,MIN,0,-1.8109441727471112,-1.2206015423949148,-0.6427661984840304,-0.9342844252894268,-1.683942672873401,-0.4042493256487809,-2.042642933591488,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,0.18796259926665623,-0.5120044638303823,-0.3140708344789139,0.15323431183294048,-0.18986701736956307,0.4555950004375902,-0.340941422714351,-1.826922817979383,0.0,0
2021,SAS,LAC,0,-1.6516224950289637,-0.07164814659089369,0.9242012244157188,-0.6617793223555363,-1.9411781926220482,-1.8587381839950483,-1.5792484173910621,-2.1127573186660076,-2.1827575893629665,-0.6372736286927726,-1.1389734603570856,0.2219833054479803,-0.4649211171634885,0.15323431183294048,0.8497981367420476,-0.35015436538104716,0.6941855138223156,-0.63407784778512,0.0,0
2021,SAS,LAL,0,-0.5363707510019322,-0.2631403792248972,0.2119433049158328,-0.4437752400084238,0.8884125246130682,0.1775462176897261,0.9991261983907953,-1.263479953352001,-1.049298254521586,-1.1035252115980183,0.18796259926665623,-0.3285075215107917,-0.16322055179433922,0.5493271710367008,0.5032430853715107,-1.1559037311996845,0.4354037796881489,-0.63407784778512,0.0,0
2021,SAS,DAL,0,-0.29738823442471113,-0.07164814659089369,-0.6427661984840304,0.35557306193098753,0.11670596536712735,-0.6951470973180344,0.8684251810009315,-0.5840580611007956,-0.34088617024572354,-0.7761570789198674,-1.9351350961313305,0.7724741324067523,-0.4649211171634885,0.9454200302404612,-1.5760872228517107,-0.7530290482903658,-0.08215968858018435,-0.63407784778512,1.0,1
2021,SAS,SAC,1,1.8534544147702783,1.4602897144811344,0.4968464727157872,1.1730883707326591,1.402883564110362,-0.4042493256487809,2.413073568335684,0.43507477727601246,1.2176204151611743,-1.3217706333834531,0.45334981119140455,-0.5120044638303823,-0.16322055179433922,1.7376057486479817,1.1963531881125844,-0.7530290482903658,-1.3760683592510177,-0.8726468418239726,0.0,1
2021,SAS,OKC,0,-1.4923008173108163,-0.07164814659089369,1.6364591439156049,-1.0614534733252423,-1.683942672873401,-0.6951470973180344,-1.9000600055298185,-1.9429018456032063,-1.8993927556526213,-1.1035252115980183,0.18796259926665623,0.2219833054479803,0.2893302962593847,0.7473736006385809,0.5032430853715107,2.067093732074865,-1.117286625116851,-0.8726468418239726,1.0,0
2021,SAS,ORL,1,-0.855014106438227,-0.2631403792248972,0.2119433049158328,-0.4437752400084238,-1.683942672873401,-2.2950848414989284,-0.5217583676003464,-0.2443471149751929,-0.6242510039560686,1.0987694991459114,-1.4043606722818338,1.6899588440047058,0.591030861628534,-0.44090497697270004,1.1963531881125844,0.8584696833469089,-0.08215968858018435,-1.3497848299016777,0.0,0
2021,SAS,DAL,0,-0.37704907328378484,0.3113363186771133,-0.07295986288412161,0.3737400687932469,-1.4267071531247542,-2.004187069829675,-0.31976588617964774,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,-1.4043606722818338,0.2219833054479803,-0.6157713998480632,-0.04481211776893969,0.8497981367420476,2.067093732074865,0.4354037796881489,1.0359051104868484,0.0,1
2021,SAS,IND,0,0.419559315306952,1.0773052492131274,0.06949172101585559,1.0822533364213625,0.3739414851157743,-0.9860448689872878,1.6645131960119197,-1.263479953352001,-1.1909806713767588,-0.6372736286927726,-0.6081990365075888,-1.0624952907891543,-1.2191725305863617,1.7376057486479817,-0.5364220687401,-0.35015436538104716,0.6941855138223156,-2.542629800095941,1.0,0
2021,SAS,MIL,1,-0.855014106438227,-0.4546326118589007,0.9242012244157188,-1.043286466462983,-1.4267071531247542,-0.5496982114834076,-1.591130328062868,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,-0.6081990365075888,1.3229649593655244,0.7418811443131086,0.5493271710367008,1.5429082394831213,-0.7530290482903658,-1.117286625116851,-1.5883538239405304,0.0,0
2021,SAS,DAL,0,-1.0939966230154479,-0.4546326118589007,-0.07295986288412161,-0.46194224687068314,-0.14052955438151957,-0.6951470973180344,0.4763221288313405,-1.4333354264148024,-1.049298254521586,-1.768181723399115,0.18796259926665623,0.5889771900871617,0.591030861628534,-0.8369978361764603,-0.5364220687401,2.4699684149841836,0.17662204555398228,-0.8726468418239726,0.0,0
2021,SAS,LAL,0,0.658541831884173,1.2687974818471308,2.7760718151154222,-0.4437752400084238,0.11670596536712735,0.1775462176897261,0.012927612630914138,-0.9237690072263983,-0.05752133653537849,-2.3137952778627007,1.5148986588903979,1.6899588440047058,2.250383971158855,1.5395593190461017,0.8497981367420476,0.4555950004375902,0.4354037796881489,0.5587671224091432,0.0,1
2021,SAS,MIL,0,-0.1380665567065638,1.2687974818471308,1.4940075600156275,0.30107204134420945,-0.6550005938788134,0.6138928751936064,-1.234673007908694,-2.1127573186660076,-2.324440006218139,0.5432356982375321,-0.07742461265809213,-1.0624952907891543,-0.9174719652172124,0.7473736006385809,0.8497981367420476,-0.35015436538104716,-0.340941422714351,-0.3955088537462673,0.0,1
2021,SAS,DEN,0,-1.332979139592669,-0.2631403792248972,-0.6427661984840304,0.1375689795838751,-1.683942672873401,-1.567840412325795,-1.305964471939529,-1.263479953352001,-1.1909806713767588,-0.6372736286927726,-0.8735862484323371,-0.3285075215107917,-0.7666216825326377,-0.24285854737081985,1.1963531881125844,-1.1559037311996845,1.7293124503589823,-0.63407784778512,1.0,0
2021,SAS,ORL,1,0.8178635096023203,1.4602897144811344,1.3515559761156504,0.5735771442781,0.11670596536712735,-0.6951470973180344,0.8684251810009315,-0.9237690072263983,-0.6242510039560686,-1.1035252115980183,0.718737023116153,-0.695501406149973,-0.16322055179433922,1.3415128894442214,0.1566880340009738,-0.7530290482903658,-1.3760683592510177,0.5587671224091432,0.0,1
2020,SAS,PHX,0,0.658541831884173,1.6517819471151378,1.3515559761156504,0.7552472129006937,-1.4267071531247542,-1.567840412325795,-0.8069242237236858,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,0.18796259926665623,0.2219833054479803,0.2893302962593847,0.9454200302404612,-0.8829771201106369,0.052720317528271554,-0.8585048909826843,-2.7811987941347933,0.0,1
2020,SAS,PHX,0,-0.7753532675791532,-0.4546326118589007,-0.07295986288412161,-0.46194224687068314,-2.198413712370695,-1.2769426406565414,-2.446627896432885,0.6049302503388139,0.22584349717496657,0.9598860489188166,-0.8735862484323371,0.038486363128389635,-0.4649211171634885,-0.44090497697270004,-0.8829771201106369,-1.1559037311996845,0.6941855138223156,-0.63407784778512,0.0,1
2020,SAS,NYK,0,-1.1736574618745217,-0.6461248444929042,0.35439488881581,-0.9161174184271674,-1.683942672873401,-2.004187069829675,-0.8782156877545205,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,-0.3428118245828405,0.7724741324067523,0.44018057894395934,-0.6389514065745802,-1.2295321714811738,0.4555950004375902,-1.117286625116851,-0.8726468418239726,0.0,0
2020,SAS,BKN,0,0.26023763758880464,0.3113363186771133,1.778910727815582,-0.7707813635290924,-1.1694716333761073,-0.5496982114834076,-1.2109091865650825,0.7747857234016151,0.6508907477404842,0.3646712622312674,1.5148986588903979,-0.695501406149973,0.2893302962593847,-0.8369978361764603,-0.18986701736956307,-1.1559037311996845,-1.3760683592510177,-0.15693985970741473,1.0,0
2020,SAS,MIL,1,2.650062803361015,2.800735342919159,0.7817496405157416,2.3176098030549976,1.145648044361715,-0.8405959831526612,2.6863575137872178,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,-0.3428118245828405,0.5889771900871617,0.2893302962593847,0.35128074143482063,-0.5364220687401,0.052720317528271554,-0.340941422714351,-0.8726468418239726,0.0,1
2020,SAS,POR,0,-0.855014106438227,-0.8376170771269077,0.6392980566157643,-1.2794575556723538,-1.1694716333761073,-0.6951470973180344,-1.10397199051883,0.43507477727601246,0.08416108031979404,0.9102848166948541,-0.8735862484323371,-0.14501057919120103,-0.6157713998480632,-1.629183554583981,-0.5364220687401,0.052720317528271554,-1.6348500933851842,1.0359051104868484,1.0,0
2020,SAS,SAC,1,0.021255121011583587,0.8858130165791238,0.06949172101585559,0.8824162609365093,-2.198413712370695,-1.8587381839950483,-2.113934397622323,-0.07449164191239156,-0.48256858710089606,1.1582909778146662,-0.8735862484323371,0.5889771900871617,-0.012370269109764577,-1.0350442657783405,0.1566880340009738,0.8584696833469089,-0.08215968858018435,-1.826922817979383,0.0,0
2020,SAS,UTA,0,-1.4923008173108163,-0.8376170771269077,0.4968464727157872,-1.2067895282233163,-1.4267071531247542,-1.7132892981604215,-0.664341295662016,-0.753913534163597,-0.34088617024572354,-1.2721694011594906,-0.3428118245828405,-1.4294891754283356,-1.3700228132709364,-0.6389514065745802,-0.18986701736956307,0.052720317528271554,-1.6348500933851842,-1.5883538239405304,0.0,0
2020,SAS,UTA,0,-1.0939966230154479,0.11984408604310982,0.2119433049158328,-0.025934082176458245,-1.9411781926220482,-2.4405337273335554,-0.9732709731289664,-1.263479953352001,-1.7577103387974489,2.199916854517876,-0.6081990365075888,-0.8789983484695637,-1.068322247901787,-0.04481211776893969,0.8497981367420476,-0.35015436538104716,-0.08215968858018435,-1.5883538239405304,0.0,0
2020,SAS,PHI,0,-0.1380665567065638,0.3113363186771133,1.066652808315696,-0.3711072125593863,-0.14052955438151957,-0.5496982114834076,0.32185729009786507,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,-0.07742461265809213,0.7724741324067523,0.591030861628534,-1.0350442657783405,0.5032430853715107,0.052720317528271554,-0.08215968858018435,1.274474104525701,0.0,1
2020,SAS,BOS,0,2.172097770206573,1.4602897144811344,0.4968464727157872,1.1730883707326591,-0.3977650741301665,-1.567840412325795,1.1654729477960766,2.3034849809668274,2.209397333147382,0.37459150867605984,-0.6081990365075888,0.2219833054479803,-0.16322055179433922,0.7473736006385809,-0.5364220687401,-1.558778414109003,-0.5997231568485176,1.7516120926034062,0.0,0
2020,SAS,MIA,0,-0.1380665567065638,-0.07164814659089369,-0.07295986288412161,-0.044101089038717615,-0.6550005938788134,-0.4042493256487809,-0.5574040996157639,0.2652193042132111,0.22584349717496657,0.13650559400104129,-0.8735862484323371,-0.14501057919120103,-0.6157713998480632,0.15323431183294048,-0.5364220687401,-0.7530290482903658,-1.117286625116851,0.0816291343314379,1.0,0
2020,SAS,WAS,1,2.650062803361015,2.6092431102851554,2.0638138956155365,1.1912553775949186,-1.683942672873401,-2.585982613168182,-0.0821276727435323,2.133629507904026,1.7843500825818643,0.7813216129125518,0.718737023116153,-0.5120044638303823,-0.012370269109764577,0.35128074143482063,-0.5364220687401,-1.558778414109003,-1.8936318275193509,0.3201981283702905,1.0,0
2020,SAS,NOP,1,-0.21772739556563744,-0.8376170771269077,-0.5003146145840532,-0.6072783017687581,-0.9122361136274604,-0.5496982114834076,-0.8306880450672973,1.624063088715622,1.3593028320163467,0.6523584091302495,-0.3428118245828405,0.5889771900871617,0.2893302962593847,-0.6389514065745802,0.5032430853715107,1.2613443662562276,0.9529672479564822,0.7973361164479957,1.0,0
2020,SAS,DET,1,-0.5363707510019322,-0.8376170771269077,-1.2125725340839393,-0.09860210962549573,-0.3977650741301665,-1.567840412325795,1.1654729477960766,0.6049302503388139,0.6508907477404842,-0.00237785622605352,0.18796259926665623,-0.3285075215107917,-0.16322055179433922,0.5493271710367008,1.5429082394831213,0.8584696833469089,-0.8585048909826843,-0.15693985970741473,0.0,1
2020,SAS,MIA,0,-2.049926689324332,-1.9865704729309288,-1.6399272857838707,-1.188622521361057,-0.6550005938788134,0.03209733185509935,-0.8782156877545205,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,-0.8735862484323371,-0.5120044638303823,-0.9174719652172124,-0.8369978361764603,-2.2691973255927844,0.8584696833469089,-0.8585048909826843,-1.1112158358628252,1.0,1
2020,SAS,IND,1,-0.29738823442471113,-1.0291093097609112,-0.6427661984840304,-0.7162803429423144,-1.1694716333761073,-0.9860448689872878,-0.8782156877545205,1.9637740348412245,1.7843500825818643,0.5035547124583621,-0.3428118245828405,2.607443555602659,1.9486834057897058,0.35128074143482063,-1.2295321714811738,-0.35015436538104716,-0.340941422714351,0.7973361164479957,1.0,0
2020,SAS,PHX,1,-0.1380665567065638,0.6943207839451203,0.06949172101585559,0.6825791854516562,-0.14052955438151957,-0.8405959831526612,0.6426688782366211,-1.4333354264148024,-1.4743455050871037,-0.28014475668024313,-1.4043606722818338,1.3229649593655244,0.2893302962593847,-0.44090497697270004,0.8497981367420476,1.6642190491655462,-0.340941422714351,-0.63407784778512,0.0,0
2020,SAS,POR,0,-0.5363707510019322,0.6943207839451203,0.9242012244157188,0.10123496585935635,-1.4267071531247542,-1.7132892981604215,-0.664341295662016,-1.4333354264148024,-1.7577103387974489,1.2078922100386287,0.9841242350409013,0.2219833054479803,0.7418811443131086,0.9454200302404612,-0.18986701736956307,1.6642190491655462,0.17662204555398228,-1.3497848299016777,0.0,1
2020,SAS,TOR,0,-0.058405717847490095,-0.6461248444929042,0.06949172101585559,-0.7526143566668331,1.145648044361715,0.6138928751936064,0.9040709130163489,0.2652193042132111,0.6508907477404842,-0.7364760931406975,0.45334981119140455,-0.8789983484695637,-0.4649211171634885,0.15323431183294048,-0.5364220687401,0.8584696833469089,-0.08215968858018435,-0.15693985970741473,1.0,0
2020,SAS,ORL,1,0.5788809930250993,1.2687974818471308,0.6392980566157643,0.8642492540742499,-0.6550005938788134,-1.4223915264911682,0.4763221288313405,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,0.45334981119140455,0.2219833054479803,0.44018057894395934,0.9454200302404612,-0.5364220687401,0.052720317528271554,-1.117286625116851,1.5130430985645535,1.0,0
2020,SAS,DAL,1,0.49922015416602566,0.6943207839451203,-0.7852177823840076,1.3365914324929935,-1.1694716333761073,-2.004187069829675,0.25056582606703026,0.6049302503388139,0.6508907477404842,-0.00237785622605352,-0.07742461265809213,-0.5120044638303823,-0.4649211171634885,-1.0350442657783405,0.8497981367420476,0.8584696833469089,0.17662204555398228,0.0816291343314379,0.0,0
2020,SAS,DEN,0,0.49922015416602566,0.3113363186771133,0.6392980566157643,-0.11676911648775509,-0.9122361136274604,-1.1314937548219146,-0.31976588617964774,1.1144966695272178,0.7925731645956566,0.7813216129125518,0.18796259926665623,-1.245992233108745,-0.9174719652172124,1.5395593190461017,0.8497981367420476,-1.1559037311996845,-1.117286625116851,0.3201981283702905,0.0,0
2020,SAS,DEN,0,-1.332979139592669,-0.6461248444929042,0.35439488881581,-0.9161174184271674,-1.683942672873401,-1.567840412325795,-1.305964471939529,-0.5840580611007956,-0.19920375339055102,-1.1035252115980183,0.18796259926665623,-0.5120044638303823,-0.3140708344789139,-0.44090497697270004,1.1963531881125844,-0.35015436538104716,0.17662204555398228,-0.15693985970741473,0.0,0
2020,SAS,CLE,0,-0.9346749452973006,-1.2206015423949148,-0.7852177823840076,-0.84344939097813,-1.9411781926220482,-1.2769426406565414,-1.9951152909042649,1.4542076156528205,1.3593028320163467,0.3448307693416824,-0.6081990365075888,-0.695501406149973,-0.9174719652172124,-0.6389514065745802,-1.2295321714811738,-0.7530290482903658,-0.8585048909826843,0.5587671224091432,0.0,1
2020,SAS,IND,0,1.6144718981930573,1.2687974818471308,1.4940075600156275,0.30107204134420945,-0.6550005938788134,-0.8405959831526612,-0.17718295811797874,1.624063088715622,1.3593028320163467,0.6523584091302495,2.045673082739895,-1.0624952907891543,0.2893302962593847,-0.6389514065745802,-0.5364220687401,0.4555950004375902,0.9529672479564822,0.3201981283702905,0.0,1
2020,SAS,ATL,0,1.2958285427567624,1.4602897144811344,3.060974982915377,-0.4256082331461644,0.11670596536712735,0.7593417610282331,-0.4148211715540942,0.09536383115040978,0.22584349717496657,-0.28014475668024313,0.18796259926665623,0.2219833054479803,0.2893302962593847,-0.04481211776893969,0.1566880340009738,0.4555950004375902,-1.8936318275193509,0.5587671224091432,1.0,1
2020,SAS,SAC,1,0.5788809930250993,0.3113363186771133,0.4968464727157872,-0.025934082176458245,-0.6550005938788134,-1.2769426406565414,0.29809346875425347,1.1144966695272178,1.6426676657266919,-0.7166356002511125,0.9841242350409013,1.1394680170459337,1.4961325577359819,-0.24285854737081985,0.5032430853715107,-1.1559037311996845,-0.8585048909826843,-0.63407784778512,0.0,1
2020,SAS,SAC,0,0.18057679872973095,1.0773052492131274,0.6392980566157643,0.6644121785893968,-0.6550005938788134,-1.1314937548219146,0.11986480867716638,-1.0936244802891997,-1.1909806713767588,0.07698411533228637,0.45334981119140455,-0.8789983484695637,-0.4649211171634885,-0.24285854737081985,-0.8829771201106369,-0.35015436538104716,-0.5997231568485176,-0.3955088537462673,1.0,1
