SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2020,LAL,ATL,0,-1.4923008173108163,-1.4120937750289182,-1.070120950183962,-0.8797834047026487,-1.1694716333761073,-1.2769426406565414,-0.6168136529747928,0.09536383115040978,0.22584349717496657,-0.28014475668024313,0.718737023116153,0.955971074726343,1.1944319923668325,-1.4311371249821008,-0.5364220687401,-0.7530290482903658,0.6941855138223156,-0.8726468418239726,1.0,1
2020,LAL,CHA,1,0.26023763758880464,0.5028285513111168,0.4968464727157872,0.17390299330839382,0.11670596536712735,0.6138928751936064,-0.31976588617964774,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,0.18796259926665623,0.5889771900871617,0.591030861628534,-0.44090497697270004,-0.18986701736956307,0.4555950004375902,-0.5997231568485176,-0.15693985970741473,1.0,1
2020,LAL,MIN,1,1.9331152536293519,1.6517819471151378,-0.21541144678409882,1.9361026589475507,0.11670596536712735,-1.2769426406565414,1.6645131960119197,1.1144966695272178,0.7925731645956566,0.7813216129125518,-0.07742461265809213,-0.14501057919120103,-0.16322055179433922,2.331745037453622,-1.5760872228517107,-0.7530290482903658,-0.08215968858018435,-0.8726468418239726,1.0,1
2020,LAL,GSW,1,1.2161677038976888,1.4602897144811344,-1.4974757018838936,2.8989540226472976,-0.3977650741301665,-1.1314937548219146,0.5594955035339805,0.2652193042132111,0.3675259140301391,-0.18094229223231828,-0.8735862484323371,0.955971074726343,0.2893302962593847,2.133698607851742,0.5032430853715107,-0.7530290482903658,1.4705307162248156,1.274474104525701,1.0,0
2020,LAL,IND,1,-0.6160315898610058,-1.4120937750289182,-1.782378869683848,-0.38927421942164564,-1.4267071531247542,-1.8587381839950483,-0.49799454625673484,2.133629507904026,2.3510797500025546,-0.0916600742291859,-1.1389734603570856,0.7724741324067523,-0.012370269109764577,-1.0350442657783405,0.8497981367420476,0.052720317528271554,0.4354037796881489,0.0816291343314379,0.0,1
2020,LAL,SAC,0,0.5788809930250993,1.4602897144811344,0.6392980566157643,1.064086329559103,-0.14052955438151957,-1.1314937548219146,0.9991261983907953,-1.263479953352001,-1.1909806713767588,-0.6372736286927726,1.2495114469656496,-1.4294891754283356,-0.4649211171634885,0.35128074143482063,-0.18986701736956307,-0.7530290482903658,-0.5997231568485176,-0.15693985970741473,0.0,0
2020,LAL,PHX,0,-0.6956924287200795,-0.2631403792248972,-1.3550241179839164,0.6825791854516562,-0.3977650741301665,-0.5496982114834076,-0.05836385139992069,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,-1.4043606722818338,-0.8789983484695637,-1.520873095955511,-1.4311371249821008,-0.5364220687401,1.2613443662562276,-0.340941422714351,0.7973361164479957,1.0,1
2020,LAL,GSW,1,0.3398984764478783,-0.2631403792248972,-0.5003146145840532,0.04673394527257823,-0.3977650741301665,-0.5496982114834076,-0.05836385139992069,1.4542076156528205,2.209397333147382,-0.9348810220365461,0.9841242350409013,2.2404496709634776,2.40123425384343,-0.6389514065745802,2.2360183422241953,0.4555950004375902,1.4705307162248156,0.3201981283702905,1.0,1
2020,LAL,POR,1,-0.855014106438227,-0.8376170771269077,-0.07295986288412161,-0.8797834047026487,-1.4267071531247542,-1.1314937548219146,-1.1990272758932767,0.6049302503388139,0.7925731645956566,-0.28014475668024313,1.2495114469656496,0.5889771900871617,1.1944319923668325,-0.04481211776893969,0.5032430853715107,0.8584696833469089,-1.117286625116851,0.7973361164479957,0.0,1
2020,LAL,UTA,0,-1.8906050116061848,-1.4120937750289182,-0.5003146145840532,-1.243123541947835,-1.1694716333761073,-0.2588004398141541,-1.4010197573139753,-0.753913534163597,-0.34088617024572354,-1.2721694011594906,0.45334981119140455,-0.14501057919120103,0.13848001357481007,-1.629183554583981,-0.8829771201106369,-0.35015436538104716,0.17662204555398228,-1.1112158358628252,0.0,0
2020,LAL,WAS,0,0.8975243484613941,1.4602897144811344,2.2062654795155137,0.04673394527257823,0.6311770048644212,1.34113730436674,-0.2247106008052013,-1.0936244802891997,-0.7659334208112412,-1.3019301404938681,0.45334981119140455,-0.14501057919120103,0.13848001357481007,0.7473736006385809,0.5032430853715107,2.4699684149841836,1.7293124503589823,2.2287500806811114,0.0,1
2020,LAL,MIA,0,-1.4923008173108163,-1.6035860076629218,-0.6427661984840304,-1.3702925899836507,0.11670596536712735,1.4865861902013668,-0.8425699557391032,-0.41420258803799426,-0.7659334208112412,1.0293277740323639,-1.1389734603570856,0.5889771900871617,-0.16322055179433922,-0.04481211776893969,-0.8829771201106369,0.4555950004375902,0.17662204555398228,-0.63407784778512,0.0,1
2020,LAL,BKN,0,-1.1736574618745217,-0.2631403792248972,-0.7852177823840076,0.24657102075743131,-1.1694716333761073,-0.6951470973180344,-1.10397199051883,-1.263479953352001,-1.1909806713767588,-0.6372736286927726,-0.07742461265809213,-0.8789983484695637,-0.7666216825326377,-0.8369978361764603,-0.18986701736956307,-0.35015436538104716,0.6941855138223156,-0.8726468418239726,1.0,1
2020,LAL,MIN,1,-0.058405717847490095,0.11984408604310982,-1.6399272857838707,1.3910924530797717,-0.3977650741301665,-1.2769426406565414,0.7496060742828734,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,-1.1389734603570856,-0.3285075215107917,-0.9174719652172124,-1.0350442657783405,0.1566880340009738,1.2613443662562276,1.2117489820906489,-1.3497848299016777,0.0,0
2020,LAL,DEN,0,-0.6160315898610058,-0.2631403792248972,-0.21541144678409882,-0.15310313021227384,-1.683942672873401,-0.9860448689872878,-1.7337132561245376,0.2652193042132111,0.9342555814508292,-1.222568168935528,-0.6081990365075888,0.7724741324067523,0.2893302962593847,0.35128074143482063,-1.2295321714811738,-0.35015436538104716,-0.8585048909826843,1.5130430985645535,1.0,0
2020,LAL,MEM,1,0.18057679872973095,0.3113363186771133,-0.5003146145840532,0.6825791854516562,-1.683942672873401,-0.6951470973180344,-1.9000600055298185,0.9446411964644165,1.5009852488715194,-0.8059178182542449,0.718737023116153,0.038486363128389635,0.44018057894395934,0.15323431183294048,0.5032430853715107,-0.35015436538104716,1.2117489820906489,-0.8726468418239726,1.0,1
2020,LAL,OKC,1,0.10091595987065727,0.11984408604310982,0.06949172101585559,0.0649009521348376,-0.6550005938788134,0.03209733185509935,-0.8782156877545205,0.43507477727601246,0.22584349717496657,0.5432356982375321,-1.1389734603570856,0.5889771900871617,-0.16322055179433922,-0.6389514065745802,-0.5364220687401,0.4555950004375902,0.6941855138223156,-1.1112158358628252,1.0,1
2020,LAL,OKC,1,0.49922015416602566,0.5028285513111168,0.9242012244157188,-0.09860210962549573,-0.9122361136274604,0.4684439893589796,-1.4604293106730044,0.7747857234016151,0.9342555814508292,-0.19086253867711075,-0.07742461265809213,2.7909404979222496,2.250383971158855,0.5493271710367008,-0.18986701736956307,2.8728430978935022,0.4354037796881489,-0.15693985970741473,1.0,1
2020,LAL,DET,1,1.7737935759112047,1.8432741797491414,0.35439488881581,1.6635975560136622,-0.9122361136274604,-2.2950848414989284,1.3555835185449687,1.1144966695272178,0.7925731645956566,0.7813216129125518,-0.3428118245828405,-0.3285075215107917,-0.4649211171634885,1.3415128894442214,1.5429082394831213,0.052720317528271554,2.505657652761482,1.0359051104868484,1.0,1
2020,LAL,DEN,1,0.10091595987065727,0.8858130165791238,-1.070120950183962,1.808933610911735,-1.1694716333761073,-1.567840412325795,-0.31976588617964774,-0.5840580611007956,-0.05752133653537849,-1.4110528513865854,-0.6081990365075888,-0.3285075215107917,-0.6157713998480632,0.7473736006385809,0.8497981367420476,0.8584696833469089,0.6941855138223156,-0.15693985970741473,1.0,1
2020,LAL,ATL,1,-0.4567099121428585,-0.2631403792248972,-1.6399272857838707,0.918750274661028,-1.4267071531247542,-1.7132892981604215,-0.664341295662016,0.43507477727601246,0.22584349717496657,0.5432356982375321,-1.6697478842065823,-1.245992233108745,-1.973423944009235,-0.24285854737081985,0.8497981367420476,0.8584696833469089,-0.5997231568485176,0.0816291343314379,1.0,0
2020,LAL,BOS,1,-1.332979139592669,-0.8376170771269077,-0.6427661984840304,-0.5164432674574613,-0.9122361136274604,-0.5496982114834076,-0.8306880450672973,-0.753913534163597,-0.48256858710089606,-0.9348810220365461,0.718737023116153,-0.3285075215107917,0.13848001357481007,-1.0350442657783405,0.1566880340009738,-0.35015436538104716,0.17662204555398228,-1.1112158358628252,0.0,0
2020,LAL,DET,0,-1.6516224950289637,-1.0291093097609112,-0.07295986288412161,-1.0796204801875018,-0.14052955438151957,-0.9860448689872878,0.8208975383137083,-1.6031908994776036,-1.4743455050871037,-1.1035252115980183,0.45334981119140455,-0.3285075215107917,-0.012370269109764577,-0.04481211776893969,-1.9226422742222475,-0.7530290482903658,-0.5997231568485176,-0.8726468418239726,0.0,0
2020,LAL,PHI,0,-0.5363707510019322,-0.07164814659089369,-0.357863030684076,0.15573598644613446,-1.1694716333761073,-1.567840412325795,-0.31976588617964774,-0.2443471149751929,0.3675259140301391,-1.3713718656074154,-1.1389734603570856,-0.5120044638303823,-1.068322247901787,-1.0350442657783405,-0.8829771201106369,-1.1559037311996845,-0.5997231568485176,0.0816291343314379,1.0,0
2020,LAL,CLE,1,0.18057679872973095,0.11984408604310982,-0.21541144678409882,0.2647380276196907,-0.6550005938788134,-0.4042493256487809,-0.5574040996157639,0.6049302503388139,0.7925731645956566,-0.28014475668024313,1.2495114469656496,-1.6129861177479263,-0.6157713998480632,-0.8369978361764603,-0.18986701736956307,0.8584696833469089,-0.08215968858018435,0.7973361164479957,1.0,0
2020,LAL,CHI,1,-0.9346749452973006,-1.0291093097609112,-1.3550241179839164,-0.2257711576613113,-2.198413712370695,-2.2950848414989284,-1.769358988139955,1.2843521425900193,1.2176204151611743,0.2753890442281361,-1.4043606722818338,0.5889771900871617,-0.3140708344789139,-1.0350442657783405,-0.18986701736956307,-0.35015436538104716,1.2117489820906489,-0.3955088537462673,1.0,0
2020,LAL,MIL,1,0.021255121011583587,-0.07164814659089369,-0.07295986288412161,-0.044101089038717615,1.660119083859009,0.32299510352435284,1.830859945417201,-0.9237690072263983,-1.049298254521586,0.21586756555938116,-1.1389734603570856,-0.3285075215107917,-0.9174719652172124,-0.04481211776893969,0.1566880340009738,1.2613443662562276,-0.8585048909826843,-1.3497848299016777,0.0,0
2020,LAL,GSW,0,0.021255121011583587,-0.2631403792248972,-0.7852177823840076,0.24657102075743131,-0.9122361136274604,-0.8405959831526612,-0.5930498316311813,1.1144966695272178,1.5009852488715194,-0.5083104249104703,0.45334981119140455,0.7724741324067523,0.8927314269976833,-0.44090497697270004,-0.5364220687401,0.052720317528271554,0.6941855138223156,0.5587671224091432,1.0,1
2020,LAL,NOP,1,-0.058405717847490095,-0.4546326118589007,0.6392980566157643,-0.8979504115649081,0.6311770048644212,0.32299510352435284,0.5357316821903696,0.2652193042132111,0.5092083308853116,-0.4686294391313004,0.718737023116153,-0.5120044638303823,-0.012370269109764577,1.1434664598423412,1.1963531881125844,0.4555950004375902,-1.8936318275193509,-0.8726468418239726,1.0,1
2020,LAL,OKC,1,1.2161677038976888,1.0773052492131274,0.9242012244157188,0.4827421099668031,1.145648044361715,0.32299510352435284,1.1773548584678823,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,0.45334981119140455,0.7724741324067523,0.8927314269976833,0.15323431183294048,-0.5364220687401,0.4555950004375902,-1.117286625116851,-0.8726468418239726,1.0,0
2020,LAL,HOU,1,0.3398984764478783,0.11984408604310982,-0.6427661984840304,0.5735771442781,0.3739414851157743,-0.4042493256487809,0.9278347343599604,0.2652193042132111,0.6508907477404842,-0.7364760931406975,0.18796259926665623,1.8734557863242962,1.6469828404205564,0.15323431183294048,0.8497981367420476,2.8728430978935022,1.7293124503589823,-0.3955088537462673,1.0,0
2020,LAL,HOU,1,0.5788809930250993,0.8858130165791238,0.35439488881581,0.6644121785893968,-0.6550005938788134,-0.8405959831526612,-0.17718295811797874,0.09536383115040978,0.22584349717496657,-0.28014475668024313,-0.07742461265809213,0.955971074726343,0.7418811443131086,0.5493271710367008,1.8894632908536582,1.2613443662562276,0.6941855138223156,0.7973361164479957,1.0,0
2020,LAL,CHI,1,0.3398984764478783,-0.07164814659089369,-1.070120950183962,0.6825791854516562,-0.14052955438151957,-0.8405959831526612,0.6426688782366211,0.9446411964644165,0.6508907477404842,0.7317203806885894,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,-0.8369978361764603,-1.5760872228517107,1.2613443662562276,0.4354037796881489,-1.1112158358628252,0.0,1
2020,LAL,SAS,0,-0.29738823442471113,0.3113363186771133,-0.357863030684076,0.5735771442781,-0.6550005938788134,-0.6951470973180344,-0.31976588617964774,-0.753913534163597,-0.19920375339055102,-1.5796970409480577,-0.3428118245828405,0.955971074726343,0.591030861628534,-0.8369978361764603,-1.9226422742222475,-0.35015436538104716,-0.08215968858018435,0.0816291343314379,1.0,1
2020,LAL,MEM,1,-1.4923008173108163,-0.6461248444929042,-0.21541144678409882,-0.5709442880442394,-0.9122361136274604,-0.5496982114834076,-0.8306880450672973,-1.4333354264148024,-1.6160279219422764,0.39443200156564484,-0.3428118245828405,1.6899588440047058,1.1944319923668325,-0.24285854737081985,-0.18986701736956307,1.2613443662562276,0.9529672479564822,-1.3497848299016777,1.0,0
2020,LAL,MEM,1,-0.37704907328378484,-0.07164814659089369,0.06949172101585559,-0.13493612335001448,-0.14052955438151957,0.03209733185509935,-0.2009467794615897,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,0.45334981119140455,0.5889771900871617,0.7418811443131086,-0.24285854737081985,0.5032430853715107,0.052720317528271554,-0.8585048909826843,-1.1112158358628252,1.0,0
2020,LAL,SAS,1,-0.29738823442471113,-0.07164814659089369,1.778910727815582,-1.1341215007742789,0.3739414851157743,-0.2588004398141541,0.7614879849546792,-0.753913534163597,-0.9076158376664136,0.3448307693416824,1.5148986588903979,1.506461901685115,2.0995336884742803,0.35128074143482063,0.1566880340009738,0.8584696833469089,-0.08215968858018435,0.0816291343314379,1.0,0
2020,LAL,SAS,1,0.658541831884173,0.8858130165791238,-0.9276693662839848,1.6817645628759217,0.3739414851157743,-1.2769426406565414,2.11602580154054,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,-0.8735862484323371,1.1394680170459337,0.44018057894395934,-0.04481211776893969,-1.2295321714811738,-0.7530290482903658,0.9529672479564822,1.0359051104868484,0.0,0
2020,LAL,POR,0,-0.4567099121428585,-0.07164814659089369,-0.21541144678409882,0.04673394527257823,-0.6550005938788134,-1.1314937548219146,0.11986480867716638,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,-1.1389734603570856,0.2219833054479803,-0.4649211171634885,-1.0350442657783405,-0.5364220687401,0.052720317528271554,0.17662204555398228,-1.3497848299016777,1.0,1
2020,LAL,MIN,1,1.1365068650386152,1.6517819471151378,0.2119433049158328,1.5909295285646248,0.11670596536712735,0.03209733185509935,0.1317467193489722,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,-1.4043606722818338,1.3229649593655244,0.2893302962593847,1.3415128894442214,-0.5364220687401,3.67859246371214,0.9529672479564822,-0.15693985970741473,1.0,1
2020,LAL,DAL,1,2.0127760924884255,1.8432741797491414,0.35439488881581,1.6635975560136622,1.660119083859009,0.6138928751936064,1.5100483572784442,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,1.7802858708151463,0.40548024776757097,1.3452822750514073,1.5395593190461017,0.5032430853715107,-0.35015436538104716,0.6941855138223156,0.7973361164479957,0.0,1
2020,LAL,LAC,0,-0.29738823442471113,-0.6461248444929042,-1.070120950183962,0.01039993154805949,-0.9122361136274604,-0.8405959831526612,-0.5930498316311813,1.1144966695272178,1.2176204151611743,-0.04205884200522347,-0.6081990365075888,0.5889771900871617,0.13848001357481007,-0.6389514065745802,-1.2295321714811738,-1.1559037311996845,1.4705307162248156,0.0816291343314379,0.0,1
2019,LAL,SAC,0,0.7382026707432467,1.2687974818471308,1.3515559761156504,0.39190707565550625,0.6311770048644212,0.03209733185509935,0.8208975383137083,-1.0936244802891997,-1.049298254521586,-0.4487889462417154,1.2495114469656496,-0.3285075215107917,0.44018057894395934,0.7473736006385809,-0.5364220687401,-1.558778414109003,0.9529672479564822,-0.3955088537462673,1.0,1
2019,LAL,DEN,1,0.8975243484613941,0.5028285513111168,-1.070120950183962,1.354758439355253,0.3739414851157743,-0.8405959831526612,1.4625207145912211,0.7747857234016151,1.3593028320163467,-0.8952000362573773,0.9841242350409013,-2.897464713985061,-1.8225736613246604,0.5493271710367008,0.1566880340009738,-0.35015436538104716,-0.8585048909826843,-0.3955088537462673,0.0,1
2019,LAL,IND,0,-0.1380665567065638,0.11984408604310982,1.6364591439156049,-0.8797834047026487,0.11670596536712735,0.6138928751936064,-0.31976588617964774,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,1.2495114469656496,-0.8789983484695637,-0.012370269109764577,-1.0350442657783405,1.8894632908536582,0.4555950004375902,0.4354037796881489,-0.8726468418239726,0.0,0
2019,LAL,HOU,0,-1.2533183007335953,-1.2206015423949148,-1.6399272857838707,-0.2439381645235707,-2.712884751867989,-2.2950848414989284,-3.0288415193513694,1.2843521425900193,1.9260324994370368,-0.8356785575886223,0.45334981119140455,0.40548024776757097,0.591030861628534,-1.4311371249821008,1.1963531881125844,0.4555950004375902,2.7644393868956487,0.0816291343314379,0.0,0
2019,LAL,OKC,0,-2.129587528183406,-1.9865704729309288,-0.07295986288412161,-2.115139871336285,-1.9411781926220482,0.32299510352435284,-2.6723841991971953,0.2652193042132111,0.9342555814508292,-1.222568168935528,-0.07742461265809213,0.40548024776757097,0.2893302962593847,-1.629183554583981,-0.18986701736956307,-0.7530290482903658,-0.5997231568485176,1.0359051104868484,1.0,1
2019,LAL,UTA,1,0.26023763758880464,-0.07164814659089369,-0.9276693662839848,0.5735771442781,-0.9122361136274604,-1.2769426406565414,-0.16530104744617294,1.2843521425900193,1.2176204151611743,0.2753890442281361,-1.6697478842065823,0.038486363128389635,-0.9174719652172124,-0.44090497697270004,1.5429082394831213,-0.7530290482903658,0.17662204555398228,1.0359051104868484,0.0,0
2019,LAL,TOR,0,-1.6516224950289637,-2.369554938198936,-0.9276693662839848,-2.078805857611766,-0.6550005938788134,0.7593417610282331,-1.305964471939529,1.1144966695272178,1.5009852488715194,-0.5083104249104703,-0.6081990365075888,-0.3285075215107917,-0.6157713998480632,-1.629183554583981,0.1566880340009738,2.8728430978935022,0.9529672479564822,1.274474104525701,1.0,0
2019,LAL,LAC,1,-0.7753532675791532,-1.7950782402969252,-0.9276693662839848,-1.4247936105704289,-0.3977650741301665,0.1775462176897261,-0.6405774743184045,1.7939185617784232,2.0677149162922093,-0.21070303156669573,0.18796259926665623,0.038486363128389635,0.13848001357481007,-0.8369978361764603,-0.5364220687401,-0.7530290482903658,0.6941855138223156,1.7516120926034062,0.0,1
2019,LAL,BKN,0,-0.855014106438227,-0.2631403792248972,-0.21541144678409882,-0.15310313021227384,0.6311770048644212,0.7593417610282331,0.1792743620361954,-1.773046372540405,-1.4743455050871037,-1.9368259129605871,-0.6081990365075888,0.7724741324067523,0.2893302962593847,-0.24285854737081985,-0.18986701736956307,-0.35015436538104716,0.17662204555398228,0.5587671224091432,1.0,1
2019,LAL,LAC,1,-0.058405717847490095,-0.4546326118589007,-0.21541144678409882,-0.3711072125593863,-0.6550005938788134,0.03209733185509935,-0.8782156877545205,1.1144966695272178,0.7925731645956566,0.7813216129125518,-0.3428118245828405,0.40548024776757097,0.13848001357481007,-0.6389514065745802,0.1566880340009738,0.8584696833469089,-0.340941422714351,1.990181086642259,1.0,0
2019,LAL,MIL,1,0.021255121011583587,-0.6461248444929042,0.35439488881581,-0.9161174184271674,-1.683942672873401,-0.4042493256487809,-2.042642933591488,2.3034849809668274,2.209397333147382,0.37459150867605984,-0.07742461265809213,1.506461901685115,1.1944319923668325,-1.2330906953802208,1.1963531881125844,-0.35015436538104716,0.6941855138223156,1.7516120926034062,1.0,1
2019,LAL,PHI,1,0.5788809930250993,0.8858130165791238,-0.357863030684076,1.2094223844571779,0.11670596536712735,-0.2588004398141541,0.4050306648005057,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,-0.07742461265809213,-0.14501057919120103,-0.16322055179433922,-0.04481211776893969,0.5032430853715107,0.4555950004375902,-0.08215968858018435,-0.3955088537462673,1.0,1
2019,LAL,NOP,1,0.7382026707432467,1.6517819471151378,1.2091043922156732,0.8460822472119905,0.11670596536712735,0.03209733185509935,0.1317467193489722,-1.4333354264148024,-1.7577103387974489,1.2078922100386287,-1.1389734603570856,-0.695501406149973,-1.2191725305863617,-0.44090497697270004,0.5032430853715107,2.067093732074865,-0.08215968858018435,1.5130430985645535,0.0,0
2019,LAL,MEM,0,-1.9702658504652584,-1.0291093097609112,-0.21541144678409882,-0.9887854458762049,-0.9122361136274604,0.03209733185509935,-1.2227910972368883,-1.773046372540405,-1.4743455050871037,-1.9368259129605871,0.718737023116153,-0.3285075215107917,0.13848001357481007,0.15323431183294048,-0.8829771201106369,-0.7530290482903658,0.17662204555398228,-1.5883538239405304,1.0,0
2019,LAL,GSW,1,0.26023763758880464,0.6943207839451203,-0.07295986288412161,0.7734142197629531,-1.1694716333761073,-1.567840412325795,-0.31976588617964774,0.09536383115040978,0.6508907477404842,-1.1035252115980183,-0.6081990365075888,0.40548024776757097,-0.012370269109764577,-0.24285854737081985,1.8894632908536582,0.052720317528271554,0.6941855138223156,-0.63407784778512,1.0,0
2019,LAL,NOP,1,0.419559315306952,0.6943207839451203,1.9213623117155592,-0.49827626059520186,0.11670596536712735,1.34113730436674,-0.7712784917082683,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,0.9841242350409013,0.5889771900871617,1.043581709682258,0.35128074143482063,0.8497981367420476,2.8728430978935022,0.6941855138223156,0.0816291343314379,1.0,1
2019,LAL,BOS,1,0.10091595987065727,-0.4546326118589007,-0.357863030684076,-0.2802721782480894,-0.3977650741301665,-0.1133515539795274,-0.4267030822259,1.2843521425900193,2.0677149162922093,-1.014242993594886,0.18796259926665623,0.2219833054479803,0.2893302962593847,-1.0350442657783405,0.5032430853715107,-0.35015436538104716,-0.08215968858018435,0.5587671224091432,1.0,1
2019,LAL,MEM,1,0.3398984764478783,-0.07164814659089369,-0.357863030684076,0.15573598644613446,-0.9122361136274604,-0.8405959831526612,-0.5930498316311813,1.4542076156528205,2.492762166857727,-1.2721694011594906,0.45334981119140455,0.5889771900871617,0.7418811443131086,-0.04481211776893969,0.5032430853715107,3.67859246371214,0.17662204555398228,1.0359051104868484,1.0,1
2019,LAL,DEN,1,0.5788809930250993,1.0773052492131274,0.6392980566157643,0.6644121785893968,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,-0.5840580611007956,0.6508907477404842,-2.5717216854273053,-0.07742461265809213,0.955971074726343,0.7418811443131086,0.7473736006385809,0.1566880340009738,-0.35015436538104716,-0.340941422714351,0.5587671224091432,1.0,0
2019,LAL,PHX,1,0.9771851873204678,1.0773052492131274,0.35439488881581,0.8642492540742499,0.3739414851157743,0.32299510352435284,0.21492009405161283,-0.07449164191239156,0.3675259140301391,-0.9745620078157161,1.5148986588903979,1.6899588440047058,2.250383971158855,0.5493271710367008,0.1566880340009738,-0.35015436538104716,0.6941855138223156,0.5587671224091432,1.0,1
2019,LAL,GSW,1,0.9771851873204678,0.3113363186771133,-0.9276693662839848,1.0095853089723248,0.3739414851157743,-0.8405959831526612,1.4625207145912211,1.2843521425900193,1.6426676657266919,-0.42894845335213044,0.45334981119140455,0.2219833054479803,0.44018057894395934,0.7473736006385809,1.1963531881125844,-1.1559037311996845,2.7644393868956487,0.5587671224091432,0.0,0
2019,LAL,HOU,0,-0.1380665567065638,0.6943207839451203,0.35439488881581,0.4827421099668031,-0.9122361136274604,-0.5496982114834076,-0.8306880450672973,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,-1.1389734603570856,-0.3285075215107917,-0.9174719652172124,1.5395593190461017,0.8497981367420476,-0.35015436538104716,0.4354037796881489,-0.3955088537462673,1.0,1
2019,LAL,SAS,1,1.2958285427567624,1.6517819471151378,-0.5003146145840532,2.1722737481569228,-0.14052955438151957,-0.9860448689872878,0.8208975383137083,-0.07449164191239156,0.3675259140301391,-0.9745620078157161,0.45334981119140455,2.2404496709634776,2.0995336884742803,0.5493271710367008,-0.8829771201106369,-0.35015436538104716,0.17662204555398228,-1.1112158358628252,1.0,1
2019,LAL,SAC,1,1.2958285427567624,0.5028285513111168,-0.357863030684076,0.7915812266252125,1.660119083859009,1.1956884185321133,0.9753623770471836,0.7747857234016151,0.6508907477404842,0.3646712622312674,0.18796259926665623,0.2219833054479803,0.2893302962593847,1.5395593190461017,0.8497981367420476,0.052720317528271554,0.17662204555398228,0.5587671224091432,0.0,0
2019,LAL,POR,0,0.49922015416602566,0.6943207839451203,1.066652808315696,0.01039993154805949,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,0.09536383115040978,0.7925731645956566,-1.3416111262730381,2.311060294664643,1.6899588440047058,2.702934819212579,0.5493271710367008,-1.9226422742222475,2.067093732074865,1.2117489820906489,0.3201981283702905,0.0,1
2019,LAL,PHI,0,-1.7312833338880373,-1.2206015423949148,-1.782378869683848,-0.13493612335001448,-1.683942672873401,-0.5496982114834076,-1.9713514695606533,-0.41420258803799426,0.08416108031979404,-1.2523289082699056,-1.1389734603570856,-0.8789983484695637,-1.3700228132709364,-0.44090497697270004,1.5429082394831213,-1.558778414109003,1.9880941844931488,-0.3955088537462673,1.0,0
2019,LAL,BKN,1,1.2161677038976888,1.0773052492131274,0.7817496405157416,0.5735771442781,1.660119083859009,0.4684439893589796,1.6645131960119197,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,0.18796259926665623,1.3229649593655244,1.1944319923668325,0.5493271710367008,0.5032430853715107,0.4555950004375902,0.4354037796881489,-1.1112158358628252,1.0,0
2019,LAL,NYK,1,-1.0143357841563743,-1.0291093097609112,-0.9276693662839848,-0.5346102743197206,-0.9122361136274604,-1.1314937548219146,-0.31976588617964774,0.2652193042132111,0.7925731645956566,-0.9844822542605085,0.18796259926665623,-0.3285075215107917,-0.16322055179433922,-1.4311371249821008,1.8894632908536582,1.2613443662562276,-0.8585048909826843,-1.3497848299016777,0.0,0
2019,LAL,BOS,0,-0.4567099121428585,-0.4546326118589007,0.06949172101585559,-0.55277728118198,-1.4267071531247542,-1.2769426406565414,-1.0802081691752186,0.7747857234016151,0.9342555814508292,-0.19086253867711075,0.45334981119140455,-1.796483060067517,-1.2191725305863617,-0.6389514065745802,-0.8829771201106369,1.2613443662562276,0.4354037796881489,0.7973361164479957,1.0,0
2019,LAL,HOU,1,0.8975243484613941,0.6943207839451203,0.6392980566157643,0.28290503448195004,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,0.9446411964644165,1.3593028320163467,-0.5876723964688102,1.2495114469656496,0.038486363128389635,0.7418811443131086,-0.04481211776893969,1.8894632908536582,1.6642190491655462,0.9529672479564822,1.7516120926034062,0.0,0
2019,LAL,ORL,0,0.419559315306952,1.2687974818471308,1.2091043922156732,0.4827421099668031,0.6311770048644212,0.4684439893589796,0.41691257547231153,-1.773046372540405,-1.6160279219422764,-1.4110528513865854,0.718737023116153,0.2219833054479803,0.591030861628534,1.7376057486479817,-0.18986701736956307,0.4555950004375902,0.6941855138223156,0.0816291343314379,1.0,1
