SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2021,BKN,WAS,1,0.49922015416602566,1.0773052492131274,0.06949172101585559,1.0822533364213625,-1.1694716333761073,-1.4223915264911682,-0.4742307249131232,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,-0.8735862484323371,-0.8789983484695637,-1.2191725305863617,-0.44090497697270004,-0.8829771201106369,-0.35015436538104716,-0.340941422714351,1.274474104525701,0.0,0
2021,BKN,CLE,0,-0.4567099121428585,-0.07164814659089369,-0.7852177823840076,0.46457510310454375,-0.14052955438151957,-0.6951470973180344,0.4763221288313405,-0.753913534163597,-0.6242510039560686,-0.5579116571344327,-0.6081990365075888,-1.245992233108745,-1.3700228132709364,0.35128074143482063,1.1963531881125844,-0.35015436538104716,0.17662204555398228,0.5587671224091432,1.0,0
2021,BKN,NOP,1,0.5788809930250993,0.8858130165791238,-0.6427661984840304,1.4455934736665499,-0.14052955438151957,-1.1314937548219146,0.9991261983907953,-0.2443471149751929,-0.7659334208112412,1.6146223142751195,-0.3428118245828405,0.2219833054479803,-0.012370269109764577,0.9454200302404612,-0.8829771201106369,0.052720317528271554,0.17662204555398228,0.3201981283702905,0.0,1
2021,BKN,OKC,0,-0.29738823442471113,-0.07164814659089369,1.3515559761156504,-0.9161174184271674,-1.4267071531247542,-0.4042493256487809,-1.6743037027655086,0.43507477727601246,-0.05752133653537849,1.297174428041761,2.8418347185141397,-0.8789983484695637,0.8927314269976833,-1.8272299841858612,-0.18986701736956307,2.4699684149841836,-0.340941422714351,-0.15693985970741473,1.0,1
2021,BKN,CHI,1,2.0127760924884255,1.4602897144811344,-0.21541144678409882,1.7180985766004384,1.145648044361715,-0.4042493256487809,2.0328524268379,0.9446411964644165,0.7925731645956566,0.4241927409000223,-0.8735862484323371,0.038486363128389635,-0.4649211171634885,1.935652178249862,1.1963531881125844,-0.35015436538104716,-1.117286625116851,0.3201981283702905,0.0,0
2021,BKN,POR,0,-0.37704907328378484,0.11984408604310982,0.35439488881581,-0.11676911648775509,-0.14052955438151957,-0.4042493256487809,0.1792743620361954,-0.9237690072263983,-1.049298254521586,0.21586756555938116,0.45334981119140455,-0.695501406149973,-0.3140708344789139,-0.44090497697270004,0.5032430853715107,0.4555950004375902,0.4354037796881489,0.5587671224091432,1.0,0
2021,BKN,SAS,1,0.658541831884173,1.0773052492131274,1.3515559761156504,0.21023700703291257,-1.1694716333761073,-0.9860448689872878,-0.8782156877545205,0.2652193042132111,-0.05752133653537849,0.8507633380260992,0.718737023116153,1.506461901685115,1.6469828404205564,0.15323431183294048,0.1566880340009738,1.2613443662562276,1.9880941844931488,-0.3955088537462673,0.0,1
2021,BKN,MIL,0,-0.29738823442471113,0.11984408604310982,0.4968464727157872,-0.20760415079905195,-1.683942672873401,-1.1314937548219146,-1.638657970750091,0.2652193042132111,-0.34088617024572354,1.703904532278252,0.9841242350409013,0.2219833054479803,0.7418811443131086,-0.44090497697270004,0.1566880340009738,0.052720317528271554,-0.8585048909826843,-0.8726468418239726,1.0,1
2021,BKN,IND,1,1.2958285427567624,1.4602897144811344,-0.357863030684076,1.8452676246362538,-1.9411781926220482,-2.004187069829675,-1.4485474000011986,1.4542076156528205,0.9342555814508292,1.1781314707042512,-0.3428118245828405,-0.8789983484695637,-0.9174719652172124,0.5493271710367008,1.8894632908536582,-0.35015436538104716,-0.5997231568485176,0.0816291343314379,0.0,0
2021,BKN,MEM,0,-0.6956924287200795,-0.8376170771269077,-0.9276693662839848,-0.3166061919726082,-0.9122361136274604,-0.5496982114834076,-0.8306880450672973,0.6049302503388139,0.5092083308853116,0.29522953711772104,-0.6081990365075888,-1.6129861177479263,-1.6717233786400856,0.5493271710367008,0.8497981367420476,2.067093732074865,-0.340941422714351,0.0816291343314379,0.0,1
2021,BKN,LAC,0,0.26023763758880464,0.11984408604310982,1.2091043922156732,-0.6436123154932768,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,0.6049302503388139,0.3675259140301391,0.6126774233510796,1.7802858708151463,1.1394680170459337,1.9486834057897058,0.15323431183294048,0.5032430853715107,-1.1559037311996845,0.17662204555398228,0.0816291343314379,0.0,1
2021,BKN,PHI,0,-0.855014106438227,-0.8376170771269077,-1.070120950183962,-0.20760415079905195,-1.4267071531247542,-1.1314937548219146,-1.1990272758932767,0.6049302503388139,0.6508907477404842,-0.00237785622605352,0.45334981119140455,1.1394680170459337,1.1944319923668325,-0.8369978361764603,-1.2295321714811738,1.6642190491655462,0.9529672479564822,0.5587671224091432,1.0,1
2021,BKN,LAC,1,0.8975243484613941,1.6517819471151378,-0.07295986288412161,1.808933610911735,0.11670596536712735,-0.1133515539795274,0.26244773673883603,-1.0936244802891997,-0.9076158376664136,-0.8952000362573773,-0.8735862484323371,1.1394680170459337,0.44018057894395934,1.1434664598423412,-0.18986701736956307,1.2613443662562276,-0.08215968858018435,1.274474104525701,1.0,0
2021,BKN,LAL,1,0.7382026707432467,0.3113363186771133,0.06949172101585559,0.2647380276196907,0.3739414851157743,-0.4042493256487809,0.9278347343599604,0.7747857234016151,0.6508907477404842,0.3646712622312674,-1.1389734603570856,0.2219833054479803,-0.4649211171634885,1.1434664598423412,-0.5364220687401,1.6642190491655462,-0.8585048909826843,1.274474104525701,0.0,0
2021,BKN,ORL,0,-1.5719616561698901,-0.4546326118589007,1.9213623117155592,-1.5701296654685037,-0.9122361136274604,1.6320350760359936,-1.9475876482170418,-1.9429018456032063,-2.041075172507794,-0.28014475668024313,1.5148986588903979,0.2219833054479803,1.043581709682258,-0.24285854737081985,0.1566880340009738,1.2613443662562276,0.4354037796881489,-1.3497848299016777,1.0,1
2021,BKN,PHI,1,0.10091595987065727,0.5028285513111168,0.06949172101585559,0.46457510310454375,-0.3977650741301665,-1.7132892981604215,1.403111161232192,-0.41420258803799426,-0.9076158376664136,1.584861574940742,-0.07742461265809213,0.7724741324067523,0.591030861628534,-0.8369978361764603,-1.2295321714811738,-0.7530290482903658,0.17662204555398228,-1.1112158358628252,1.0,1
2021,BKN,TOR,1,1.4551502204749098,1.6517819471151378,2.0638138956155365,0.30107204134420945,0.3739414851157743,0.6138928751936064,-0.01083620871269747,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,2.311060294664643,1.3229649593655244,2.40123425384343,0.5493271710367008,-0.18986701736956307,0.052720317528271554,0.6941855138223156,0.0816291343314379,1.0,1
2021,BKN,DET,1,0.26023763758880464,-0.07164814659089369,-0.21541144678409882,0.04673394527257823,-0.3977650741301665,-0.9860448689872878,0.3931487541286999,0.9446411964644165,0.3675259140301391,1.4062971389344785,-0.6081990365075888,0.2219833054479803,-0.16322055179433922,0.5493271710367008,0.1566880340009738,0.4555950004375902,0.9529672479564822,0.0816291343314379,1.0,0
2021,BKN,ATL,1,0.021255121011583587,0.8858130165791238,0.6392980566157643,0.4827421099668031,-1.683942672873401,-1.7132892981604215,-1.175263454549665,-0.41420258803799426,-0.9076158376664136,1.584861574940742,-0.3428118245828405,-0.3285075215107917,-0.4649211171634885,0.15323431183294048,0.5032430853715107,0.8584696833469089,-0.08215968858018435,0.5587671224091432,0.0,0
2021,BKN,HOU,0,-0.6956924287200795,-1.2206015423949148,0.06949172101585559,-1.3702925899836507,-1.1694716333761073,-0.2588004398141541,-1.4010197573139753,1.4542076156528205,1.2176204151611743,0.602757176906287,0.9841242350409013,-0.695501406149973,-0.012370269109764577,-1.4311371249821008,-0.18986701736956307,-0.7530290482903658,-0.08215968858018435,0.7973361164479957,1.0,0
2021,BKN,DAL,1,-0.855014106438227,0.11984408604310982,-0.7852177823840076,0.6825791854516562,-1.1694716333761073,-1.2769426406565414,-0.6168136529747928,-1.263479953352001,-1.3326630882319312,-0.0916600742291859,-0.6081990365075888,1.506461901685115,0.8927314269976833,0.5493271710367008,-1.5760872228517107,-0.35015436538104716,-0.340941422714351,0.5587671224091432,0.0,0
2021,BKN,CHI,0,-0.4567099121428585,0.8858130165791238,3.203426566815354,-0.9887854458762049,-1.1694716333761073,-1.4223915264911682,-0.4742307249131232,-1.773046372540405,-1.8993927556526213,-0.00237785622605352,1.2495114469656496,1.1394680170459337,1.6469828404205564,0.5493271710367008,0.1566880340009738,0.4555950004375902,-2.1524135616535176,-0.15693985970741473,1.0,1
2021,BKN,MIN,1,-0.21772739556563744,-1.0291093097609112,-1.782378869683848,0.10123496585935635,-1.683942672873401,-1.7132892981604215,-1.175263454549665,2.4733404540296284,2.6344445837128996,0.017462636663531452,-0.8735862484323371,0.038486363128389635,-0.4649211171634885,0.15323431183294048,-1.2295321714811738,-0.35015436538104716,0.9529672479564822,2.7058880687588167,1.0,1
2021,BKN,NYK,1,-0.058405717847490095,-0.07164814659089369,-0.5003146145840532,0.24657102075743131,-1.1694716333761073,-0.9860448689872878,-0.8782156877545205,0.7747857234016151,0.3675259140301391,1.0094872811427789,-0.3428118245828405,-0.8789983484695637,-0.9174719652172124,0.35128074143482063,-0.18986701736956307,0.8584696833469089,-1.117286625116851,-1.3497848299016777,0.0,1
2021,BKN,PHX,0,-0.4567099121428585,0.11984408604310982,-0.6427661984840304,0.5735771442781,-1.4267071531247542,-1.7132892981604215,-0.664341295662016,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,-0.07742461265809213,0.5889771900871617,0.44018057894395934,-0.04481211776893969,-0.18986701736956307,0.052720317528271554,1.7293124503589823,-1.1112158358628252,1.0,1
2021,BKN,BOS,1,0.8178635096023203,0.3113363186771133,-0.5003146145840532,0.6825791854516562,0.3739414851157743,0.03209733185509935,0.4763221288313405,0.9446411964644165,1.0759379983060018,-0.11150056711877086,-0.07742461265809213,1.1394680170459337,0.8927314269976833,0.7473736006385809,0.1566880340009738,-0.35015436538104716,-0.8585048909826843,0.7973361164479957,1.0,0
2021,BKN,CLE,1,0.3398984764478783,0.6943207839451203,0.9242012244157188,0.10123496585935635,-0.3977650741301665,0.03209733185509935,-0.545522188943958,-0.2443471149751929,-0.6242510039560686,1.0987694991459114,-0.6081990365075888,0.038486363128389635,-0.3140708344789139,1.3415128894442214,-0.5364220687401,0.4555950004375902,-1.117286625116851,0.7973361164479957,1.0,0
2021,BKN,ORL,1,0.18057679872973095,-0.07164814659089369,0.35439488881581,-0.3166061919726082,-0.6550005938788134,-0.2588004398141541,-0.6762232063338219,0.9446411964644165,0.3675259140301391,1.4062971389344785,0.9841242350409013,-0.8789983484695637,-0.16322055179433922,-1.2330906953802208,-0.5364220687401,3.275717780802821,-0.5997231568485176,-0.15693985970741473,1.0,1
2021,BKN,CLE,1,-0.29738823442471113,-0.6461248444929042,-0.7852177823840076,-0.1894371439367926,-0.14052955438151957,-0.4042493256487809,0.1792743620361954,0.6049302503388139,0.3675259140301391,0.6126774233510796,-0.6081990365075888,0.955971074726343,0.44018057894395934,0.7473736006385809,-0.18986701736956307,-0.7530290482903658,-0.5997231568485176,0.0816291343314379,0.0,1
2021,BKN,GSW,0,-1.0939966230154479,-1.4120937750289182,-0.07295986288412161,-1.4974616380194663,-0.6550005938788134,0.1775462176897261,-0.9732709731289664,0.6049302503388139,0.6508907477404842,-0.00237785622605352,-0.3428118245828405,-0.8789983484695637,-0.9174719652172124,-0.8369978361764603,1.5429082394831213,-1.1559037311996845,-0.5997231568485176,0.7973361164479957,1.0,1
2021,BKN,OKC,1,0.5788809930250993,-0.07164814659089369,-0.9276693662839848,0.5735771442781,1.402883564110362,1.1956884185321133,0.7020784315956502,0.43507477727601246,-0.19920375339055102,1.7237450251678368,-0.8735862484323371,0.5889771900871617,-0.012370269109764577,1.1434664598423412,0.1566880340009738,-0.7530290482903658,-0.08215968858018435,-1.1112158358628252,1.0,0
2021,BKN,NOP,1,0.5788809930250993,-0.07164814659089369,-0.9276693662839848,0.5735771442781,1.402883564110362,-0.1133515539795274,2.0090886054942882,0.43507477727601246,0.6508907477404842,-0.3694269746833755,-0.8735862484323371,-1.245992233108745,-1.520873095955511,0.35128074143482063,0.5032430853715107,-0.35015436538104716,-0.340941422714351,0.0816291343314379,1.0,0
2021,BKN,ORL,1,0.8178635096023203,0.8858130165791238,0.35439488881581,0.6644121785893968,0.8884125246130682,0.32299510352435284,0.8565432703291256,-0.41420258803799426,-0.7659334208112412,1.0293277740323639,-0.6081990365075888,1.3229649593655244,0.7418811443131086,0.7473736006385809,0.1566880340009738,0.052720317528271554,0.4354037796881489,-0.3955088537462673,0.0,0
2021,BKN,CHI,0,-1.4126399784517427,-1.4120937750289182,-0.357863030684076,-1.333958576259132,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,-1.1389734603570856,0.40548024776757097,-0.3140708344789139,-1.2330906953802208,-0.5364220687401,0.8584696833469089,0.17662204555398228,-0.8726468418239726,1.0,0
2021,BKN,TOR,1,0.26023763758880464,-0.07164814659089369,-1.2125725340839393,0.8097482334874718,1.145648044361715,0.4684439893589796,1.0347719304062126,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,0.45334981119140455,0.40548024776757097,0.591030861628534,0.7473736006385809,-1.5760872228517107,-1.961653097018322,0.4354037796881489,-1.1112158358628252,1.0,0
2021,BKN,DET,1,-1.332979139592669,-1.0291093097609112,-1.2125725340839393,-0.33477319883486756,-0.3977650741301665,-1.1314937548219146,0.5594955035339805,-0.753913534163597,-1.1909806713767588,1.4955793569376108,-1.6697478842065823,1.3229649593655244,0.13848001357481007,-0.04481211776893969,-1.5760872228517107,-0.35015436538104716,0.6941855138223156,0.3201981283702905,1.0,0
2021,BKN,ATL,1,0.3398984764478783,0.3113363186771133,-0.07295986288412161,0.3737400687932469,2.4318256431049496,1.922932847705247,1.1654729477960766,-1.4333354264148024,-1.4743455050871037,-0.28014475668024313,-0.8735862484323371,0.2219833054479803,-0.3140708344789139,1.7376057486479817,-0.18986701736956307,1.2613443662562276,0.17662204555398228,-0.3955088537462673,1.0,1
2021,BKN,DET,1,0.3398984764478783,1.0773052492131274,-2.3521852052837566,3.3531291942037815,0.11670596536712735,-1.4223915264911682,1.9021514094480358,-1.263479953352001,-0.9076158376664136,-1.5201755622793027,-2.2005223080560787,0.955971074726343,-0.4649211171634885,0.9454200302404612,-0.18986701736956307,-1.1559037311996845,1.4705307162248156,-0.15693985970741473,1.0,1
2021,BKN,IND,1,-0.6160315898610058,-1.4120937750289182,-1.782378869683848,-0.38927421942164564,-1.683942672873401,-1.2769426406565414,-1.5317207747038388,2.3034849809668274,2.6344445837128996,-0.2206232780114882,-0.07742461265809213,1.1394680170459337,0.8927314269976833,-1.0350442657783405,0.5032430853715107,0.4555950004375902,1.2117489820906489,0.3201981283702905,0.0,1
2021,BKN,MIA,0,-1.5719616561698901,-1.6035860076629218,-0.5003146145840532,-1.4611276242949476,0.3739414851157743,1.1956884185321133,-0.4029392608822884,-0.753913534163597,-1.1909806713767588,1.4955793569376108,-1.6697478842065823,0.7724741324067523,-0.3140708344789139,-0.8369978361764603,-0.18986701736956307,0.8584696833469089,0.4354037796881489,1.0359051104868484,1.0,1
2021,BKN,WAS,1,-0.6956924287200795,-0.2631403792248972,0.7817496405157416,-0.7707813635290924,-0.6550005938788134,0.03209733185509935,-0.8782156877545205,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,-0.8735862484323371,2.4239466132830683,1.4961325577359819,-0.44090497697270004,-0.5364220687401,-0.35015436538104716,-1.117286625116851,-0.15693985970741473,0.0,1
2021,BKN,CHA,0,-1.4126399784517427,-0.6461248444929042,-0.21541144678409882,-0.5709442880442394,-0.9122361136274604,0.03209733185509935,-1.2227910972368883,-1.263479953352001,-1.4743455050871037,0.5432356982375321,-0.3428118245828405,0.2219833054479803,-0.012370269109764577,-1.4311371249821008,0.8497981367420476,1.2613443662562276,0.9529672479564822,-0.15693985970741473,1.0,1
2021,BKN,PHI,1,0.10091595987065727,-0.07164814659089369,-0.07295986288412161,-0.044101089038717615,-0.14052955438151957,0.4684439893589796,-0.5217583676003464,0.43507477727601246,0.22584349717496657,0.5432356982375321,0.18796259926665623,0.40548024776757097,0.44018057894395934,0.15323431183294048,-0.5364220687401,0.4555950004375902,-0.340941422714351,-0.8726468418239726,0.0,0
2021,BKN,MIL,0,-0.6956924287200795,-0.8376170771269077,-0.6427661984840304,-0.5164432674574613,1.145648044361715,-0.4042493256487809,2.0328524268379,-0.753913534163597,0.08416108031979404,-2.115390348966852,-1.4043606722818338,0.955971074726343,-0.012370269109764577,-1.2330906953802208,-1.5760872228517107,1.6642190491655462,-0.340941422714351,-0.63407784778512,1.0,0
2020,BKN,CLE,1,0.8178635096023203,1.0773052492131274,-0.7852177823840076,1.7725995971872164,0.8884125246130682,-0.6951470973180344,2.0566162481815113,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,-1.6697478842065823,-0.14501057919120103,-1.068322247901787,1.935652178249862,0.5032430853715107,1.6642190491655462,-0.340941422714351,0.0816291343314379,1.0,1
2020,BKN,CHI,1,-0.6160315898610058,-0.07164814659089369,-0.21541144678409882,0.04673394527257823,0.3739414851157743,-0.1133515539795274,0.6189050568930096,-1.4333354264148024,-1.049298254521586,-1.768181723399115,-0.6081990365075888,1.8734557863242962,1.1944319923668325,0.15323431183294048,-0.5364220687401,1.2613443662562276,-1.117286625116851,-0.8726468418239726,1.0,1
2020,BKN,SAS,1,1.2161677038976888,1.2687974818471308,-1.3550241179839164,2.53561388540211,-0.14052955438151957,-0.9860448689872878,0.8208975383137083,0.43507477727601246,0.6508907477404842,-0.3694269746833755,-1.9351350961313305,1.1394680170459337,-0.16322055179433922,1.5395593190461017,-1.5760872228517107,1.6642190491655462,-0.5997231568485176,-0.15693985970741473,1.0,1
2020,BKN,CHI,1,0.18057679872973095,0.11984408604310982,0.06949172101585559,0.0649009521348376,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,0.2652193042132111,0.3675259140301391,-0.18094229223231828,0.718737023116153,0.7724741324067523,1.043581709682258,1.3415128894442214,-1.2295321714811738,1.2613443662562276,-1.6348500933851842,-0.15693985970741473,1.0,0
2020,BKN,DEN,1,0.9771851873204678,-0.07164814659089369,-3.20689470868362,2.771784974611482,0.8884125246130682,-0.5496982114834076,1.8546237667608125,1.624063088715622,1.5009852488715194,0.39443200156564484,-2.2005223080560787,-0.14501057919120103,-1.3700228132709364,0.35128074143482063,0.8497981367420476,0.052720317528271554,0.9529672479564822,1.0359051104868484,0.0,0
2020,BKN,DAL,0,-0.29738823442471113,-0.07164814659089369,0.9242012244157188,-0.6617793223555363,0.11670596536712735,0.32299510352435284,-0.1058914940871439,-0.5840580611007956,-1.049298254521586,1.5352603427167808,-0.07742461265809213,1.3229649593655244,1.043581709682258,-1.4311371249821008,0.1566880340009738,-0.35015436538104716,-0.08215968858018435,-0.3955088537462673,0.0,0
2020,BKN,MIL,0,0.419559315306952,-0.07164814659089369,-0.6427661984840304,0.35557306193098753,1.9173546036076559,1.1956884185321133,1.2486463224987172,-0.2443471149751929,0.5092083308853116,-1.6193780267272277,-1.1389734603570856,-0.14501057919120103,-0.7666216825326377,-0.8369978361764603,-0.5364220687401,0.4555950004375902,-0.08215968858018435,1.274474104525701,0.0,0
2020,BKN,MIL,0,0.10091595987065727,-0.07164814659089369,1.066652808315696,-0.7526143566668331,1.145648044361715,1.0502395326974865,0.5357316821903696,-0.41420258803799426,-0.7659334208112412,1.0293277740323639,0.9841242350409013,0.955971074726343,1.3452822750514073,-1.4311371249821008,-0.8829771201106369,-1.558778414109003,0.6941855138223156,-2.0654918120182355,0.0,0
2020,BKN,POR,0,-0.29738823442471113,-0.2631403792248972,0.9242012244157188,-0.8616163978403893,0.11670596536712735,0.9047906468628598,-0.5098764569285407,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,0.18796259926665623,-0.5120044638303823,-0.3140708344789139,-1.0350442657783405,-0.5364220687401,-0.7530290482903658,-1.3760683592510177,-0.3955088537462673,1.0,1
2020,BKN,IND,1,1.3754893816158362,1.0773052492131274,0.06949172101585559,1.0822533364213625,-0.14052955438151957,0.03209733185509935,-0.2009467794615897,1.1144966695272178,0.7925731645956566,0.7813216129125518,-0.6081990365075888,1.506461901685115,0.8927314269976833,1.935652178249862,-1.5760872228517107,0.052720317528271554,-0.08215968858018435,-0.15693985970741473,1.0,0
2020,BKN,TOR,1,0.26023763758880464,-0.2631403792248972,-0.7852177823840076,0.24657102075743131,1.402883564110362,1.4865861902013668,0.4763221288313405,0.09536383115040978,-0.6242510039560686,2.199916854517876,-0.8735862484323371,0.038486363128389635,-0.4649211171634885,0.9454200302404612,0.5032430853715107,0.4555950004375902,-0.8585048909826843,0.0816291343314379,1.0,0
2020,BKN,PHX,1,1.2161677038976888,0.8858130165791238,-0.21541144678409882,1.1004203432836217,0.11670596536712735,-0.9860448689872878,1.2367644118269114,0.9446411964644165,0.6508907477404842,0.7317203806885894,0.18796259926665623,-0.14501057919120103,-0.012370269109764577,0.9454200302404612,-0.5364220687401,-0.35015436538104716,-0.8585048909826843,-0.63407784778512,1.0,1
2020,BKN,BOS,1,-0.29738823442471113,-0.8376170771269077,-0.357863030684076,-0.698113336080055,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,1.1144966695272178,0.7925731645956566,0.7813216129125518,-1.1389734603570856,1.3229649593655244,0.44018057894395934,0.15323431183294048,1.5429082394831213,0.8584696833469089,-0.5997231568485176,-0.15693985970741473,0.0,1
2020,BKN,TOR,0,-0.7753532675791532,-1.0291093097609112,0.35439488881581,-1.3157915693968725,0.11670596536712735,0.9047906468628598,-0.5098764569285407,0.09536383115040978,0.08416108031979404,0.04722337599790891,0.45334981119140455,0.7724741324067523,0.8927314269976833,-1.2330906953802208,-1.5760872228517107,0.4555950004375902,-0.08215968858018435,-0.63407784778512,1.0,0
2020,BKN,NOP,1,1.6941327370521309,1.4602897144811344,0.06949172101585559,1.5000944942533279,0.3739414851157743,0.32299510352435284,0.21492009405161283,0.7747857234016151,0.7925731645956566,0.07698411533228637,-0.07742461265809213,0.038486363128389635,-0.012370269109764577,0.9454200302404612,-0.18986701736956307,-1.1559037311996845,-0.08215968858018435,0.3201981283702905,0.0,0
2020,BKN,MIA,0,-0.4567099121428585,-0.4546326118589007,-0.9276693662839848,0.1375689795838751,1.145648044361715,1.1956884185321133,0.41691257547231153,-0.9237690072263983,-0.6242510039560686,-1.1035252115980183,-0.6081990365075888,-0.695501406149973,-0.9174719652172124,0.15323431183294048,0.8497981367420476,0.4555950004375902,-0.5997231568485176,-0.63407784778512,1.0,0
2020,BKN,CHA,1,1.3754893816158362,1.0773052492131274,-0.5003146145840532,1.5364285079778466,2.1745901233563028,0.9047906468628598,1.8070961240735894,-0.41420258803799426,-0.9076158376664136,1.584861574940742,-0.8735862484323371,-0.695501406149973,-1.068322247901787,1.935652178249862,1.5429082394831213,0.052720317528271554,1.2117489820906489,-0.63407784778512,0.0,1
2020,BKN,PHI,0,0.3398984764478783,0.3113363186771133,-0.7852177823840076,0.9005832677987686,-2.198413712370695,-2.004187069829675,-2.0188791122478764,1.624063088715622,1.0759379983060018,1.2078922100386287,0.18796259926665623,-0.3285075215107917,-0.16322055179433922,-0.44090497697270004,-0.5364220687401,-0.7530290482903658,0.4354037796881489,0.3201981283702905,1.0,0
2020,BKN,MIN,1,1.1365068650386152,0.8858130165791238,0.35439488881581,0.6644121785893968,0.6311770048644212,0.1775462176897261,0.6783146102520385,0.43507477727601246,0.22584349717496657,0.5432356982375321,0.18796259926665623,2.2404496709634776,1.9486834057897058,1.1434664598423412,0.1566880340009738,-0.35015436538104716,1.2117489820906489,0.5587671224091432,0.0,0
2020,BKN,LAL,0,-0.9346749452973006,-1.2206015423949148,-1.2125725340839393,-0.55277728118198,-1.9411781926220482,-1.1314937548219146,-2.0782886656069057,1.4542076156528205,1.0759379983060018,0.8805240773604767,-0.3428118245828405,-0.14501057919120103,-0.3140708344789139,-1.2330906953802208,-0.5364220687401,2.067093732074865,1.4705307162248156,0.0816291343314379,1.0,1
2020,BKN,NOP,1,2.0924369313474993,1.8432741797491414,0.4968464727157872,1.554595514840106,1.660119083859009,0.9047906468628598,1.2248825011551057,0.09536383115040978,-0.05752133653537849,0.39443200156564484,-0.07742461265809213,0.2219833054479803,0.13848001357481007,2.331745037453622,0.8497981367420476,1.2613443662562276,0.9529672479564822,2.7058880687588167,1.0,1
2020,BKN,NYK,1,0.10091595987065727,0.11984408604310982,0.4968464727157872,-0.20760415079905195,-0.6550005938788134,-0.4042493256487809,-0.5574040996157639,0.43507477727601246,0.5092083308853116,-0.0916600742291859,0.18796259926665623,0.038486363128389635,0.13848001357481007,0.35128074143482063,-0.5364220687401,0.4555950004375902,-0.8585048909826843,-1.3497848299016777,0.0,1
2020,BKN,CHI,0,-0.4567099121428585,0.6943207839451203,0.6392980566157643,0.28290503448195004,-0.3977650741301665,-0.9860448689872878,0.3931487541286999,-1.9429018456032063,-2.1827575893629665,0.7813216129125518,-1.6697478842065823,-0.5120044638303823,-1.3700228132709364,0.5493271710367008,-1.5760872228517107,-0.7530290482903658,-2.1524135616535176,-0.63407784778512,1.0,0
2020,BKN,CHA,1,-0.1380665567065638,0.5028285513111168,0.35439488881581,0.28290503448195004,1.9173546036076559,1.4865861902013668,0.9991261983907953,-2.4524682647916105,-2.607804839928484,-0.28014475668024313,0.718737023116153,1.6899588440047058,1.7978331231051312,1.7376057486479817,0.1566880340009738,0.052720317528271554,0.4354037796881489,-0.3955088537462673,1.0,1
2020,BKN,HOU,1,0.5788809930250993,0.5028285513111168,0.2119433049158328,0.3737400687932469,0.11670596536712735,0.1775462176897261,0.012927612630914138,0.2652193042132111,-0.48256858710089606,2.199916854517876,0.45334981119140455,-0.14501057919120103,0.13848001357481007,-0.04481211776893969,-0.5364220687401,-0.7530290482903658,-0.5997231568485176,0.3201981283702905,1.0,1
2020,BKN,MIN,1,-0.058405717847490095,-0.2631403792248972,-0.5003146145840532,0.04673394527257823,-0.6550005938788134,-0.6951470973180344,-0.31976588617964774,0.7747857234016151,0.3675259140301391,1.0094872811427789,-0.8735862484323371,1.6899588440047058,0.8927314269976833,1.1434664598423412,0.8497981367420476,0.8584696833469089,0.17662204555398228,-0.3955088537462673,1.0,1
2020,BKN,DET,1,0.021255121011583587,-0.8376170771269077,-0.6427661984840304,-0.5164432674574613,0.11670596536712735,-0.2588004398141541,0.4050306648005057,1.4542076156528205,1.6426676657266919,-0.13134106000835585,1.5148986588903979,-0.14501057919120103,0.7418811443131086,-1.2330906953802208,-1.5760872228517107,-0.35015436538104716,-0.8585048909826843,1.7516120926034062,0.0,0
2020,BKN,UTA,0,-1.9702658504652584,-1.2206015423949148,1.2091043922156732,-1.9516368095759506,-1.4267071531247542,0.03209733185509935,-1.9000600055298185,-1.0936244802891997,-1.049298254521586,-0.4487889462417154,0.718737023116153,0.2219833054479803,0.591030861628534,-1.2330906953802208,0.5032430853715107,-1.558778414109003,-1.117286625116851,-2.3040608060570884,1.0,0
2020,BKN,POR,1,0.26023763758880464,0.3113363186771133,-0.21541144678409882,0.46457510310454375,-0.9122361136274604,-0.6951470973180344,-0.7118689383492393,0.6049302503388139,0.6508907477404842,-0.00237785622605352,-0.07742461265809213,0.5889771900871617,0.44018057894395934,-0.04481211776893969,-0.8829771201106369,-1.1559037311996845,-1.3760683592510177,-0.63407784778512,1.0,0
