SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22023,10,LAL,Los Angeles Lakers,0022300884,2024-03-04,LAL vs. OKC,W,240,0.9798504556277121,0.4375976606855105,-0.3897210852035849,0.9032202536590725,2.136708058429931,1.4580172789525765,0.8647590032085135,-0.1708808551690004,-0.03749611927374208,-0.36581943144863555,0.03250474760191523,2.1580091531124204,1.8139031215768606,1.0880989149569626,0.030070875452805217,0.755219122132848,1.2768630650293324,-1.4172692201732193,12.0,1,105.0999498997996,23,1,0.0
22023,10,LAL,Los Angeles Lakers,0022300869,2024-03-02,LAL vs. DEN,L,241,0.8377546084635616,1.4301443319712726,0.6244880100594851,1.1594633927704687,1.2494333457428752,1.000143383507353,0.4904888882565044,-1.6805370099472654,-1.7424262743620245,-0.2957097649653806,-1.3458809870440098,-1.0072686309535506,-1.6935398499898717,1.7937436337424928,-0.9496430248160592,-0.3749173970925036,-1.781996967139838,-2.6437747625008687,-10.0,0,105.0999498997996,6,1,1.0
22023,10,LAL,Los Angeles Lakers,0022300856,2024-02-29,LAL vs. WAS,W,265,2.258713080105066,2.422691003257034,1.9767668037435782,1.1082147649481895,0.36215863305581875,0.4506947089730847,0.05712349199628331,0.13105037578665257,-0.1592768446371908,0.765950898923908,-1.116150031269689,1.278765324205206,0.35246855009072203,1.2645100946533452,-0.6230717247264377,0.37850694905773075,-0.8408092649339393,-1.2128516297852778,3.0,1,105.0999498997996,27,1,0.0
22023,10,LAL,Los Angeles Lakers,0022300848,2024-02-28,LAL @ LAC,W,240,0.9798504556277121,1.4301443319712726,0.28641831163846165,1.4840380356449043,1.6930707020864033,1.641166837130666,0.32633532906702695,-1.6805370099472654,-1.864206999725473,0.4354338997885642,-0.8864190754953681,0.047823963735106244,-0.5243921928009609,0.9116877352605802,-0.6230717247264377,0.0017947759826136167,0.10037843727195926,-2.030521991337044,4.0,1,105.0999498997996,9,0,1.0
22023,10,LAL,Los Angeles Lakers,0022300818,2024-02-25,LAL @ PHX,L,240,0.7667066848814864,1.4301443319712726,0.7371779095331594,1.0569661371259103,1.9148893802581675,1.5495920580416211,0.5889810237701911,-2.284399471858572,-2.10776845045237,-2.569266092350933,-2.0350738543669724,0.047823963735106244,-1.2551094785440302,0.9116877352605802,-0.29650042463681625,-0.3749173970925036,-1.076106190485414,-1.621686810561161,-10.0,0,105.0999498997996,19,0,1.0
22023,10,LAL,Los Angeles Lakers,0022300813,2024-02-23,LAL vs. SAS,W,241,1.4771859207022386,1.76099322239986,1.3006274069015316,0.9544688814813518,1.0276146675711109,0.8169938253292636,0.4445258916834506,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,-0.42695716394672645,0.9270677926423203,0.49861200723933585,0.9116877352605802,-0.29650042463681625,-0.3749173970925036,-0.6055123393824646,-0.8040164490093946,5.0,1,105.0999498997996,22,1,0.0
22023,10,LAL,Los Angeles Lakers,0022300802,2024-02-22,LAL @ GSW,L,241,0.5535629141352607,0.7684465511140978,0.5117981105858105,0.49323123108083844,0.8057959893993469,1.5495920580416211,-0.34997733479362136,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,0.9116877352605802,-0.9496430248160592,1.5086434682830825,-0.8408092649339393,-0.8040164490093946,-18.0,0,105.0999498997996,7,0,1.0
22023,10,LAL,Los Angeles Lakers,0022300788,2024-02-14,LAL @ UTA,W,240,2.542904774433367,2.2572665580427405,0.8498678090068339,1.8940270582231364,1.6930707020864033,1.1832929416854425,0.7400022982245107,0.13105037578665257,-0.1592768446371908,0.765950898923908,-1.5756119428183306,0.22367272951654904,-0.8166791070981887,1.9701548134388753,0.030070875452805217,-0.3749173970925036,-1.3114031160368884,-1.8261044009491025,16.0,1,105.0999498997996,25,0,0.0
22023,10,LAL,Los Angeles Lakers,0022300776,2024-02-13,LAL vs. DET,W,238,1.619281767866389,0.7684465511140978,0.06103851269111281,0.8861373777183128,1.6930707020864033,1.5495920580416211,0.3985628951103972,0.8858784531757852,0.5714075075435016,0.765950898923908,-1.116150031269689,1.6304628557680916,0.6447554643879497,1.6173324540461105,-0.6230717247264377,2.262067814433317,0.10037843727195926,-1.621686810561161,14.0,1,105.0999498997996,28,1,1.0
22023,10,LAL,Los Angeles Lakers,0022300747,2024-02-09,LAL vs. NOP,W,241,2.613952698015442,1.76099322239986,0.5117981105858105,1.6548667950525018,1.6930707020864033,1.1832929416854425,0.7400022982245107,1.187809684131438,0.8149689582703991,0.876123231969023,-1.5756119428183306,-0.6555710993906649,-1.5473963928412577,1.6173324540461105,-0.9496430248160592,0.0017947759826136167,-1.781996967139838,-0.39518126823351146,17.0,1,105.0999498997996,3,1,1.0
22023,10,LAL,Los Angeles Lakers,0022300740,2024-02-08,LAL vs. DEN,L,239,0.2693712198069598,0.4375976606855105,0.6244880100594851,0.014910704739566264,0.36215863305581875,0.6338442671511741,-0.1267284942959315,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,-0.42695716394672645,-0.30387356782777947,-0.5243921928009609,0.7352765555641978,1.3363560758112911,1.8853556413581998,-1.781996967139838,-2.4393571721129272,-8.0,0,105.0999498997996,6,1,1.0
22023,10,LAL,Los Angeles Lakers,0022300713,2024-02-05,LAL @ CHA,W,240,1.5482338442843138,1.9264176676141536,0.6244880100594851,1.7402811747563005,0.36215863305581875,1.4580172789525765,-0.6848505955401557,-0.47281208612465336,-0.7681804714544345,0.856091898688093,-1.116150031269689,1.8063116215495345,0.7908989215365636,2.3229771728316404,-0.9496430248160592,0.37850694905773075,0.3356753628234339,-2.030521991337044,6.0,1,105.0999498997996,29,0,0.0
22023,10,LAL,Los Angeles Lakers,0022300701,2024-02-03,LAL @ NYK,W,240,0.7667066848814864,0.10674877025692313,-0.3897210852035849,0.4761483551400787,1.2494333457428752,1.1832929416854425,0.31320304433186874,0.5839472222201322,0.20606533145315542,0.9562485650927429,-2.0350738543669724,0.7512190268608774,-0.6705356499495749,0.9116877352605802,-1.2762143249056805,2.262067814433317,-2.2525908182427874,-1.2128516297852778,8.0,1,105.0999498997996,15,0,1.0
22023,10,LAL,Los Angeles Lakers,0022300684,2024-02-01,LAL @ BOS,W,241,0.8377546084635616,-0.058675674957370534,1.187937507427857,-0.9588132238837387,2.802164092945224,1.641166837130666,1.239029118160523,-0.019915239691173897,0.08428460608970666,-0.2556470984035206,0.7216976149248777,1.102916558423763,1.375472750131019,1.2645100946533452,1.0097847757216696,-1.128341743242738,-1.781996967139838,-2.8481923528888102,9.0,1,105.0999498997996,1,0,1.0
22023,10,LAL,Los Angeles Lakers,0022300669,2024-01-30,LAL @ ATL,L,238,1.4061379971201633,1.5955687771855662,0.7371779095331594,1.2448777724742675,1.2494333457428752,1.3664424998635316,0.16218176987754912,-0.7747433170803063,-0.03749611927374208,-1.968326093923033,-1.116150031269689,-0.1280248020463366,-0.8166791070981887,0.9116877352605802,1.3363560758112911,-0.7516295701676208,-0.1349184882795154,-1.2128516297852778,-16.0,0,105.0999498997996,0,0,1.0
22023,10,LAL,Los Angeles Lakers,0022300662,2024-01-29,LAL @ HOU,L,239,1.1929942263739377,1.0992954415426852,0.8498678090068339,0.595728486725397,1.4712520239146394,1.5495920580416211,0.2081447664506029,-0.47281208612465336,0.08428460608970666,-1.4174644286974591,-1.8053428985926514,0.047823963735106244,-1.1089660213954162,0.5588653758678152,0.6832134756320482,0.37850694905773075,-0.6055123393824646,-1.8261044009491025,-16.0,0,105.0999498997996,8,0,0.0
22023,10,LAL,Los Angeles Lakers,0022300650,2024-01-27,LAL @ GSW,W,291,3.040240239507894,1.76099322239986,1.9767668037435782,0.4248997273177994,0.5839773112275829,0.8169938253292636,-0.04136864351740303,2.848431454387529,2.1545569372683353,1.276749897587623,-1.116150031269689,3.037252982019634,1.8139031215768606,1.7937436337424928,0.35664217554242666,0.0017947759826136167,1.041566139477858,-0.1907636778455699,1.0,1,105.0999498997996,7,0,0.0
22023,10,LAL,Los Angeles Lakers,0022300633,2024-01-25,LAL vs. CHI,W,240,2.756048545179593,2.422691003257034,0.39910821111213607,2.543176343972007,3.023982771116988,1.1832929416854425,2.0072677751672785,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,-1.5756119428183306,-1.0072686309535506,-1.8396833071384855,2.146565993135258,0.6832134756320482,-0.3749173970925036,-0.6055123393824646,-0.1907636778455699,9.0,1,105.0999498997996,4,1,1.0
22023,10,LAL,Los Angeles Lakers,0022300618,2024-01-23,LAL @ LAC,L,241,0.9798504556277121,1.0992954415426852,0.9625577084805083,0.49323123108083844,1.0276146675711109,1.274867720774487,0.030858922525966857,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,0.26223570337623603,-0.47972233360922223,-0.2321052785037333,0.7352765555641978,0.35664217554242666,1.1319312952079652,0.10037843727195926,-1.4172692201732193,-11.0,0,105.0999498997996,9,0,1.0
22023,10,LAL,Los Angeles Lakers,0022300605,2024-01-21,LAL vs. POR,W,240,2.258713080105066,1.4301443319712726,0.28641831163846165,1.4840380356449043,1.4712520239146394,1.3664424998635316,0.3591660409049225,1.187809684131438,0.44962678218005286,1.7474862296894778,-0.42695716394672645,0.7512190268608774,0.35246855009072203,0.9116877352605802,0.35664217554242666,0.37850694905773075,-0.6055123393824646,-0.8040164490093946,24.0,1,105.0999498997996,20,1,0.0
22023,10,LAL,Los Angeles Lakers,0022300591,2024-01-19,LAL vs. BKN,L,239,0.6956587612994112,0.2721732154712168,0.7371779095331594,-0.27549818625334954,1.2494333457428752,1.3664424998635316,0.16218176987754912,0.13105037578665257,-0.1592768446371908,0.765950898923908,-0.42695716394672645,0.5753702610794347,0.20632509294210818,1.440921274349728,-0.29650042463681625,-0.7516295701676208,-0.1349184882795154,-2.2349395817249857,-18.0,0,105.0999498997996,14,1,1.0
22023,10,LAL,Los Angeles Lakers,0022300577,2024-01-17,LAL vs. DAL,W,242,1.7613776150305396,1.76099322239986,0.8498678090068339,1.3302921521780664,1.2494333457428752,0.9085686044183082,0.5889810237701911,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,-0.6566881197210473,0.9270677926423203,0.35246855009072203,1.7937436337424928,0.030070875452805217,-1.5050539163178553,-1.076106190485414,-1.4172692201732193,17.0,1,105.0999498997996,5,1,0.0
22023,10,LAL,Los Angeles Lakers,0022300565,2024-01-15,LAL vs. OKC,W,240,0.6956587612994112,0.9338709963283914,0.06103851269111281,1.09113188900743,0.36215863305581875,0.5422694880621295,-0.04136864351740303,-0.47281208612465336,-0.8899611968178833,1.326828230789948,-0.8864190754953681,0.9270677926423203,0.20632509294210818,1.2645100946533452,-0.29650042463681625,1.5086434682830825,0.5709722883749084,-2.030521991337044,7.0,1,105.0999498997996,23,1,1.0
22023,10,LAL,Los Angeles Lakers,0022300549,2024-01-13,LAL @ UTA,L,240,1.619281767866389,1.2647198867569789,0.9625577084805083,0.6811428664291957,1.4712520239146394,1.000143383507353,0.7137377287541943,0.13105037578665257,-0.1592768446371908,0.765950898923908,-1.116150031269689,0.3995214952979918,-0.3782487356523471,1.2645100946533452,-0.6230717247264377,1.1319312952079652,-0.6055123393824646,0.21807150293031322,-7.0,0,105.0999498997996,25,0,1.0
22023,10,LAL,Los Angeles Lakers,0022300531,2024-01-11,LAL vs. PHX,L,238,0.4825149905531855,0.2721732154712168,-0.3897210852035849,0.6811428664291957,1.4712520239146394,1.4580172789525765,0.28037233249397314,-0.47281208612465336,-0.03749611927374208,-1.1670727626858342,-1.116150031269689,-0.1280248020463366,-0.8166791070981887,1.7937436337424928,0.030070875452805217,-0.3749173970925036,0.8062692139263832,-0.599598858621453,-18.0,0,105.0999498997996,19,1,0.0
22023,10,LAL,Los Angeles Lakers,0022300516,2024-01-09,LAL vs. TOR,W,241,2.1166172329409156,0.9338709963283914,-0.27703118572991053,1.4157065318818651,2.136708058429931,1.641166837130666,0.6874731592838778,1.3387752996092646,1.3020918597241942,0.2150892336983343,-1.5756119428183306,0.5753702610794347,-0.5243921928009609,1.9701548134388753,-0.6230717247264377,-0.3749173970925036,0.10037843727195926,-1.2128516297852778,1.0,1,105.0999498997996,24,1,0.0
22023,10,LAL,Los Angeles Lakers,0022300505,2024-01-07,LAL vs. LAC,W,240,0.2693712198069598,0.6030221058998041,-0.16434128625623604,0.8861373777183128,1.0276146675711109,1.000143383507353,0.2606739053912358,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,-0.8864190754953681,0.22367272951654904,-0.3782487356523471,0.0296318367786676,0.35664217554242666,0.37850694905773075,1.041566139477858,-2.2349395817249857,3.0,1,105.0999498997996,9,1,1.0
22023,10,LAL,Los Angeles Lakers,0022300491,2024-01-05,LAL vs. MEM,L,240,0.7667066848814864,0.6030221058998041,0.17372841216478724,0.5786456107846372,0.8057959893993469,0.9085686044183082,0.11621877330449533,-0.019915239691173897,0.20606533145315542,-0.5260700976960756,-0.8864190754953681,-0.6555710993906649,-1.1089660213954162,0.5588653758678152,1.6629273759009127,-0.7516295701676208,-0.37021541383099005,-1.621686810561161,-14.0,0,105.0999498997996,26,1,1.0
22023,10,LAL,Los Angeles Lakers,0022300475,2024-01-03,LAL vs. MIA,L,241,-0.44110801601379246,-0.5549490106002516,-0.05165138678256162,-0.6513214569500642,-0.5251160796312376,1.0917181625963976,-1.3545971170332247,0.4329816067423056,-0.1592768446371908,1.607266896722968,-0.6566881197210473,1.8063116215495345,1.0831858358337914,1.0880989149569626,-1.602785624995302,0.37850694905773075,1.5121599905808072,-1.621686810561161,-14.0,0,105.0999498997996,11,1,0.0
22023,10,LAL,Los Angeles Lakers,0022300446,2023-12-31,LAL @ NOP,L,240,0.4825149905531855,0.10674877025692313,-0.16434128625623604,0.27115384385096164,0.8057959893993469,1.274867720774487,-0.1726914908689853,0.2820159912644791,-0.03749611927374208,0.8360605654071629,-1.8053428985926514,0.047823963735106244,-1.1089660213954162,0.5588653758678152,0.030070875452805217,1.8853556413581998,-0.37021541383099005,-1.4172692201732193,-20.0,0,105.0999498997996,3,0,0.0
22023,10,LAL,Los Angeles Lakers,0022300443,2023-12-30,LAL @ MIN,L,239,0.2693712198069598,-0.22410012017166422,0.5117981105858105,-0.6854872088315836,0.14033995488405462,0.5422694880621295,-0.31058048058814663,0.8858784531757852,0.8149689582703991,0.2451362336197293,-0.8864190754953681,0.047823963735106244,-0.5243921928009609,0.0296318367786676,1.3363560758112911,-0.3749173970925036,-1.076106190485414,-1.4172692201732193,-2.0,0,105.0999498997996,13,0,0.0
22023,10,LAL,Los Angeles Lakers,0022300428,2023-12-28,LAL vs. CHA,W,240,2.187665156522991,2.2572665580427405,1.5260072058488805,1.2961264002965467,1.9148893802581675,1.0917181625963976,1.0551771318683079,-0.7747433170803063,-1.377084098271678,2.438567227881561,-1.5756119428183306,1.102916558423763,-0.08596182135511947,3.205033071313553,1.0097847757216696,0.755219122132848,-0.8408092649339393,-0.1907636778455699,21.0,1,105.0999498997996,29,1,0.0
22023,10,LAL,Los Angeles Lakers,0022300403,2023-12-25,LAL vs. BOS,L,240,0.9088025320456369,0.7684465511140978,0.7371779095331594,0.30531959573248113,1.4712520239146394,1.274867720774487,0.4379597493158719,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,0.26223570337623603,-0.1280248020463366,0.06018163579349437,0.20604301647505013,-1.2762143249056805,-1.5050539163178553,-0.6055123393824646,-0.599598858621453,-11.0,0,105.0999498997996,1,1,1.0
22023,10,LAL,Los Angeles Lakers,0022300397,2023-12-23,LAL @ OKC,W,240,1.90347346219469,1.4301443319712726,0.7371779095331594,1.0569661371259103,2.136708058429931,1.274867720774487,1.0551771318683079,-0.019915239691173897,-0.2810575700006396,0.695841232440653,-0.8864190754953681,0.9270677926423203,0.20632509294210818,2.499388352528023,-0.29650042463681625,0.755219122132848,-1.3114031160368884,-1.8261044009491025,9.0,1,105.0999498997996,23,0,0.0
22023,10,LAL,Los Angeles Lakers,0022300380,2023-12-21,LAL @ MIN,L,240,0.6246108377173359,0.4375976606855105,-0.05165138678256162,0.5786456107846372,0.8057959893993469,0.5422694880621295,0.5101873153592418,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,-1.116150031269689,0.047823963735106244,-0.6705356499495749,-0.3231905226140974,-0.6230717247264377,0.37850694905773075,0.5709722883749084,-0.8040164490093946,-7.0,0,105.0999498997996,13,0,1.0
22023,10,LAL,Los Angeles Lakers,0022300370,2023-12-20,LAL @ CHI,L,240,0.41146706697111024,0.6030221058998041,1.187937507427857,-0.22424955843107028,1.2494333457428752,1.7327416162197107,-0.10046392482561503,-1.0766745480359594,-1.2553033729082295,0.4354338997885642,-0.8864190754953681,0.22367272951654904,-0.3782487356523471,0.7352765555641978,-0.29650042463681625,0.755219122132848,-0.37021541383099005,-2.2349395817249857,-16.0,0,105.0999498997996,4,0,0.0
22023,10,LAL,Los Angeles Lakers,0022300359,2023-12-18,LAL vs. NYK,L,240,0.4825149905531855,0.6030221058998041,1.7513870047962292,-0.6171557050685447,1.4712520239146394,2.0990407325758893,-0.14642692139866884,-1.0766745480359594,-1.498864823635127,1.6673608965657578,-0.6566881197210473,0.22367272951654904,-0.2321052785037333,1.0880989149569626,0.35664217554242666,-0.7516295701676208,-1.076106190485414,-1.0084340393973361,-5.0,0,105.0999498997996,15,1,0.0
22023,10,LAL,Los Angeles Lakers,0022300331,2023-12-15,LAL @ SAS,L,239,0.9088025320456369,0.7684465511140978,0.6244880100594851,0.3907339754362799,1.0276146675711109,1.641166837130666,-0.21865448744203908,-0.1708808551690004,0.32784605681660417,-1.1370257627644393,-0.6566881197210473,0.5753702610794347,0.06018163579349437,1.6173324540461105,-0.9496430248160592,0.0017947759826136167,-2.0172938926913124,-1.4172692201732193,-14.0,0,105.0999498997996,22,0,0.0
22023,10,LAL,Los Angeles Lakers,0022300316,2023-12-13,LAL @ SAS,W,239,1.4061379971201633,1.76099322239986,0.8498678090068339,1.3302921521780664,1.6930707020864033,1.5495920580416211,0.3985628951103972,-1.3786057789916124,-1.011741922181332,-1.687887427990014,-1.5756119428183306,1.8063116215495345,0.49861200723933585,1.440921274349728,1.989498675990534,-0.3749173970925036,0.3356753628234339,-1.2128516297852778,3.0,1,105.0999498997996,22,0,0.0
22023,10,LAL,Los Angeles Lakers,0022300306,2023-12-12,LAL @ DAL,L,241,1.619281767866389,1.76099322239986,0.8498678090068339,1.3302921521780664,1.9148893802581675,1.000143383507353,1.1668015521171526,-1.0766745480359594,-0.8899611968178833,-0.8966497633932793,-0.42695716394672645,-0.1280248020463366,-0.3782487356523471,1.9701548134388753,-1.2762143249056805,-0.3749173970925036,0.10037843727195926,-0.39518126823351146,-2.0,0,105.0999498997996,5,0,1.0
62023,10,LAL,Los Angeles Lakers,0062300001,2023-12-09,LAL vs. IND,W,242,1.4771859207022386,1.4301443319712726,0.5117981105858105,1.2619606484150274,-0.9687534359747658,-0.4650530819173623,-1.2167081273140632,1.187809684131438,1.1803111343607453,0.14497956721507932,0.03250474760191523,2.1580091531124204,1.8139031215768606,0.38245419617143267,-0.9496430248160592,1.8853556413581998,0.8062692139263832,0.6269066837061964,14.0,1,105.0999498997996,17,1,0.0
22023,10,LAL,Los Angeles Lakers,0022301230,2023-12-07,LAL vs. NOP,W,238,2.187665156522991,1.4301443319712726,0.28641831163846165,1.4840380356449043,2.3585267366016955,1.5495920580416211,0.9632511387222001,0.4329816067423056,0.44962678218005286,0.024791567529499327,-0.19722620817240563,3.037252982019634,2.398476950171316,1.440921274349728,-0.6230717247264377,-0.3749173970925036,-0.1349184882795154,-1.2128516297852778,44.0,1,105.0999498997996,3,1,1.0
