SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22023,2,CLE,Cleveland Cavaliers,0022300911,2024-03-08,CLE vs. MIN,W,265,0.7667066848814864,-0.058675674957370534,0.5117981105858105,-0.4804926975424666,1.0276146675711109,1.4580172789525765,-0.10046392482561503,1.0368440686536116,1.3020918597241942,-0.34578809816770556,-0.42695716394672645,0.9270677926423203,0.49861200723933585,0.7352765555641978,-0.29650042463681625,1.1319312952079652,-0.6055123393824646,-0.39518126823351146,9.0,1,100.14903846153847,13,1,0.0
22023,2,CLE,Cleveland Cavaliers,0022300895,2024-03-06,CLE @ ATL,L,240,-0.08586839810341632,0.10674877025692313,0.6244880100594851,-0.3779954418979081,0.8057959893993469,2.3737650698430235,-0.7373797344807884,-0.9257089325581328,-1.011741922181332,0.08488556737228932,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,0.7352765555641978,-0.9496430248160592,-0.3749173970925036,-0.37021541383099005,-1.2128516297852778,-11.0,0,100.14903846153847,0,0,1.0
22023,2,CLE,Cleveland Cavaliers,0022300886,2024-03-05,CLE vs. BOS,W,239,0.19832329622488457,0.10674877025692313,0.7371779095331594,-0.4634098216017069,3.023982771116988,2.190615511664934,0.897589715046409,-1.831502625425092,-1.7424262743620245,-1.2071354292476941,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,0.9116877352605802,1.0097847757216696,-0.7516295701676208,-1.546700041588363,-2.4393571721129272,1.0,1,100.14903846153847,1,1,0.0
22023,2,CLE,Cleveland Cavaliers,0022300876,2024-03-03,CLE vs. NYK,L,241,-0.299012168849642,0.10674877025692313,0.39910821111213607,-0.20716668249031053,2.3585267366016955,2.3737650698430235,0.3066369019642896,-2.435365087336398,-2.10776845045237,-3.8212244224090566,-0.42695716394672645,-0.30387356782777947,-0.5243921928009609,1.440921274349728,-0.29650042463681625,0.0017947759826136167,-1.076106190485414,-2.2349395817249857,-9.0,0,100.14903846153847,15,1,1.0
22023,2,CLE,Cleveland Cavaliers,0022300857,2024-03-01,CLE @ DET,W,240,0.5535629141352607,-0.8857979010288388,-0.05165138678256162,-1.0613104795282975,2.58034541477346,2.0990407325758893,0.6546424474459822,1.0368440686536116,0.5714075075435016,1.106483564699718,0.03250474760191523,1.8063116215495345,1.5216162072796329,0.38245419617143267,-0.29650042463681625,0.37850694905773075,0.10037843727195926,-0.39518126823351146,10.0,1,100.14903846153847,28,0,0.0
22023,2,CLE,Cleveland Cavaliers,0022300846,2024-02-28,CLE @ CHI,L,289,1.4771859207022386,1.0992954415426852,2.314836502164601,-0.4634098216017069,3.467620127460516,3.2895128607334705,0.4445258916834506,-1.227640163513786,-0.7681804714544345,-1.778028427754199,-1.5756119428183306,0.5753702610794347,-0.5243921928009609,2.499388352528023,-0.29650042463681625,2.262067814433317,-0.6055123393824646,0.6269066837061964,-9.0,0,100.14903846153847,4,0,1.0
22023,2,CLE,Cleveland Cavaliers,0022300832,2024-02-27,CLE vs. DAL,W,240,1.3350900735380882,0.9338709963283914,-0.05165138678256162,1.1936291446519884,3.023982771116988,2.007465953486845,1.0551771318683079,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,-0.6566881197210473,1.278765324205206,0.6447554643879497,2.146565993135258,-1.9293569250849236,-0.3749173970925036,0.3356753628234339,-2.030521991337044,2.0,1,100.14903846153847,5,1,0.0
22023,2,CLE,Cleveland Cavaliers,0022300820,2024-02-25,CLE @ WAS,W,240,0.8377546084635616,0.6030221058998041,-0.05165138678256162,0.7836401220737542,0.8057959893993469,1.274867720774487,-0.1726914908689853,0.13105037578665257,0.20606533145315542,-0.1554904319988706,-1.3458809870440098,1.8063116215495345,0.6447554643879497,2.146565993135258,-0.6230717247264377,0.37850694905773075,-1.076106190485414,-1.2128516297852778,9.0,1,100.14903846153847,27,0,1.0
22023,2,CLE,Cleveland Cavaliers,0022300805,2024-02-23,CLE @ PHI,L,239,-0.3700600924317172,-0.7203734558145453,-0.3897210852035849,-0.6000728291277849,0.36215863305581875,0.8169938253292636,-0.2843159111178302,0.2820159912644791,0.6931882329069504,-0.7964930969886295,-1.5756119428183306,1.278765324205206,0.06018163579349437,0.20604301647505013,-0.9496430248160592,1.1319312952079652,-1.076106190485414,-1.4172692201732193,-7.0,0,100.14903846153847,18,0,1.0
22023,2,CLE,Cleveland Cavaliers,0022300792,2024-02-22,CLE vs. ORL,L,240,0.4825149905531855,0.10674877025692313,-1.516620079940329,1.6548667950525018,0.8057959893993469,0.35911992988404007,0.7597007253272481,0.2820159912644791,0.08428460608970666,0.5155592329122842,-1.116150031269689,-0.8314198651721079,-1.401252935692644,1.440921274349728,0.030070875452805217,0.0017947759826136167,0.5709722883749084,-0.8040164490093946,-7.0,0,100.14903846153847,16,1,0.0
22023,2,CLE,Cleveland Cavaliers,0022300781,2024-02-14,CLE vs. CHI,W,240,0.41146706697111024,0.2721732154712168,-0.05165138678256162,0.37365109949552017,1.2494333457428752,1.7327416162197107,-0.10046392482561503,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,-1.3458809870440098,-0.1280248020463366,-0.9628225642468026,1.440921274349728,-0.6230717247264377,-1.128341743242738,-1.546700041588363,-0.8040164490093946,3.0,1,100.14903846153847,4,1,0.0
22023,2,CLE,Cleveland Cavaliers,0022300762,2024-02-12,CLE vs. PHI,L,240,1.3350900735380882,0.9338709963283914,0.9625577084805083,0.30531959573248113,1.4712520239146394,1.7327416162197107,0.07682191909902066,0.13105037578665257,-0.03749611927374208,0.4354338997885642,0.7216976149248777,-0.47972233360922223,0.06018163579349437,1.7937436337424928,-0.6230717247264377,1.1319312952079652,-1.076106190485414,-1.0084340393973361,-2.0,0,100.14903846153847,18,1,1.0
22023,2,CLE,Cleveland Cavaliers,0022300756,2024-02-10,CLE @ TOR,W,240,1.1929942263739377,1.5955687771855662,0.9625577084805083,1.0569661371259103,1.6930707020864033,2.0990407325758893,0.011160495423229883,-1.529571394469439,-1.498864823635127,-0.6462580973816555,0.49196665915055693,0.3995214952979918,0.6447554643879497,2.3229771728316404,-0.9496430248160592,-0.3749173970925036,-1.076106190485414,-0.8040164490093946,24.0,1,100.14903846153847,24,0,0.0
22023,2,CLE,Cleveland Cavaliers,0022300735,2024-02-08,CLE @ BKN,W,240,1.1219463027918624,0.7684465511140978,-0.3897210852035849,1.3302921521780664,1.9148893802581675,1.7327416162197107,0.43139360694829276,-0.32184647064682687,-1.011741922181332,2.438567227881561,-1.116150031269689,1.8063116215495345,0.7908989215365636,0.5588653758678152,0.030070875452805217,3.015492160583551,0.10037843727195926,-0.8040164490093946,23.0,1,100.14903846153847,14,0,1.0
22023,2,CLE,Cleveland Cavaliers,0022300728,2024-02-07,CLE @ WAS,W,240,0.8377546084635616,0.7684465511140978,0.5117981105858105,0.49323123108083844,1.2494333457428752,1.5495920580416211,0.024292780158388108,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,-1.116150031269689,1.4546140899866487,0.49861200723933585,0.38245419617143267,-1.2762143249056805,0.0017947759826136167,-0.1349184882795154,-2.2349395817249857,8.0,1,100.14903846153847,27,0,1.0
22023,2,CLE,Cleveland Cavaliers,0022300714,2024-02-05,CLE vs. SAC,W,241,2.4008089272692166,2.091842112828447,0.5117981105858105,2.047772941689974,3.6894388056322804,2.0990407325758893,1.4557118162906337,-1.227640163513786,-1.011741922181332,-1.0969630962025791,-1.5756119428183306,1.6304628557680916,0.35246855009072203,2.3229771728316404,0.6832134756320482,0.0017947759826136167,-1.546700041588363,-1.4172692201732193,26.0,1,100.14903846153847,21,1,1.0
22023,2,CLE,Cleveland Cavaliers,0022300703,2024-02-03,CLE @ SAS,W,241,1.0508983792097872,1.2647198867569789,1.5260072058488805,0.2369880919694421,1.4712520239146394,2.3737650698430235,-0.2908820534854093,-1.0766745480359594,-1.498864823635127,1.6673608965657578,-0.42695716394672645,1.8063116215495345,1.2293292929824053,1.440921274349728,-0.6230717247264377,-0.3749173970925036,-1.3114031160368884,-0.599598858621453,16.0,1,100.14903846153847,22,0,1.0
22023,2,CLE,Cleveland Cavaliers,0022300687,2024-02-01,CLE @ MEM,W,240,0.41146706697111024,0.4375976606855105,0.28641831163846165,0.2882367197917214,1.6930707020864033,1.5495920580416211,0.3985628951103972,-1.0766745480359594,-0.8899611968178833,-0.8966497633932793,-0.42695716394672645,1.278765324205206,0.7908989215365636,0.5588653758678152,-0.6230717247264377,1.1319312952079652,-0.1349184882795154,-1.2128516297852778,7.0,1,100.14903846153847,26,0,1.0
22023,2,CLE,Cleveland Cavaliers,0022300675,2024-01-31,CLE vs. DET,W,238,1.8324255386126147,1.4301443319712726,0.6244880100594851,1.1594633927704687,1.2494333457428752,1.5495920580416211,0.024292780158388108,0.4329816067423056,-0.2810575700006396,2.007893562341567,-0.42695716394672645,-1.3589661625164362,-1.401252935692644,0.5588653758678152,1.6629273759009127,0.0017947759826136167,-1.3114031160368884,-1.4172692201732193,7.0,1,100.14903846153847,28,1,1.0
22023,2,CLE,Cleveland Cavaliers,0022300658,2024-01-29,CLE vs. LAC,W,240,1.1219463027918624,0.6030221058998041,0.28641831163846165,0.4761483551400787,1.4712520239146394,2.007465953486845,-0.09389778245803593,0.2820159912644791,0.08428460608970666,0.5155592329122842,-0.19722620817240563,0.7512190268608774,0.49861200723933585,0.9116877352605802,-0.6230717247264377,-0.7516295701676208,-0.37021541383099005,-0.8040164490093946,10.0,1,100.14903846153847,9,1,1.0
22023,2,CLE,Cleveland Cavaliers,0022300639,2024-01-26,CLE @ MIL,W,240,0.6956587612994112,-0.058675674957370534,0.9625577084805083,-0.8050673404169019,1.6930707020864033,1.641166837130666,0.32633532906702695,0.4329816067423056,0.6931882329069504,-0.46597609785328553,0.7216976149248777,0.9270677926423203,1.2293292929824053,-0.49960170231047996,-0.29650042463681625,1.1319312952079652,-0.37021541383099005,0.01365391254237165,12.0,1,100.14903846153847,12,0,1.0
22023,2,CLE,Cleveland Cavaliers,0022300624,2024-01-24,CLE @ MIL,L,240,0.9798504556277121,1.2647198867569789,0.8498678090068339,0.7665572461329946,1.4712520239146394,1.8243163953087551,0.017726637790808995,-1.227640163513786,-1.2553033729082295,-0.23561576512259058,-1.3458809870440098,0.3995214952979918,-0.5243921928009609,0.5588653758678152,-0.9496430248160592,-1.128341743242738,-0.6055123393824646,-0.8040164490093946,-10.0,0,100.14903846153847,12,0,1.0
22023,2,CLE,Cleveland Cavaliers,0022300607,2024-01-22,CLE @ ORL,W,239,1.6903296914484642,1.0992954415426852,-0.3897210852035849,1.7573640506970583,3.023982771116988,1.8243163953087551,1.2258968334253648,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,1.0880989149569626,0.6832134756320482,-0.3749173970925036,-1.3114031160368884,-0.39518126823351146,27.0,1,100.14903846153847,16,0,0.0
22023,2,CLE,Cleveland Cavaliers,0022300595,2024-01-20,CLE @ ATL,W,240,0.9798504556277121,0.7684465511140978,0.17372841216478724,0.7836401220737542,2.136708058429931,2.282190290753979,0.21471090881818203,-0.7747433170803063,-1.1335226475447808,1.186608897823438,-1.8053428985926514,2.5097066846753058,0.9370423786851774,1.6173324540461105,-0.29650042463681625,0.37850694905773075,-0.37021541383099005,-1.2128516297852778,21.0,1,100.14903846153847,0,0,1.0
22023,2,CLE,Cleveland Cavaliers,0022300572,2024-01-17,CLE vs. MIL,W,242,2.3297610036871412,2.753539893685622,1.0752476079541828,2.2356845770383313,1.2494333457428752,0.9085686044183082,0.5889810237701911,-0.9257089325581328,-0.7681804714544345,-0.7263834305053744,-0.19722620817240563,2.333857918893863,1.8139031215768606,2.3229771728316404,-0.9496430248160592,-0.7516295701676208,-1.076106190485414,-2.6437747625008687,40.0,1,100.14903846153847,12,1,1.0
22023,2,CLE,Cleveland Cavaliers,0022300561,2024-01-15,CLE vs. CHI,W,240,0.4825149905531855,0.10674877025692313,1.3006274069015316,-0.8392330922984215,3.023982771116988,3.5642371980006047,0.07682191909902066,-1.227640163513786,-1.7424262743620245,2.438567227881561,0.26223570337623603,0.7512190268608774,0.7908989215365636,0.9116877352605802,0.35664217554242666,-0.7516295701676208,-0.8408092649339393,-1.621686810561161,18.0,1,100.14903846153847,4,1,1.0
22023,2,CLE,Cleveland Cavaliers,0022300527,2024-01-11,CLE vs. BKN,W,241,0.6246108377173359,-1.0512223462431325,-0.16434128625623604,-1.1979734870543755,1.4712520239146394,2.3737650698430235,-0.2908820534854093,2.244568992476223,2.1545569372683353,0.3452929000243793,0.03250474760191523,0.7512190268608774,0.6447554643879497,-1.20524642109601,1.0097847757216696,0.37850694905773075,-0.8408092649339393,0.4224890933182548,9.0,1,100.14903846153847,14,1,1.0
22023,2,CLE,Cleveland Cavaliers,0022300497,2024-01-07,CLE vs. SAS,W,240,1.0508983792097872,0.7684465511140978,0.5117981105858105,0.49323123108083844,2.136708058429931,2.282190290753979,0.21471090881818203,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,0.03250474760191523,0.22367272951654904,0.20632509294210818,0.7352765555641978,-0.6230717247264377,-0.7516295701676208,0.3356753628234339,-1.2128516297852778,2.0,1,100.14903846153847,22,1,1.0
22023,2,CLE,Cleveland Cavaliers,0022300482,2024-01-05,CLE vs. WAS,W,241,0.8377546084635616,0.4375976606855105,-0.7277907836246083,1.227794896533508,2.136708058429931,1.3664424998635316,0.956684996354621,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,0.03250474760191523,1.6304628557680916,1.375472750131019,1.440921274349728,0.35664217554242666,-1.5050539163178553,1.9827538416837565,-0.599598858621453,24.0,1,100.14903846153847,27,1,1.0
22023,2,CLE,Cleveland Cavaliers,0022300465,2024-01-03,CLE vs. WAS,W,241,2.6850006215975175,2.5881154484713282,1.9767668037435782,1.2790435243557872,3.023982771116988,2.190615511664934,0.897589715046409,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,1.4108904822478405,2.333857918893863,2.836907321617157,2.499388352528023,-0.9496430248160592,1.1319312952079652,-1.546700041588363,-1.8261044009491025,39.0,1,100.14903846153847,27,1,1.0
22023,2,CLE,Cleveland Cavaliers,0022300452,2024-01-01,CLE @ TOR,L,239,1.3350900735380882,0.7684465511140978,0.6244880100594851,0.3907339754362799,1.2494333457428752,1.641166837130666,-0.04136864351740303,0.5839472222201322,0.08428460608970666,1.286765564228088,-1.3458809870440098,1.102916558423763,0.06018163579349437,0.38245419617143267,0.35664217554242666,-1.128341743242738,-1.3114031160368884,1.4445770452579625,-3.0,0,100.14903846153847,24,0,1.0
22023,2,CLE,Cleveland Cavaliers,0022300433,2023-12-29,CLE vs. MIL,L,239,0.6246108377173359,1.76099322239986,2.202146602690927,0.27115384385096164,-0.0814787232877095,2.282190290753979,-1.3086341204601708,-1.831502625425092,-1.985987725088922,0.2150892336983343,-1.116150031269689,-0.1280248020463366,-0.8166791070981887,0.9116877352605802,1.0097847757216696,0.755219122132848,-1.546700041588363,-0.39518126823351146,-8.0,0,100.14903846153847,12,1,0.0
22023,2,CLE,Cleveland Cavaliers,0022300420,2023-12-27,CLE @ DAL,W,241,0.7667066848814864,0.2721732154712168,0.9625577084805083,-0.4292440697201873,2.3585267366016955,2.282190290753979,0.3657321832725016,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,1.4108904822478405,1.4546140899866487,2.1061900358740884,1.7937436337424928,-0.29650042463681625,-0.3749173970925036,0.3356753628234339,-0.1907636778455699,3.0,1,100.14903846153847,5,0,0.0
22023,2,CLE,Cleveland Cavaliers,0022300396,2023-12-23,CLE @ CHI,W,241,0.4825149905531855,0.10674877025692313,0.5117981105858105,-0.29258106219410934,1.2494333457428752,2.4653398489320684,-0.47473403977762413,-0.019915239691173897,0.08428460608970666,-0.2556470984035206,0.7216976149248777,0.3995214952979918,0.7908989215365636,0.9116877352605802,-0.29650042463681625,-0.3749173970925036,-0.6055123393824646,-1.2128516297852778,14.0,1,100.14903846153847,4,0,1.0
22023,2,CLE,Cleveland Cavaliers,0022300375,2023-12-21,CLE vs. NOP,L,239,0.12727537264280936,0.4375976606855105,0.39910821111213607,0.18573946414716286,2.3585267366016955,2.3737650698430235,0.3066369019642896,-2.133433856380745,-2.10776845045237,-1.317307762292809,-1.3458809870440098,-0.30387356782777947,-1.1089660213954162,1.9701548134388753,-1.2762143249056805,-0.7516295701676208,-0.8408092649339393,-1.8261044009491025,-19.0,0,100.14903846153847,3,1,1.0
22023,2,CLE,Cleveland Cavaliers,0022300364,2023-12-20,CLE vs. UTA,W,241,1.5482338442843138,1.0992954415426852,1.413317306375206,0.15157371226564337,3.6894388056322804,3.0147885234663363,0.7334361558569316,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,0.49196665915055693,-0.1280248020463366,0.20632509294210818,1.9701548134388753,0.030070875452805217,-0.7516295701676208,-0.8408092649339393,0.21807150293031322,8.0,1,100.14903846153847,25,1,0.0
22023,2,CLE,Cleveland Cavaliers,0022300349,2023-12-18,CLE vs. HOU,W,265,2.3297610036871412,1.4301443319712726,1.5260072058488805,0.4248997273177994,2.802164092945224,2.740064186199202,0.37229832564008075,0.4329816067423056,1.0585304089972967,-1.0969630962025791,0.49196665915055693,-1.1831173967349935,-0.6705356499495749,1.0880989149569626,-0.29650042463681625,1.1319312952079652,-0.8408092649339393,0.6269066837061964,5.0,1,100.14903846153847,8,1,1.0
22023,2,CLE,Cleveland Cavaliers,0022300336,2023-12-16,CLE vs. ATL,W,240,1.7613776150305396,1.76099322239986,1.9767668037435782,0.4248997273177994,2.136708058429931,2.190615511664934,0.27380619012639407,-0.9257089325581328,-1.2553033729082295,1.106483564699718,1.4108904822478405,0.047823963735106244,0.9370423786851774,1.6173324540461105,0.030070875452805217,-0.7516295701676208,-1.076106190485414,0.01365391254237165,8.0,1,100.14903846153847,0,1,1.0
22023,2,CLE,Cleveland Cavaliers,0022300319,2023-12-14,CLE @ BOS,L,240,0.34041914338903506,0.2721732154712168,-0.05165138678256162,0.37365109949552017,1.0276146675711109,1.3664424998635316,-0.04136864351740303,-0.47281208612465336,-1.011741922181332,1.8476428960941267,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,-0.3231905226140974,-0.29650042463681625,-1.5050539163178553,0.3356753628234339,-0.8040164490093946,-9.0,0,100.14903846153847,1,0,1.0
22023,2,CLE,Cleveland Cavaliers,0022300305,2023-12-12,CLE @ BOS,L,241,0.7667066848814864,0.9338709963283914,0.9625577084805083,0.30531959573248113,2.802164092945224,2.4653398489320684,0.5430180271971373,-1.9824682409029184,-1.985987725088922,-0.8966497633932793,-1.3458809870440098,-0.30387356782777947,-1.1089660213954162,0.7352765555641978,-0.6230717247264377,-0.3749173970925036,-0.6055123393824646,-0.8040164490093946,-7.0,0,100.14903846153847,1,0,0.0
22023,2,CLE,Cleveland Cavaliers,0022300294,2023-12-11,CLE @ ORL,L,240,-0.5832038631779429,-1.3820712366717198,0.17372841216478724,-1.8300398968624862,0.5839773112275829,2.007465953486845,-0.7505120192159467,0.8858784531757852,0.9367496836338478,0.01477590088903433,1.4108904822478405,-0.1280248020463366,0.7908989215365636,-1.3816576007923924,0.6832134756320482,-0.7516295701676208,-0.1349184882795154,0.21807150293031322,-10.0,0,100.14903846153847,16,0,0.0
