SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
21985,18,PHL,Philadelphia 76ers,0028500079,1985-11-08,PHL vs. SAN,L,240,-0.5121559395958677,-0.5549490106002516,0.5117981105858105,-1.0613104795282975,-0.9687534359747658,-1.19765131462972,0.3985628951103972,0.5839472222201322,0.5714075075435016,0.1049169006532193,2.3298143053451237,-1.5348149282978791,0.20632509294210818,0.0296318367786676,1.6629273759009127,-1.5050539163178553,0.8062692139263832,0.4224890933182548,,0,101.1,18,1,1.0
21985,18,PHL,Philadelphia 76ers,0028500068,1985-11-06,PHL vs. IND,W,240,0.19832329622488457,0.6030221058998041,1.5260072058488805,-0.4634098216017069,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,0.2820159912644791,-0.03749611927374208,0.8360605654071629,0.7216976149248777,0.5753702610794347,0.9370423786851774,0.7352765555641978,1.0097847757216696,1.1319312952079652,-0.37021541383099005,-0.1907636778455699,,1,101.1,17,1,0.0
21985,18,PHL,Philadelphia 76ers,0028500054,1985-11-02,PHL @ ATL,L,265,0.7667066848814864,0.9338709963283914,2.089456703217252,-0.4975755734832264,-0.9687534359747658,-1.2892260937187647,1.0551771318683079,0.5839472222201322,0.5714075075435016,0.1049169006532193,1.640621438022161,-0.30387356782777947,0.7908989215365636,-0.1467793429177149,-0.29650042463681625,-1.128341743242738,0.3356753628234339,2.262247406809729,,0,101.1,0,0,1.0
21985,18,PHL,Philadelphia 76ers,0028500044,1985-11-01,PHL @ NJN,L,240,-0.014820474521341097,0.9338709963283914,0.8498678090068339,0.40781685137703966,-1.4123907923182941,-1.2892260937187647,-2.2278940519212456,-0.7747433170803063,-0.2810575700006396,-1.4775584285402492,0.49196665915055693,-0.6555710993906649,-0.2321052785037333,0.0296318367786676,1.6629273759009127,0.37850694905773075,1.9827538416837565,-0.39518126823351146,,0,101.1,18,0,0.0
21985,18,PHL,Philadelphia 76ers,0028500032,1985-10-30,PHL vs. DET,W,265,2.1166172329409156,2.091842112828447,2.765596100059299,0.2028223400879226,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,1.6407065305649176,1.9109954865414378,-0.2456314317630556,1.4108904822478405,-0.1280248020463366,0.7908989215365636,1.7937436337424928,0.030070875452805217,0.755219122132848,-0.6055123393824646,1.8534122260338457,,1,101.1,28,1,0.0
21985,18,PHL,Philadelphia 76ers,0028500028,1985-10-29,PHL @ MIL,L,240,1.0508983792097872,1.2647198867569789,1.0752476079541828,0.595728486725397,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,0.7349128376979587,1.3020918597241942,-0.8966497633932793,1.870352393796482,-0.30387356782777947,0.9370423786851774,0.5588653758678152,0.6832134756320482,-0.3749173970925036,0.8062692139263832,-0.39518126823351146,,0,101.1,12,0,1.0
21985,18,PHL,Philadelphia 76ers,0028500012,1985-10-26,PHL @ NYK,W,240,-0.22796424526756676,-0.8857979010288388,-0.27703118572991053,-0.9075645960614604,-1.4123907923182941,-1.3808008728078094,-2.2278940519212456,2.093603376998397,1.6674340358145403,0.896154565249953,2.3298143053451237,1.102916558423763,2.398476950171316,-0.49960170231047996,0.35664217554242666,0.37850694905773075,1.9827538416837565,0.8313242740941379,,1,101.1,15,0,0.0
41984,18,PHL,Philadelphia 76ers,0048400305,1985-05-22,PHL @ BOS,L,240,-0.15691632168549152,-0.38952456538595787,-1.178550381519306,0.5615627348438774,-0.7469347578030018,-1.3808008728078094,4.338248315657862,0.8858784531757852,0.6931882329069504,0.49552789963135424,-0.8864190754953681,-0.1280248020463366,-0.6705356499495749,0.20604301647505013,-0.29650042463681625,1.5086434682830825,1.041566139477858,0.4224890933182548,,0,101.1,1,0,1.0
41984,18,PHL,Philadelphia 76ers,0048400304,1985-05-19,PHL vs. BOS,W,240,0.9088025320456369,1.0992954415426852,1.6386971053225547,-0.01925504714195325,-0.9687534359747658,-1.3808008728078094,2.1517229072540194,0.5839472222201322,0.8149689582703991,-0.37583509808910054,1.640621438022161,0.3995214952979918,1.375472750131019,0.20604301647505013,1.3363560758112911,2.638779987508434,0.10037843727195926,0.4224890933182548,,1,101.1,1,1,0.0
41984,18,PHL,Philadelphia 76ers,0048400303,1985-05-18,PHL vs. BOS,L,240,-0.5832038631779429,-0.5549490106002516,-0.5024109846772593,-0.29258106219410934,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,0.7349128376979587,0.6931882329069504,0.1750265671364743,1.1811595264735195,-0.6555710993906649,0.20632509294210818,-0.6760128820068625,1.6629273759009127,0.755219122132848,1.041566139477858,-0.1907636778455699,,0,101.1,1,1,1.0
41984,18,PHL,Philadelphia 76ers,0048400302,1985-05-14,PHL @ BOS,L,240,-0.299012168849642,0.2721732154712168,0.5117981105858105,-0.08758655090499226,-1.4123907923182941,-1.2892260937187647,-2.2278940519212456,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,0.26223570337623603,0.5753702610794347,0.6447554643879497,-0.3231905226140974,1.0097847757216696,0.0017947759826136167,0.5709722883749084,0.8313242740941379,,0,101.1,1,0,0.0
41984,18,PHL,Philadelphia 76ers,0048400301,1985-05-12,PHL @ BOS,L,240,-0.6542517867600182,-0.38952456538595787,-0.27703118572991053,-0.27549818625334954,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,0.2820159912644791,-0.2810575700006396,1.5672042301611078,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,-0.852424061703245,-0.9496430248160592,-0.7516295701676208,1.5121599905808072,-0.39518126823351146,,0,101.1,1,0,0.0
41984,18,PHL,Philadelphia 76ers,0048400244,1985-05-05,PHL vs. MIL,W,240,1.3350900735380882,1.5955687771855662,-0.05165138678256162,2.0136071898084547,-1.1905721141465297,-1.3808008728078094,-0.04136864351740303,0.7349128376979587,1.9109954865414378,-1.717934427911409,0.03250474760191523,-0.47972233360922223,-0.3782487356523471,1.6173324540461105,1.0097847757216696,0.755219122132848,1.747456916132282,1.0357418644820795,,1,101.1,12,1,0.0
41984,18,PHL,Philadelphia 76ers,0048400213,1985-05-03,PHL vs. MIL,W,240,0.4825149905531855,0.4375976606855105,0.17372841216478724,0.37365109949552017,-1.1905721141465297,-1.3808008728078094,-0.04136864351740303,1.0368440686536116,0.9367496836338478,0.31524590010298426,1.1811595264735195,-0.30387356782777947,0.49861200723933585,-0.49960170231047996,1.6629273759009127,1.1319312952079652,-0.37021541383099005,0.01365391254237165,,1,101.1,12,1,1.0
41984,18,PHL,Philadelphia 76ers,0048400212,1985-04-30,PHL @ MIL,W,240,0.6956587612994112,0.6030221058998041,0.6244880100594851,0.2028223400879226,-1.1905721141465297,-1.3808008728078094,-0.04136864351740303,1.187809684131438,0.5714075075435016,1.437000563835063,0.7216976149248777,-0.8314198651721079,-0.2321052785037333,0.9116877352605802,0.6832134756320482,-0.7516295701676208,0.10037843727195926,0.01365391254237165,,1,101.1,12,0,1.0
41984,18,PHL,Philadelphia 76ers,0048400211,1985-04-28,PHL @ MIL,W,240,1.7613776150305396,2.091842112828447,1.3006274069015316,1.3132092762373067,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,0.8858784531757852,0.32784605681660417,1.366890897351808,1.1811595264735195,-1.0072686309535506,-0.08596182135511947,0.7352765555641978,1.0097847757216696,0.0017947759826136167,0.5709722883749084,-0.8040164490093946,,1,101.1,12,0,1.0
41984,18,PHL,Philadelphia 76ers,0048400124,1985-04-26,PHL @ WAS,W,240,0.2693712198069598,0.6030221058998041,-1.0658604820456314,1.8427784304008572,-1.4123907923182941,-1.6555252100749434,,0.4329816067423056,0.5714075075435016,-0.23561576512259058,-0.19722620817240563,0.7512190268608774,0.49861200723933585,-1.20524642109601,0.35664217554242666,-0.7516295701676208,1.9827538416837565,0.01365391254237165,,1,101.1,27,0,1.0
41984,18,PHL,Philadelphia 76ers,0048400123,1985-04-24,PHL @ WAS,L,240,-0.15691632168549152,0.10674877025692313,1.187937507427857,-0.7709015885353825,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,0.2820159912644791,0.32784605681660417,-0.06534943223468564,3.2487381284424073,-1.8865124598607648,0.49861200723933585,-1.20524642109601,-0.29650042463681625,0.37850694905773075,1.5121599905808072,1.240159454870021,,0,101.1,27,0,1.0
41984,18,PHL,Philadelphia 76ers,0048400122,1985-04-21,PHL vs. WAS,W,240,0.7667066848814864,0.9338709963283914,-0.3897210852035849,1.5352866634671833,-0.9687534359747658,-1.472375651896854,4.338248315657862,0.5839472222201322,1.1803111343607453,-0.9968064297979293,0.7216976149248777,1.6304628557680916,1.8139031215768606,-1.20524642109601,0.6832134756320482,0.755219122132848,0.8062692139263832,0.4224890933182548,,1,101.1,27,1,0.0
41984,18,PHL,Philadelphia 76ers,0048400121,1985-04-17,PHL vs. WAS,W,240,0.12727537264280936,-0.058675674957370534,-0.27703118572991053,0.15157371226564337,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,1.3387752996092646,1.1803111343607453,0.4354338997885642,0.9514285706991986,-1.1831173967349935,-0.3782487356523471,-0.1467793429177149,2.3160699760801555,0.37850694905773075,1.041566139477858,-0.8040164490093946,,1,101.1,27,1,1.0
21984,18,PHL,Philadelphia 76ers,0028400935,1985-04-13,PHL @ WAS,L,240,0.2693712198069598,0.9338709963283914,0.9625577084805083,0.30531959573248113,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,1.4108904822478405,-0.30387356782777947,0.6447554643879497,-0.1467793429177149,1.0097847757216696,-0.7516295701676208,1.041566139477858,-0.599598858621453,,0,101.1,27,0,1.0
21984,18,PHL,Philadelphia 76ers,0028400923,1985-04-12,PHL vs. IND,W,240,0.6246108377173359,0.4375976606855105,1.0752476079541828,-0.32674681407562883,-1.4123907923182941,-1.6555252100749434,,1.489740915087091,1.6674340358145403,-0.12544343207747563,2.1000833495708027,0.22367272951654904,1.5216162072796329,-0.3231905226140974,0.030070875452805217,1.5086434682830825,1.041566139477858,1.6489946356459042,,1,101.1,17,1,0.0
21984,18,PHL,Philadelphia 76ers,0028400915,1985-04-10,PHL @ NJN,L,240,-0.15691632168549152,-0.5549490106002516,0.17372841216478724,-0.8221502163576617,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,1.489740915087091,1.6674340358145403,-0.12544343207747563,0.26223570337623603,-0.6555710993906649,-0.3782487356523471,-1.20524642109601,1.0097847757216696,-1.5050539163178553,1.747456916132282,-0.599598858621453,,0,101.1,18,0,1.0
21984,18,PHL,Philadelphia 76ers,0028400911,1985-04-09,PHL vs. BOS,W,240,0.7667066848814864,1.2647198867569789,1.0752476079541828,0.595728486725397,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,0.2820159912644791,0.08428460608970666,0.5155592329122842,2.1000833495708027,0.7512190268608774,1.9600465787254744,1.2645100946533452,1.0097847757216696,2.262067814433317,1.2768630650293324,-0.39518126823351146,,1,101.1,1,1,0.0
21984,18,PHL,Philadelphia 76ers,0028400894,1985-04-06,PHL @ IND,L,240,1.0508983792097872,1.4301443319712726,0.6244880100594851,1.1594633927704687,-1.1905721141465297,-1.5639504309858987,4.338248315657862,0.4329816067423056,0.9367496836338478,-0.8966497633932793,0.03250474760191523,0.047823963735106244,0.06018163579349437,0.20604301647505013,0.030070875452805217,-1.128341743242738,0.8062692139263832,0.8313242740941379,,0,101.1,17,0,1.0
21984,18,PHL,Philadelphia 76ers,0028400890,1985-04-05,PHL vs. CHI,W,240,0.9798504556277121,0.7684465511140978,-0.7277907836246083,1.6719496709932615,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,1.6407065305649176,1.4238725850876428,0.5456062328336792,0.49196665915055693,-1.0072686309535506,-0.5243921928009609,0.7352765555641978,-0.29650042463681625,0.37850694905773075,0.5709722883749084,0.6269066837061964,,1,101.1,4,1,0.0
21984,18,PHL,Philadelphia 76ers,0028400874,1985-04-03,PHL vs. CLE,L,240,0.5535629141352607,0.2721732154712168,1.3006274069015316,-0.6684043328908239,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,1.6407065305649176,1.3020918597241942,0.765950898923908,1.1811595264735195,-1.3589661625164362,-0.3782487356523471,0.7352765555641978,1.989498675990534,-1.5050539163178553,0.5709722883749084,1.0357418644820795,,0,101.1,2,1,1.0
21984,18,PHL,Philadelphia 76ers,0028400867,1985-04-02,PHL @ ATL,W,240,-0.014820474521341097,-0.22410012017166422,0.17372841216478724,-0.4292440697201873,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,1.3387752996092646,1.4238725850876428,0.004760234248569333,2.3298143053451237,0.9270677926423203,2.252333493022702,-0.3231905226140974,0.030070875452805217,-1.128341743242738,-0.6055123393824646,0.21807150293031322,,1,101.1,0,0,0.0
21984,18,PHL,Philadelphia 76ers,0028400859,1985-03-30,PHL @ CHI,W,240,1.4061379971201633,1.4301443319712726,-0.27703118572991053,2.047772941689974,-0.9687534359747658,-1.3808008728078094,2.1517229072540194,1.0368440686536116,1.1803111343607453,-0.13545909871794062,-0.19722620817240563,-0.6555710993906649,-0.6705356499495749,0.9116877352605802,2.3160699760801555,-0.7516295701676208,1.041566139477858,1.6489946356459042,,1,101.1,4,0,1.0
21984,18,PHL,Philadelphia 76ers,0028400845,1985-03-29,PHL @ BOS,L,240,0.41146706697111024,0.6030221058998041,1.187937507427857,-0.22424955843107028,-1.4123907923182941,-1.3808008728078094,-2.2278940519212456,0.7349128376979587,0.32784605681660417,1.0063268982950682,0.03250474760191523,-0.30387356782777947,-0.2321052785037333,-0.3231905226140974,0.6832134756320482,0.0017947759826136167,0.3356753628234339,1.6489946356459042,,0,101.1,1,0,1.0
21984,18,PHL,Philadelphia 76ers,0028400834,1985-03-27,PHL vs. WAS,W,240,0.9088025320456369,0.6030221058998041,-0.5024109846772593,1.227794896533508,-1.1905721141465297,-1.5639504309858987,4.338248315657862,1.6407065305649176,1.0585304089972967,1.256718564306693,-0.6566881197210473,0.5753702610794347,0.06018163579349437,1.0880989149569626,1.989498675990534,0.0017947759826136167,1.041566139477858,0.6269066837061964,,1,101.1,27,1,0.0
21984,18,PHL,Philadelphia 76ers,0028400820,1985-03-24,PHL vs. DEN,W,240,1.5482338442843138,1.5955687771855662,1.0752476079541828,0.9544688814813518,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,1.3387752996092646,1.3020918597241942,0.2150892336983343,0.7216976149248777,2.1580091531124204,2.252333493022702,1.440921274349728,1.3363560758112911,3.7689165067337855,2.218050767235231,0.4224890933182548,,1,101.1,6,1,1.0
21984,18,PHL,Philadelphia 76ers,0028400805,1985-03-22,PHL vs. MIL,L,240,0.6956587612994112,0.10674877025692313,-0.953170582571957,1.0228003852443908,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,2.093603376998397,1.9109954865414378,0.48551223299088925,-1.116150031269689,-1.710663694079322,-2.1319702214357132,0.0296318367786676,-0.29650042463681625,0.37850694905773075,-0.1349184882795154,0.6269066837061964,,0,101.1,12,1,1.0
21984,18,PHL,Philadelphia 76ers,0028400794,1985-03-20,PHL vs. KCK,L,265,1.0508983792097872,1.2647198867569789,0.7371779095331594,0.869054501777553,-1.1905721141465297,-1.472375651896854,1.0551771318683079,0.7349128376979587,0.6931882329069504,0.1750265671364743,-0.19722620817240563,-0.8314198651721079,-0.8166791070981887,1.2645100946533452,0.6832134756320482,0.755219122132848,-0.6055123393824646,1.6489946356459042,,0,101.1,18,1,0.0
21984,18,PHL,Philadelphia 76ers,0028400785,1985-03-19,PHL @ CLE,L,240,-0.938443481088319,-1.2166467914574262,-0.6151008841509337,-1.078393355469057,-1.4123907923182941,-1.3808008728078094,-2.2278940519212456,1.187809684131438,1.4238725850876428,-0.26566276504398556,-0.8864190754953681,0.047823963735106244,-0.5243921928009609,-1.5580687804887752,-1.9293569250849236,0.37850694905773075,1.9827538416837565,0.8313242740941379,,0,101.1,2,0,0.0
21984,18,PHL,Philadelphia 76ers,0028400771,1985-03-16,PHL vs. NJN,W,240,1.7613776150305396,2.422691003257034,1.187937507427857,1.774446926637818,-1.4123907923182941,-1.1060765355406752,-2.2278940519212456,0.2820159912644791,-0.03749611927374208,0.8360605654071629,-0.19722620817240563,-1.3589661625164362,-1.2551094785440302,1.440921274349728,2.6426412761697766,3.015492160583551,-0.37021541383099005,0.01365391254237165,,1,101.1,18,1,0.0
21984,18,PHL,Philadelphia 76ers,0028400761,1985-03-15,PHL vs. NYK,W,240,1.1929942263739377,0.7684465511140978,0.17372841216478724,0.7836401220737542,-1.4123907923182941,-1.19765131462972,-2.2278940519212456,2.093603376998397,1.6674340358145403,0.896154565249953,1.1811595264735195,-0.8314198651721079,0.06018163579349437,1.0880989149569626,1.989498675990534,1.5086434682830825,-0.37021541383099005,1.4445770452579625,,1,101.1,15,1,1.0
21984,18,PHL,Philadelphia 76ers,0028400753,1985-03-13,PHL vs. LAC,W,240,1.3350900735380882,0.7684465511140978,0.7371779095331594,0.30531959573248113,-1.1905721141465297,-1.0145017564516305,-1.2889356933574336,2.244568992476223,1.9109954865414378,0.7258882323620479,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,0.38245419617143267,2.969212576259398,3.015492160583551,-0.1349184882795154,-0.39518126823351146,,1,101.1,9,1,1.0
21984,18,PHL,Philadelphia 76ers,0028400724,1985-03-09,PHL @ NYK,L,290,1.90347346219469,0.7684465511140978,0.5117981105858105,0.49323123108083844,-0.9687534359747658,-1.2892260937187647,1.0551771318683079,3.301328300821009,3.6159256416297203,-0.11542776543701064,2.5595452611194447,-0.30387356782777947,1.375472750131019,0.0296318367786676,1.6629273759009127,-0.7516295701676208,2.9239415438896548,2.0578298164217874,,0,101.1,15,0,1.0
21984,18,PHL,Philadelphia 76ers,0028400719,1985-03-08,PHL vs. SEA,W,240,1.8324255386126147,2.091842112828447,0.06103851269111281,2.5090105920904877,-1.4123907923182941,-1.2892260937187647,-2.2278940519212456,1.0368440686536116,0.6931882329069504,0.826044898766698,0.26223570337623603,-0.6555710993906649,-0.3782487356523471,1.6173324540461105,0.6832134756320482,2.262067814433317,0.5709722883749084,0.6269066837061964,,1,101.1,18,1,0.0
21984,18,PHL,Philadelphia 76ers,0028400710,1985-03-06,PHL vs. ATL,W,240,-0.44110801601379246,-0.38952456538595787,-1.0658604820456314,0.4419826032585592,-1.1905721141465297,-1.472375651896854,1.0551771318683079,0.5839472222201322,0.32784605681660417,0.645762899238328,-0.8864190754953681,0.22367272951654904,-0.3782487356523471,0.0296318367786676,1.6629273759009127,1.5086434682830825,0.3356753628234339,-1.0084340393973361,,1,101.1,0,1,1.0
21984,18,PHL,Philadelphia 76ers,0028400695,1985-03-04,PHL @ SAN,L,240,0.056227449060734125,0.10674877025692313,-0.3897210852035849,0.4761483551400787,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,0.7349128376979587,0.08428460608970666,1.6673608965657578,-0.6566881197210473,-0.6555710993906649,-0.9628225642468026,0.5588653758678152,-0.9496430248160592,-0.3749173970925036,0.10037843727195926,1.240159454870021,,0,101.1,18,0,1.0
21984,18,PHL,Philadelphia 76ers,0028400693,1985-03-03,PHL @ HOU,L,240,-0.8673955575062438,-0.5549490106002516,-0.7277907836246083,-0.08758655090499226,-1.1905721141465297,-0.8313521982735411,-1.499052249119965,-0.019915239691173897,0.32784605681660417,-0.7764617637076994,0.7216976149248777,-1.3589661625164362,-0.6705356499495749,-1.20524642109601,0.030070875452805217,-0.3749173970925036,1.5121599905808072,0.6269066837061964,,0,101.1,8,0,0.0
21984,18,PHL,Philadelphia 76ers,0028400672,1985-02-28,PHL @ KCK,W,240,1.7613776150305396,2.091842112828447,1.5260072058488805,1.1252976408889495,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,0.7349128376979587,0.5714075075435016,0.4354338997885642,1.1811595264735195,-1.3589661625164362,-0.3782487356523471,1.9701548134388753,0.030070875452805217,0.755219122132848,-0.1349184882795154,0.21807150293031322,,1,101.1,18,0,0.0
21984,18,PHL,Philadelphia 76ers,0028400664,1985-02-26,PHL @ MIL,L,240,-0.3700600924317172,-0.7203734558145453,-1.178550381519306,0.10032508444336503,-1.1905721141465297,-1.472375651896854,1.0551771318683079,1.3387752996092646,2.276337662631784,-1.2071354292476941,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,-1.3816576007923924,0.6832134756320482,0.0017947759826136167,1.9827538416837565,1.240159454870021,,0,101.1,12,0,1.0
21984,18,PHL,Philadelphia 76ers,0028400655,1985-02-24,PHL vs. UTH,W,240,1.0508983792097872,0.6030221058998041,1.0752476079541828,-0.13883517872727152,-1.4123907923182941,-1.3808008728078094,-2.2278940519212456,2.093603376998397,1.789214761177989,0.685825565800188,2.5595452611194447,0.3995214952979918,1.9600465787254744,0.5588653758678152,2.6426412761697766,1.1319312952079652,2.6886446183381802,0.01365391254237165,,1,101.1,18,1,0.0
21984,18,PHL,Philadelphia 76ers,0028400641,1985-02-22,PHL vs. DET,W,240,0.5535629141352607,0.4375976606855105,-0.5024109846772593,1.005717509303631,-1.4123907923182941,-1.19765131462972,-2.2278940519212456,1.3387752996092646,1.1803111343607453,0.4354338997885642,0.49196665915055693,0.7512190268608774,0.9370423786851774,0.0296318367786676,1.3363560758112911,0.0017947759826136167,2.9239415438896548,0.4224890933182548,,1,101.1,28,1,1.0
21984,18,PHL,Philadelphia 76ers,0028400631,1985-02-20,PHL vs. GOS,W,240,2.471856850851292,1.76099322239986,0.9625577084805083,1.2448777724742675,-0.7469347578030018,-1.3808008728078094,4.338248315657862,2.546500223431876,1.9109954865414378,1.216655897744833,3.019007172668086,-0.47972233360922223,1.5216162072796329,1.0880989149569626,-0.6230717247264377,0.0017947759826136167,1.9827538416837565,1.4445770452579625,,1,101.1,18,1,1.0
21984,18,PHL,Philadelphia 76ers,0028400618,1985-02-18,PHL @ CLE,L,240,0.7667066848814864,0.2721732154712168,-0.05165138678256162,0.37365109949552017,-0.7469347578030018,-1.0145017564516305,0.5889810237701911,1.6407065305649176,2.3981183879952326,-0.8966497633932793,0.49196665915055693,-0.6555710993906649,-0.2321052785037333,0.20604301647505013,-0.9496430248160592,1.5086434682830825,-0.1349184882795154,1.240159454870021,,0,101.1,2,0,1.0
21984,18,PHL,Philadelphia 76ers,0028400609,1985-02-16,PHL @ DET,W,240,1.619281767866389,1.2647198867569789,-0.27703118572991053,1.8427784304008572,-1.4123907923182941,-1.6555252100749434,,2.093603376998397,1.1803111343607453,1.8676742293750568,-0.19722620817240563,0.9270677926423203,0.6447554643879497,-0.3231905226140974,0.35664217554242666,0.755219122132848,0.5709722883749084,-0.39518126823351146,,1,101.1,28,0,0.0
21984,18,PHL,Philadelphia 76ers,0028400603,1985-02-15,PHL vs. CLE,L,240,0.34041914338903506,-0.5549490106002516,0.9625577084805083,-1.368802246461973,-0.9687534359747658,-1.1060765355406752,-0.04136864351740303,2.39553460795405,1.789214761177989,1.186608897823438,1.640621438022161,-0.6555710993906649,0.49861200723933585,-0.6760128820068625,1.0097847757216696,0.755219122132848,-1.076106190485414,0.01365391254237165,,0,101.1,2,1,1.0
21984,18,PHL,Philadelphia 76ers,0028400591,1985-02-13,PHL vs. NYK,W,240,2.0455693093588403,0.7684465511140978,-0.05165138678256162,0.9886346333628713,-0.9687534359747658,-1.19765131462972,0.3985628951103972,3.603259531776662,3.372364190902823,0.5456062328336792,1.4108904822478405,-0.30387356782777947,0.6447554643879497,0.7352765555641978,-0.29650042463681625,0.37850694905773075,1.747456916132282,1.240159454870021,,1,101.1,15,1,0.0
21984,18,PHL,Philadelphia 76ers,0028400580,1985-02-12,PHL @ IND,W,240,1.5482338442843138,1.0992954415426852,1.7513870047962292,-0.08758655090499226,-0.9687534359747658,-1.3808008728078094,2.1517229072540194,1.9426377615205705,1.789214761177989,0.4354338997885642,2.1000833495708027,-0.1280248020463366,1.2293292929824053,-0.3231905226140974,3.2957838763490197,0.755219122132848,1.041566139477858,0.01365391254237165,,1,101.1,17,0,1.0
21984,18,PHL,Philadelphia 76ers,0028400564,1985-02-06,PHL vs. WAS,W,240,0.9798504556277121,0.6030221058998041,-0.05165138678256162,0.7836401220737542,-1.4123907923182941,-1.6555252100749434,,1.9426377615205705,1.1803111343607453,1.5772198968015727,0.7216976149248777,0.047823963735106244,0.49861200723933585,0.20604301647505013,0.030070875452805217,1.1319312952079652,0.5709722883749084,-0.1907636778455699,,1,101.1,27,1,1.0
21984,18,PHL,Philadelphia 76ers,0028400553,1985-02-04,PHL vs. ATL,W,240,0.2693712198069598,0.2721732154712168,0.9625577084805083,-0.4292440697201873,-1.1905721141465297,-0.9229269773625859,-1.4071262559738573,0.8858784531757852,0.9367496836338478,0.01477590088903433,3.019007172668086,-0.1280248020463366,1.8139031215768606,0.20604301647505013,-0.29650042463681625,0.37850694905773075,0.10037843727195926,0.21807150293031322,,1,101.1,0,1,1.0
21984,18,PHL,Philadelphia 76ers,0028400544,1985-02-02,PHL @ NJN,L,240,-0.44110801601379246,-0.5549490106002516,-0.7277907836246083,-0.08758655090499226,-0.7469347578030018,-1.1060765355406752,1.0551771318683079,0.5839472222201322,0.5714075075435016,0.1049169006532193,0.03250474760191523,0.9270677926423203,0.7908989215365636,-1.3816576007923924,-0.6230717247264377,0.755219122132848,1.5121599905808072,0.21807150293031322,,0,101.1,18,0,1.0
21984,18,PHL,Philadelphia 76ers,0028400533,1985-02-01,PHL vs. CHI,W,240,1.3350900735380882,1.2647198867569789,0.7371779095331594,0.869054501777553,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,1.3387752996092646,0.9367496836338478,0.916185898530883,0.49196665915055693,0.047823963735106244,0.35246855009072203,1.0880989149569626,1.0097847757216696,1.1319312952079652,0.5709722883749084,0.8313242740941379,,1,101.1,4,1,0.0
21984,18,PHL,Philadelphia 76ers,0028400523,1985-01-30,PHL vs. BOS,W,240,1.4061379971201633,1.0992954415426852,1.0752476079541828,0.40781685137703966,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,1.791672146042744,0.8149689582703991,2.1280815620271465,1.870352393796482,0.047823963735106244,1.2293292929824053,0.9116877352605802,-0.9496430248160592,-0.3749173970925036,-0.6055123393824646,-1.2128516297852778,,1,101.1,1,1,1.0
21984,18,PHL,Philadelphia 76ers,0028400508,1985-01-28,PHL @ DAL,L,240,0.4825149905531855,0.7684465511140978,0.5117981105858105,0.49323123108083844,-0.9687534359747658,-1.3808008728078094,2.1517229072540194,0.2820159912644791,0.32784605681660417,-0.06534943223468564,1.640621438022161,-1.0072686309535506,0.20632509294210818,-0.49960170231047996,-0.29650042463681625,-0.7516295701676208,0.10037843727195926,2.0578298164217874,,0,101.1,5,0,1.0
21984,18,PHL,Philadelphia 76ers,0028400501,1985-01-26,PHL @ LAC,W,240,1.2640421499560128,0.9338709963283914,-0.3897210852035849,1.5352866634671833,-0.7469347578030018,-1.2892260937187647,2.696712723763085,1.489740915087091,1.0585304089972967,0.9662642317332079,0.03250474760191523,-0.8314198651721079,-0.6705356499495749,0.0296318367786676,0.030070875452805217,-0.7516295701676208,0.3356753628234339,-0.39518126823351146,,1,101.1,9,0,0.0
