SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22003,3,NOH,New Orleans Hornets,0020300242,2003-12-02,NOH @ ORL,W,240,-0.15691632168549152,-0.058675674957370534,1.187937507427857,-0.9588132238837387,-0.0814787232877095,0.4506947089730847,-0.5141308939830987,-0.1708808551690004,0.08428460608970666,-0.6462580973816555,1.4108904822478405,0.22367272951654904,1.0831858358337914,-0.3231905226140974,1.3363560758112911,0.0017947759826136167,-0.37021541383099005,0.6269066837061964,9.0,1,100.81849148418492,16,0,1.0
22003,3,NOH,New Orleans Hornets,0020300223,2003-11-29,NOH @ NYK,L,240,-2.0041623348194477,-1.5474956818860133,0.8498678090068339,-2.410857678848317,-0.3032974014594736,0.8169938253292636,-1.013157713919111,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,1.4108904822478405,1.102916558423763,1.8139031215768606,-0.852424061703245,0.030070875452805217,-0.3749173970925036,0.10037843727195926,0.01365391254237165,-5.0,0,100.81849148418492,15,0,1.0
22003,3,NOH,New Orleans Hornets,0020300203,2003-11-26,NOH vs. CLE,W,239,-1.4357789461628456,-1.2166467914574262,-0.3897210852035849,-1.2321392389358947,-0.0814787232877095,0.35911992988404007,-0.4353371855721494,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,-1.116150031269689,1.6304628557680916,0.6447554643879497,-0.3231905226140974,-0.29650042463681625,-1.5050539163178553,-0.1349184882795154,-0.1907636778455699,10.0,1,100.81849148418492,2,1,0.0
22003,3,NOH,New Orleans Hornets,0020300193,2003-11-25,NOH @ MIA,L,240,-1.0805393282524696,-0.8857979010288388,-0.3897210852035849,-0.8050673404169019,0.36215863305581875,0.08439559261690593,0.5364518848295582,-0.9257089325581328,-0.7681804714544345,-0.7263834305053744,0.49196665915055693,-0.6555710993906649,-0.2321052785037333,-0.6760128820068625,-0.29650042463681625,-1.8817660893929722,-0.6055123393824646,0.21807150293031322,-4.0,0,100.81849148418492,11,0,1.0
22003,3,NOH,New Orleans Hornets,0020300183,2003-11-23,NOH @ DET,W,240,-1.506826869744921,-1.0512223462431325,0.9625577084805083,-1.915454276566285,0.14033995488405462,0.4506947089730847,-0.2317867721771973,-1.3786057789916124,-1.2553033729082295,-0.8966497633932793,1.870352393796482,-0.30387356782777947,0.9370423786851774,-0.49960170231047996,1.3363560758112911,0.0017947759826136167,-1.3114031160368884,-0.1907636778455699,1.0,1,100.81849148418492,28,0,0.0
22003,3,NOH,New Orleans Hornets,0020300165,2003-11-21,NOH vs. IND,L,240,-1.9331144112373724,-1.5474956818860133,-0.5024109846772593,-1.5908796336918498,0.36215863305581875,0.35911992988404007,0.16218176987754912,-1.529571394469439,-1.2553033729082295,-1.567699428304434,0.7216976149248777,0.22367272951654904,0.6447554643879497,-1.0288352413996276,-0.9496430248160592,-1.128341743242738,-0.6055123393824646,0.21807150293031322,-1.0,0,100.81849148418492,17,1,1.0
22003,3,NOH,New Orleans Hornets,0020300152,2003-11-19,NOH @ BOS,W,240,-1.506826869744921,-1.3820712366717198,-0.16434128625623604,-1.6079625096326093,-0.3032974014594736,0.35911992988404007,-0.7373797344807884,-0.47281208612465336,0.32784605681660417,-1.858153760877919,2.7892762168937653,-0.8314198651721079,1.0831858358337914,-1.0288352413996276,1.0097847757216696,-1.5050539163178553,0.3356753628234339,-1.621686810561161,8.0,1,100.81849148418492,1,0,0.0
22003,3,NOH,New Orleans Hornets,0020300145,2003-11-18,NOH @ NJN,W,241,-1.0094914046703944,-0.5549490106002516,0.28641831163846165,-0.9075645960614604,0.5839773112275829,0.8169938253292636,-0.04136864351740303,-1.529571394469439,-1.498864823635127,-0.6462580973816555,1.640621438022161,0.047823963735106244,1.0831858358337914,-0.1467793429177149,-0.9496430248160592,0.0017947759826136167,-0.1349184882795154,0.01365391254237165,3.0,1,100.81849148418492,3,0,1.0
22003,3,NOH,New Orleans Hornets,0020300126,2003-11-15,NOH vs. POR,W,240,-0.08586839810341632,0.2721732154712168,-0.3897210852035849,0.6811428664291957,0.5839773112275829,0.08439559261690593,0.8844574303112508,-1.0766745480359594,-1.377084098271678,1.0063268982950682,-0.42695716394672645,0.9270677926423203,0.49861200723933585,0.0296318367786676,0.6832134756320482,0.0017947759826136167,-1.076106190485414,-0.8040164490093946,22.0,1,100.81849148418492,20,1,1.0
22003,3,NOH,New Orleans Hornets,0020300107,2003-11-12,NOH vs. UTA,W,240,-0.44110801601379246,-1.2166467914574262,-1.8546897783613525,0.04907645662108577,1.2494333457428752,0.5422694880621295,1.0551771318683079,0.4329816067423056,0.32784605681660417,0.29521456682205427,-1.116150031269689,-1.3589661625164362,-1.8396833071384855,0.20604301647505013,0.35664217554242666,-0.3749173970925036,0.10037843727195926,0.01365391254237165,7.0,1,100.81849148418492,25,1,1.0
22003,3,NOH,New Orleans Hornets,0020300098,2003-11-11,NOH @ DAL,L,240,-0.3700600924317172,-0.058675674957370534,-0.5024109846772593,0.3565682235547604,0.14033995488405462,0.17597037170595062,0.07025577673144154,-0.7747433170803063,-0.6463997460909857,-0.5661327642579356,-0.19722620817240563,-2.0623612256422077,-1.8396833071384855,-0.6760128820068625,0.030070875452805217,-0.3749173970925036,0.8062692139263832,-1.4172692201732193,-28.0,0,100.81849148418492,5,0,1.0
22003,3,NOH,New Orleans Hornets,0020300079,2003-11-08,NOH vs. CHI,L,240,0.2693712198069598,-0.38952456538595787,-0.6151008841509337,0.03199358068032601,0.5839773112275829,0.5422694880621295,0.23440933592091934,0.8858784531757852,0.9367496836338478,0.01477590088903433,0.26223570337623603,-2.23820999142365,-1.6935398499898717,0.7352765555641978,1.989498675990534,-1.5050539163178553,0.10037843727195926,0.21807150293031322,-3.0,0,100.81849148418492,4,1,0.0
22003,3,NOH,New Orleans Hornets,0020300070,2003-11-07,NOH vs. LAL,W,240,0.8377546084635616,0.7684465511140978,-0.953170582571957,1.928192810104656,1.2494333457428752,0.4506947089730847,1.1996322639550483,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,-0.6566881197210473,-0.6555710993906649,-0.9628225642468026,1.440921274349728,1.0097847757216696,-0.3749173970925036,-0.1349184882795154,0.6269066837061964,19.0,1,100.81849148418492,10,1,0.0
22003,3,NOH,New Orleans Hornets,0020300052,2003-11-05,NOH @ PHI,W,264,0.2693712198069598,0.4375976606855105,0.8498678090068339,-0.1559180546680313,1.4712520239146394,1.0917181625963976,0.6152455932405076,-1.227640163513786,-1.6206455489985756,1.607266896722968,0.7216976149248777,0.9270677926423203,1.2293292929824053,0.0296318367786676,0.35664217554242666,-0.3749173970925036,0.8062692139263832,1.6489946356459042,7.0,1,100.81849148418492,18,0,1.0
22003,3,NOH,New Orleans Hornets,0020300042,2003-11-03,NOH @ ATL,L,239,-1.577874793326996,-0.8857979010288388,-0.27703118572991053,-0.9075645960614604,-0.5251160796312376,-0.007179186472138783,-0.7702104463186841,-1.3786057789916124,-1.011741922181332,-1.687887427990014,0.9514285706991986,-0.8314198651721079,-0.08596182135511947,-0.3231905226140974,1.0097847757216696,0.37850694905773075,0.10037843727195926,0.01365391254237165,-10.0,0,100.81849148418492,0,0,1.0
22003,3,NOH,New Orleans Hornets,0020300030,2003-11-01,NOH vs. BOS,W,240,-0.3700600924317172,-0.7203734558145453,-1.4039301804666546,0.32240247167324093,1.2494333457428752,0.5422694880621295,1.0551771318683079,-0.32184647064682687,0.44962678218005286,-1.707918761270944,-1.8053428985926514,-0.47972233360922223,-1.5473963928412577,0.0296318367786676,0.6832134756320482,-1.128341743242738,0.3356753628234339,0.21807150293031322,7.0,1,100.81849148418492,1,1,0.0
22003,3,NOH,New Orleans Hornets,0020300016,2003-10-30,NOH @ ORL,W,240,-0.15691632168549152,-0.5549490106002516,-0.6151008841509337,-0.1900838065495508,0.14033995488405462,0.08439559261690593,0.18844633934786556,0.5839472222201322,0.08428460608970666,1.286765564228088,1.1811595264735195,-0.8314198651721079,0.06018163579349437,-0.6760128820068625,0.6832134756320482,0.37850694905773075,0.10037843727195926,0.4224890933182548,2.0,1,100.81849148418492,16,0,1.0
22003,3,NOH,New Orleans Hornets,0020300006,2003-10-29,NOH vs. ATL,W,265,-1.0094914046703944,-0.5549490106002516,2.765596100059299,-2.3254432991445184,-0.5251160796312376,0.6338442671511741,-1.1773112731085886,-0.7747433170803063,-0.6463997460909857,-0.5661327642579356,2.1000833495708027,0.5753702610794347,1.8139031215768606,0.20604301647505013,3.2957838763490197,-0.3749173970925036,-0.8408092649339393,-0.39518126823351146,5.0,1,100.81849148418492,0,1,1.0
12003,3,NOH,New Orleans Hornets,0010300017,2003-10-08,NOH vs. ORL,W,50,0.056227449060734125,0.10674877025692313,-1.0658604820456314,1.1423805168297092,0.14033995488405462,-0.7397774191844964,2.368405605384129,-0.1708808551690004,0.08428460608970666,-0.6462580973816555,-0.19722620817240563,-0.6555710993906649,-0.6705356499495749,0.7352765555641978,0.030070875452805217,-0.3749173970925036,1.041566139477858,-0.1907636778455699,,1,100.81849148418492,16,1,1.0
42002,3,NOH,New Orleans Hornets,0040200136,2003-05-02,NOH vs. PHI,L,240,0.056227449060734125,0.4375976606855105,-0.05165138678256162,0.5786456107846372,0.14033995488405462,-0.1903287446502282,0.6480763050784031,-0.7747433170803063,-0.2810575700006396,-1.4775584285402492,-0.19722620817240563,-0.47972233360922223,-0.5243921928009609,0.5588653758678152,-0.9496430248160592,1.5086434682830825,-1.546700041588363,1.0357418644820795,-4.0,0,100.81849148418492,18,1,1.0
42002,3,NOH,New Orleans Hornets,0040200135,2003-04-30,NOH @ PHI,W,240,-0.6542517867600182,-0.7203734558145453,-0.05165138678256162,-0.8563159682391812,-0.0814787232877095,-0.09875396556118349,0.08995420383417888,-0.019915239691173897,0.44962678218005286,-1.0168377630788592,0.7216976149248777,-1.1831173967349935,-0.5243921928009609,-0.49960170231047996,0.35664217554242666,-0.3749173970925036,-1.076106190485414,-0.1907636778455699,2.0,1,100.81849148418492,18,0,0.0
42002,3,NOH,New Orleans Hornets,0040200134,2003-04-28,NOH vs. PHI,L,240,-1.0805393282524696,-1.0512223462431325,-0.953170582571957,-0.5659070772462653,0.5839773112275829,0.08439559261690593,0.8844574303112508,-0.7747433170803063,-1.011741922181332,0.6758098991597229,0.03250474760191523,-0.8314198651721079,-0.6705356499495749,-0.49960170231047996,0.35664217554242666,0.37850694905773075,1.041566139477858,1.240159454870021,-9.0,0,100.81849148418492,18,1,1.0
42002,3,NOH,New Orleans Hornets,0040200133,2003-04-26,NOH vs. PHI,W,240,-0.22796424526756676,-0.5549490106002516,0.39910821111213607,-0.9929789757652583,0.36215863305581875,0.4506947089730847,0.05712349199628331,0.2820159912644791,-0.1592768446371908,1.186608897823438,2.1000833495708027,-0.1280248020463366,1.2293292929824053,-0.1467793429177149,0.030070875452805217,-1.128341743242738,-1.076106190485414,0.21807150293031322,14.0,1,100.81849148418492,18,1,0.0
42002,3,NOH,New Orleans Hornets,0040200132,2003-04-23,NOH @ PHI,L,240,-1.22263517541662,-0.8857979010288388,-1.516620079940329,0.18573946414716286,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-1.3458809870440098,-1.0072686309535506,-1.6935398499898717,-0.49960170231047996,-0.6230717247264377,-1.128341743242738,-0.37021541383099005,0.8313242740941379,-5.0,0,100.81849148418492,18,0,1.0
42002,3,NOH,New Orleans Hornets,0040200131,2003-04-20,NOH @ PHI,L,240,-0.8673955575062438,-1.7129201271003072,-2.0800695773087017,-0.4975755734832264,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,1.6407065305649176,1.789214761177989,-0.06534943223468564,-0.6566881197210473,-0.47972233360922223,-0.8166791070981887,-1.9108911398815402,-0.29650042463681625,0.755219122132848,1.5121599905808072,1.240159454870021,-8.0,0,100.81849148418492,18,0,0.0
22002,3,NOH,New Orleans Hornets,0020201183,2003-04-16,NOH vs. ATL,W,240,-0.7252997103420934,-0.5549490106002516,0.7371779095331594,-1.215056362995135,-0.3032974014594736,-0.8313521982735411,1.422881104452738,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,-0.19722620817240563,1.4546140899866487,1.0831858358337914,0.20604301647505013,2.3160699760801555,1.5086434682830825,-1.3114031160368884,-1.4172692201732193,15.0,1,100.81849148418492,0,1,0.0
22002,3,NOH,New Orleans Hornets,0020201165,2003-04-14,NOH @ NJN,W,240,-1.0805393282524696,-0.8857979010288388,-0.953170582571957,-0.3438296900163886,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,-0.1708808551690004,-0.03749611927374208,-0.36581943144863555,0.26223570337623603,0.3995214952979918,0.49861200723933585,-0.49960170231047996,0.030070875452805217,0.37850694905773075,-0.37021541383099005,0.6269066837061964,13.0,1,100.81849148418492,3,0,1.0
22002,3,NOH,New Orleans Hornets,0020201161,2003-04-13,NOH @ PHI,W,240,-0.5832038631779429,-0.5549490106002516,-0.5024109846772593,-0.29258106219410934,-0.0814787232877095,-0.6482026400954517,1.3506535384093679,-0.1708808551690004,-0.03749611927374208,-0.36581943144863555,1.1811595264735195,-0.47972233360922223,0.35246855009072203,-0.1467793429177149,0.35664217554242666,-1.5050539163178553,1.5121599905808072,1.240159454870021,5.0,1,100.81849148418492,18,0,1.0
22002,3,NOH,New Orleans Hornets,0020201144,2003-04-11,NOH vs. DET,W,240,-0.6542517867600182,-0.22410012017166422,-0.05165138678256162,-0.24133243437183005,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,-0.47281208612465336,-0.1592768446371908,-0.8966497633932793,0.9514285706991986,-0.30387356782777947,0.35246855009072203,-0.1467793429177149,0.35664217554242666,-0.3749173970925036,-0.37021541383099005,-0.39518126823351146,4.0,1,100.81849148418492,28,1,1.0
22002,3,NOH,New Orleans Hornets,0020201130,2003-04-09,NOH vs. CLE,W,241,-0.15691632168549152,0.4375976606855105,-0.16434128625623604,0.6811428664291957,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,0.49196665915055693,0.9270677926423203,1.0831858358337914,1.440921274349728,1.3363560758112911,1.1319312952079652,0.8062692139263832,-0.599598858621453,19.0,1,100.81849148418492,2,1,1.0
22002,3,NOH,New Orleans Hornets,0020201099,2003-04-05,NOH @ CLE,L,240,-1.862066487655297,-1.7129201271003072,-0.16434128625623604,-2.0350344081516023,-0.7469347578030018,-0.28190352373927285,-0.9146655784054243,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,0.7216976149248777,-0.6555710993906649,-0.08596182135511947,-0.6760128820068625,0.030070875452805217,-0.7516295701676208,-1.076106190485414,-1.0084340393973361,-3.0,0,100.81849148418492,2,0,1.0
22002,3,NOH,New Orleans Hornets,0020201083,2003-04-02,NOH vs. NJN,W,241,0.2693712198069598,0.2721732154712168,-0.6151008841509337,0.9032202536590725,-0.0814787232877095,-0.28190352373927285,0.3985628951103972,0.13105037578665257,0.20606533145315542,-0.1554904319988706,0.49196665915055693,0.3995214952979918,0.6447554643879497,0.7352765555641978,0.030070875452805217,0.37850694905773075,-0.37021541383099005,0.4224890933182548,9.0,1,100.81849148418492,3,1,0.0
22002,3,NOH,New Orleans Hornets,0020201070,2003-04-01,NOH @ DAL,L,241,-1.151587251834545,-0.8857979010288388,-0.16434128625623604,-0.9929789757652583,-0.5251160796312376,-0.9229269773625859,1.0551771318683079,-0.47281208612465336,-0.1592768446371908,-0.8966497633932793,2.1000833495708027,0.22367272951654904,1.5216162072796329,-0.852424061703245,-1.2762143249056805,-0.7516295701676208,1.747456916132282,0.01365391254237165,-9.0,0,100.81849148418492,5,0,1.0
22002,3,NOH,New Orleans Hornets,0020201059,2003-03-30,NOH vs. SAS,L,240,-0.8673955575062438,-0.38952456538595787,-0.7277907836246083,0.13449083632488457,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,-0.7747433170803063,-1.011741922181332,0.6758098991597229,-0.8864190754953681,0.047823963735106244,-0.5243921928009609,-0.49960170231047996,-0.29650042463681625,0.37850694905773075,-0.8408092649339393,1.0357418644820795,-2.0,0,100.81849148418492,22,1,0.0
22002,3,NOH,New Orleans Hornets,0020201038,2003-03-28,NOH @ TOR,W,239,-0.08586839810341632,0.4375976606855105,0.39910821111213607,0.18573946414716286,0.36215863305581875,-0.28190352373927285,1.2718598299984185,-1.227640163513786,-0.7681804714544345,-1.778028427754199,2.5595452611194447,-0.30387356782777947,1.375472750131019,0.0296318367786676,-0.9496430248160592,0.37850694905773075,0.3356753628234339,-0.1907636778455699,9.0,1,100.81849148418492,24,0,0.0
22002,3,NOH,New Orleans Hornets,0020201029,2003-03-26,NOH vs. ORL,L,239,-0.5121559395958677,-0.7203734558145453,-0.05165138678256162,-0.8563159682391812,-0.0814787232877095,-0.3734783028283176,0.5889810237701911,0.2820159912644791,-0.2810575700006396,1.5672042301611078,2.1000833495708027,-0.30387356782777947,1.0831858358337914,-0.49960170231047996,0.6832134756320482,0.37850694905773075,0.3356753628234339,1.4445770452579625,-2.0,0,100.81849148418492,16,1,1.0
22002,3,NOH,New Orleans Hornets,0020200998,2003-03-22,NOH @ MIL,L,238,-1.22263517541662,-0.7203734558145453,0.06103851269111281,-0.941730347942979,0.14033995488405462,0.08439559261690593,0.18844633934786556,-1.3786057789916124,-0.7681804714544345,-2.3088587596988432,2.3298143053451237,-0.8314198651721079,0.7908989215365636,-0.852424061703245,-0.6230717247264377,-1.5050539163178553,1.2768630650293324,-0.599598858621453,-8.0,0,100.81849148418492,12,0,0.0
22002,3,NOH,New Orleans Hornets,0020200989,2003-03-21,NOH vs. MIL,W,240,0.7667066848814864,0.9338709963283914,0.06103851269111281,1.09113188900743,-0.3032974014594736,-0.556627861006407,0.5101873153592418,0.13105037578665257,0.20606533145315542,-0.1554904319988706,0.9514285706991986,-0.30387356782777947,0.35246855009072203,1.6173324540461105,0.6832134756320482,0.0017947759826136167,0.3356753628234339,0.21807150293031322,15.0,1,100.81849148418492,12,1,0.0
22002,3,NOH,New Orleans Hornets,0020200976,2003-03-19,NOH vs. NYK,W,240,-0.08586839810341632,-0.058675674957370534,0.17372841216478724,-0.22424955843107028,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,0.2820159912644791,0.08428460608970666,0.5155592329122842,1.4108904822478405,-0.6555710993906649,0.35246855009072203,0.20604301647505013,-0.29650042463681625,0.37850694905773075,-0.6055123393824646,-0.8040164490093946,5.0,1,100.81849148418492,15,1,1.0
22002,3,NOH,New Orleans Hornets,0020200944,2003-03-15,NOH @ ORL,L,240,-1.151587251834545,-0.7203734558145453,-0.5024109846772593,-0.5146584494239861,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,-0.7747433170803063,-0.4028382953640883,-1.2071354292476941,0.49196665915055693,-0.47972233360922223,-0.08596182135511947,-0.852424061703245,-0.29650042463681625,1.5086434682830825,0.5709722883749084,0.4224890933182548,-10.0,0,100.81849148418492,16,0,1.0
22002,3,NOH,New Orleans Hornets,0020200936,2003-03-14,NOH @ MIA,W,240,-1.0805393282524696,-0.38952456538595787,-0.16434128625623604,-0.3609125659571483,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,-0.9257089325581328,-1.011741922181332,0.08488556737228932,0.7216976149248777,0.5753702610794347,0.9370423786851774,-0.49960170231047996,-0.9496430248160592,0.755219122132848,-1.076106190485414,-1.621686810561161,4.0,1,100.81849148418492,11,0,0.0
22002,3,NOH,New Orleans Hornets,0020200921,2003-03-12,NOH @ BOS,L,239,-2.6435936470581245,-2.5400423531717755,-1.2912402809929802,-2.410857678848317,-0.9687534359747658,-0.1903287446502282,-1.4071262559738573,-0.32184647064682687,0.6931882329069504,-2.0885140936086133,0.26223570337623603,0.047823963735106244,0.20632509294210818,-1.7344799601851577,-1.9293569250849236,0.755219122132848,-0.1349184882795154,-0.39518126823351146,-28.0,0,100.81849148418492,1,0,1.0
22002,3,NOH,New Orleans Hornets,0020200914,2003-03-11,NOH @ IND,W,239,-1.506826869744921,-1.3820712366717198,-0.953170582571957,-1.0271447276467778,-0.0814787232877095,-0.09875396556118349,0.08995420383417888,-0.6237777016024798,-0.8899611968178833,0.765950898923908,0.26223570337623603,0.22367272951654904,0.35246855009072203,-1.20524642109601,0.030070875452805217,1.8853556413581998,0.8062692139263832,0.01365391254237165,10.0,1,100.81849148418492,17,0,0.0
22002,3,NOH,New Orleans Hornets,0020200906,2003-03-09,NOH vs. NJN,L,239,-0.7252997103420934,-0.7203734558145453,-0.27703118572991053,-0.6854872088315836,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,0.13105037578665257,-0.1592768446371908,0.765950898923908,0.26223570337623603,-0.8314198651721079,-0.5243921928009609,-0.49960170231047996,0.030070875452805217,-0.7516295701676208,0.3356753628234339,0.6269066837061964,-10.0,0,100.81849148418492,3,1,1.0
22002,3,NOH,New Orleans Hornets,0020200888,2003-03-07,NOH vs. CLE,W,240,-0.014820474521341097,0.10674877025692313,1.187937507427857,-0.7709015885353825,-0.7469347578030018,-0.3734783028283176,-0.8227395852593169,0.2820159912644791,0.08428460608970666,0.5155592329122842,1.640621438022161,0.22367272951654904,1.2293292929824053,1.2645100946533452,1.3363560758112911,0.755219122132848,-0.37021541383099005,-1.621686810561161,26.0,1,100.81849148418492,2,1,0.0
22002,3,NOH,New Orleans Hornets,0020200862,2003-03-03,NOH @ LAC,W,241,0.6246108377173359,-0.058675674957370534,0.17372841216478724,-0.22424955843107028,0.14033995488405462,0.08439559261690593,0.18844633934786556,1.3387752996092646,0.9367496836338478,0.916185898530883,1.4108904822478405,-1.8865124598607648,-0.6705356499495749,0.20604301647505013,-0.29650042463681625,1.1319312952079652,0.10037843727195926,-0.39518126823351146,3.0,1,100.81849148418492,9,0,1.0
22002,3,NOH,New Orleans Hornets,0020200847,2003-03-01,NOH @ PHX,W,240,-0.3700600924317172,0.2721732154712168,0.9625577084805083,-0.4292440697201873,-0.3032974014594736,-0.6482026400954517,0.7597007253272481,-1.0766745480359594,-1.377084098271678,1.0063268982950682,1.4108904822478405,1.278765324205206,1.9600465787254744,0.0296318367786676,-1.2762143249056805,0.37850694905773075,0.10037843727195926,-0.599598858621453,5.0,1,100.81849148418492,19,0,1.0
22002,3,NOH,New Orleans Hornets,0020200841,2003-02-28,NOH @ DEN,W,239,-0.5832038631779429,-1.3820712366717198,-0.6151008841509337,-1.2833878667581742,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,1.791672146042744,2.1545569372683353,-0.35580376480817055,0.26223570337623603,0.7512190268608774,0.7908989215365636,-0.49960170231047996,-0.9496430248160592,0.37850694905773075,-0.8408092649339393,0.4224890933182548,6.0,1,100.81849148418492,6,0,1.0
22002,3,NOH,New Orleans Hornets,0020200826,2003-02-26,NOH vs. MIA,W,241,-0.7963476339241686,-0.058675674957370534,-0.05165138678256162,-0.036337923082713004,-0.9687534359747658,-0.7397774191844964,-0.9146655784054243,-0.9257089325581328,-1.1335226475447808,0.565637566114608,0.49196665915055693,0.3995214952979918,0.6447554643879497,1.0880989149569626,-0.6230717247264377,0.0017947759826136167,-0.6055123393824646,-0.39518126823351146,9.0,1,100.81849148418492,11,1,1.0
22002,3,NOH,New Orleans Hornets,0020200793,2003-02-22,NOH @ DET,W,240,-0.6542517867600182,-0.058675674957370534,0.06103851269111281,-0.13883517872727152,-0.5251160796312376,-1.0145017564516305,1.521373239966424,-0.9257089325581328,-1.498864823635127,2.438567227881561,0.03250474760191523,-1.3589661625164362,-1.1089660213954162,-0.6760128820068625,-1.2762143249056805,-1.5050539163178553,-0.8408092649339393,0.01365391254237165,2.0,1,100.81849148418492,28,0,1.0
22002,3,NOH,New Orleans Hornets,0020200788,2003-02-21,NOH vs. MEM,W,266,1.619281767866389,1.5955687771855662,0.5117981105858105,1.4498722837633846,0.14033995488405462,-0.3734783028283176,1.0551771318683079,0.4329816067423056,0.08428460608970666,0.896154565249953,-0.19722620817240563,-0.8314198651721079,-0.8166791070981887,1.9701548134388753,-0.29650042463681625,-0.7516295701676208,0.3356753628234339,1.0357418644820795,2.0,1,100.81849148418492,26,1,1.0
22002,3,NOH,New Orleans Hornets,0020200772,2003-02-19,NOH vs. WAS,W,240,-1.0805393282524696,-0.38952456538595787,-0.3897210852035849,-0.17300093060879104,-0.0814787232877095,-0.4650530819173623,0.8056637219003019,-1.529571394469439,-1.498864823635127,-0.6462580973816555,0.9514285706991986,0.7512190268608774,1.2293292929824053,-0.49960170231047996,-0.29650042463681625,0.37850694905773075,0.3356753628234339,-0.39518126823351146,12.0,1,100.81849148418492,27,1,1.0
22002,3,NOH,New Orleans Hornets,0020200762,2003-02-18,NOH @ ORL,L,241,-0.5832038631779429,-0.5549490106002516,-0.3897210852035849,-0.3779954418979081,-0.3032974014594736,-0.7397774191844964,1.0551771318683079,-0.019915239691173897,-0.4028382953640883,1.076436564778323,1.1811595264735195,0.3995214952979918,1.0831858358337914,-0.3231905226140974,-1.2762143249056805,0.37850694905773075,1.041566139477858,1.8534122260338457,-5.0,0,100.81849148418492,16,0,1.0
22002,3,NOH,New Orleans Hornets,0020200754,2003-02-16,NOH vs. DEN,W,241,-0.15691632168549152,-0.22410012017166422,-1.6293099794140038,1.2961264002965467,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,0.5839472222201322,0.32784605681660417,0.645762899238328,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,0.38245419617143267,-0.9496430248160592,0.755219122132848,0.8062692139263832,0.8313242740941379,8.0,1,100.81849148418492,6,1,0.0
22002,3,NOH,New Orleans Hornets,0020200736,2003-02-14,NOH @ MIN,L,241,-0.6542517867600182,-0.058675674957370534,0.9625577084805083,-0.8050673404169019,-0.9687534359747658,-0.7397774191844964,-0.9146655784054243,-0.6237777016024798,-0.8899611968178833,0.765950898923908,0.7216976149248777,-0.1280248020463366,0.35246855009072203,0.0296318367786676,-1.602785624995302,-0.7516295701676208,-0.1349184882795154,-1.8261044009491025,-21.0,0,100.81849148418492,13,0,1.0
22002,3,NOH,New Orleans Hornets,0020200725,2003-02-12,NOH vs. IND,L,240,-2.146258181983598,-1.8783445723146008,-0.16434128625623604,-2.2400289194407197,-0.7469347578030018,-0.4650530819173623,-0.711115165010472,-0.6237777016024798,-0.03749611927374208,-1.567699428304434,1.4108904822478405,0.5753702610794347,1.375472750131019,-1.20524642109601,-0.29650042463681625,0.37850694905773075,0.5709722883749084,0.6269066837061964,-11.0,0,100.81849148418492,17,1,0.0
22002,3,NOH,New Orleans Hornets,0020200710,2003-02-11,NOH @ MIA,W,239,-1.7199706404911466,-1.2166467914574262,-0.8404806830982826,-0.8904817201207007,-1.1905721141465297,-0.8313521982735411,-1.499052249119965,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,0.49196665915055693,0.7512190268608774,0.9370423786851774,-0.49960170231047996,-0.29650042463681625,0.0017947759826136167,-0.1349184882795154,-1.4172692201732193,9.0,1,100.81849148418492,11,0,0.0
22002,3,NOH,New Orleans Hornets,0020200702,2003-02-05,NOH vs. SAC,W,240,0.41146706697111024,0.7684465511140978,0.5117981105858105,0.49323123108083844,0.36215863305581875,-0.1903287446502282,1.0551771318683079,-0.7747433170803063,-1.011741922181332,0.6758098991597229,1.4108904822478405,0.5753702610794347,1.375472750131019,1.440921274349728,1.3363560758112911,-0.7516295701676208,0.3356753628234339,-2.4393571721129272,24.0,1,100.81849148418492,21,1,1.0
