SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22023,8,HOU,Houston Rockets,0022300744,2024-02-09,HOU @ TOR,L,240,0.12727537264280936,-0.058675674957370534,0.17372841216478724,-0.22424955843107028,1.9148893802581675,1.8243163953087551,0.3657321832725016,-0.9257089325581328,-1.1335226475447808,0.565637566114608,0.03250474760191523,0.9270677926423203,0.7908989215365636,-0.1467793429177149,-0.9496430248160592,-0.7516295701676208,1.5121599905808072,-0.39518126823351146,-3.0,0,103.65540897097625,24,0,0.0
22023,8,HOU,Houston Rockets,0022300719,2024-02-06,HOU @ IND,L,240,1.90347346219469,1.9264176676141536,1.5260072058488805,0.937386005540592,1.2494333457428752,0.6338442671511741,0.9238542845167255,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,1.870352393796482,-0.47972233360922223,0.7908989215365636,0.5588653758678152,-0.9496430248160592,-0.7516295701676208,0.10037843727195926,-1.2128516297852778,-3.0,0,103.65540897097625,17,0,0.0
22023,8,HOU,Houston Rockets,0022300709,2024-02-04,HOU @ MIN,L,240,-0.8673955575062438,-1.2166467914574262,0.5117981105858105,-1.847122772803246,0.8057959893993469,1.0917181625963976,-0.04136864351740303,-0.1708808551690004,0.20606533145315542,-0.8966497633932793,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,-0.49960170231047996,0.6832134756320482,0.755219122132848,-0.8408092649339393,0.8313242740941379,-21.0,0,103.65540897097625,13,0,0.0
22023,8,HOU,Houston Rockets,0022300692,2024-02-02,HOU vs. TOR,W,240,2.3297610036871412,2.753539893685622,1.0752476079541828,2.2356845770383313,1.0276146675711109,1.1832929416854425,0.10308648856933711,-0.7747433170803063,-1.011741922181332,0.6758098991597229,-1.116150031269689,1.9821603873309772,0.9370423786851774,1.2645100946533452,0.35664217554242666,-0.7516295701676208,-0.1349184882795154,-0.39518126823351146,29.0,1,103.65540897097625,24,1,0.0
22023,8,HOU,Houston Rockets,0022300679,2024-01-31,HOU vs. NOP,L,240,-0.22796424526756676,-0.5549490106002516,0.39910821111213607,-0.9929789757652583,1.4712520239146394,2.3737650698430235,-0.2908820534854093,-0.47281208612465336,-1.011741922181332,1.8476428960941267,-1.5756119428183306,-1.1831173967349935,-1.9858267642870993,-0.6760128820068625,1.0097847757216696,-1.128341743242738,-2.2525908182427874,-0.1907636778455699,-11.0,0,103.65540897097625,3,1,1.0
22023,8,HOU,Houston Rockets,0022300662,2024-01-29,HOU vs. LAL,W,238,2.3297610036871412,2.2572665580427405,1.6386971053225547,1.210712020592748,1.2494333457428752,1.641166837130666,-0.04136864351740303,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,0.49196665915055693,1.9821603873309772,1.9600465787254744,2.3229771728316404,0.6832134756320482,-1.128341743242738,0.10037843727195926,-0.599598858621453,16.0,1,103.65540897097625,10,1,0.0
22023,8,HOU,Houston Rockets,0022300645,2024-01-27,HOU @ BKN,L,240,0.12727537264280936,-0.22410012017166422,1.187937507427857,-1.1296419832913362,0.8057959893993469,1.7327416162197107,-0.4550356126748868,0.13105037578665257,-0.2810575700006396,1.136530564621113,0.7216976149248777,1.6304628557680916,1.8139031215768606,-0.49960170231047996,-0.6230717247264377,-0.7516295701676208,0.5709722883749084,1.4445770452579625,-2.0,0,103.65540897097625,14,0,1.0
22023,8,HOU,Houston Rockets,0022300635,2024-01-26,HOU @ CHA,W,241,2.542904774433367,1.9264176676141536,0.6244880100594851,1.7402811747563005,1.4712520239146394,1.3664424998635316,0.3591660409049225,0.8858784531757852,0.6931882329069504,0.49552789963135424,-0.19722620817240563,1.9821603873309772,1.5216162072796329,1.9701548134388753,-0.29650042463681625,1.8853556413581998,-0.6055123393824646,-0.39518126823351146,34.0,1,103.65540897097625,29,0,0.0
22023,8,HOU,Houston Rockets,0022300623,2024-01-24,HOU vs. POR,L,266,2.0455693093588403,1.9264176676141536,1.187937507427857,1.227794896533508,1.2494333457428752,1.641166837130666,-0.04136864351740303,-0.019915239691173897,-0.4028382953640883,1.076436564778323,-0.8864190754953681,-0.30387356782777947,-0.8166791070981887,1.0880989149569626,0.030070875452805217,0.37850694905773075,-1.546700041588363,-0.599598858621453,-6.0,0,103.65540897097625,20,1,1.0
22023,8,HOU,Houston Rockets,0022300603,2024-01-21,HOU vs. BOS,L,239,0.34041914338903506,0.4375976606855105,1.187937507427857,-0.4121611937794276,0.8057959893993469,1.5495920580416211,-0.34997733479362136,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,-0.19722620817240563,1.278765324205206,0.9370423786851774,0.5588653758678152,0.35664217554242666,-0.7516295701676208,0.10037843727195926,-1.0084340393973361,-9.0,0,103.65540897097625,1,1,0.0
22023,8,HOU,Houston Rockets,0022300598,2024-01-20,HOU vs. UTA,W,264,1.7613776150305396,1.9264176676141536,3.7798051953223686,-0.5659070772462653,1.4712520239146394,1.9158911743978,-0.04136864351740303,-0.7747433170803063,-0.4028382953640883,-1.2071354292476941,2.5595452611194447,0.3995214952979918,1.9600465787254744,0.7352765555641978,1.0097847757216696,1.8853556413581998,-1.781996967139838,0.01365391254237165,1.0,1,103.65540897097625,25,1,0.0
22023,8,HOU,Houston Rockets,0022300573,2024-01-17,HOU @ NYK,L,239,-0.5832038631779429,-0.5549490106002516,0.06103851269111281,-0.7367358366538629,0.36215863305581875,1.0917181625963976,-0.47473403977762413,-0.47281208612465336,-0.7681804714544345,0.856091898688093,-1.3458809870440098,0.22367272951654904,-0.6705356499495749,0.0296318367786676,-0.6230717247264377,1.5086434682830825,-1.076106190485414,-0.8040164490093946,-15.0,0,103.65540897097625,15,0,1.0
22023,8,HOU,Houston Rockets,0022300555,2024-01-15,HOU @ PHI,L,240,0.9088025320456369,0.9338709963283914,0.5117981105858105,0.6811428664291957,0.36215863305581875,0.8169938253292636,-0.2843159111178302,-0.019915239691173897,0.8149689582703991,-1.6277934281472242,0.9514285706991986,-0.1280248020463366,0.49861200723933585,-0.3231905226140974,-0.29650042463681625,1.5086434682830825,-0.37021541383099005,0.21807150293031322,-9.0,0,103.65540897097625,18,0,0.0
22023,8,HOU,Houston Rockets,0022300542,2024-01-13,HOU @ BOS,L,240,0.7667066848814864,0.2721732154712168,1.7513870047962292,-0.9588132238837387,0.14033995488405462,1.0917181625963976,-0.6979828802753137,1.0368440686536116,0.5714075075435016,1.106483564699718,0.7216976149248777,0.7512190268608774,1.0831858358337914,-0.49960170231047996,0.6832134756320482,-0.7516295701676208,-0.6055123393824646,-0.8040164490093946,-32.0,0,103.65540897097625,1,0,0.0
22023,8,HOU,Houston Rockets,0022300534,2024-01-12,HOU @ DET,W,240,0.6956587612994112,0.4375976606855105,0.7371779095331594,-0.07050367496423252,0.36215863305581875,1.0917181625963976,-0.47473403977762413,0.4329816067423056,-0.03749611927374208,1.236687231025763,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,-0.3231905226140974,0.030070875452805217,0.0017947759826136167,-1.3114031160368884,-1.2128516297852778,2.0,1,103.65540897097625,28,0,0.0
22023,8,HOU,Houston Rockets,0022300523,2024-01-10,HOU @ CHI,L,265,1.1929942263739377,1.5955687771855662,1.9767668037435782,0.25407096791020184,1.0276146675711109,2.4653398489320684,-0.6257553142319437,-1.0766745480359594,-0.6463997460909857,-1.567699428304434,-0.6566881197210473,1.8063116215495345,1.0831858358337914,1.0880989149569626,0.35664217554242666,-0.3749173970925036,-0.1349184882795154,-0.8040164490093946,-5.0,0,103.65540897097625,4,0,1.0
22023,8,HOU,Houston Rockets,0022300509,2024-01-08,HOU @ MIA,L,240,0.7667066848814864,-0.22410012017166422,0.5117981105858105,-0.6854872088315836,1.6930707020864033,2.0990407325758893,0.011160495423229883,0.8858784531757852,0.32784605681660417,1.366890897351808,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,-0.49960170231047996,0.030070875452805217,-0.3749173970925036,-0.6055123393824646,1.8534122260338457,-7.0,0,103.65540897097625,11,0,0.0
22023,8,HOU,Houston Rockets,0022300496,2024-01-06,HOU vs. MIL,W,239,0.6956587612994112,-0.38952456538595787,-0.05165138678256162,-0.4463269456609471,1.4712520239146394,1.4580172789525765,0.28037233249397314,1.187809684131438,0.8149689582703991,0.876123231969023,-1.116150031269689,1.4546140899866487,0.49861200723933585,-0.1467793429177149,-0.29650042463681625,-1.128341743242738,-1.076106190485414,0.4224890933182548,4.0,1,103.65540897097625,12,1,0.0
22023,8,HOU,Houston Rockets,0022300485,2024-01-05,HOU vs. MIN,L,240,-0.5121559395958677,-0.38952456538595787,0.7371779095331594,-1.0271447276467778,1.2494333457428752,1.274867720774487,0.23440933592091934,-1.227640163513786,-1.2553033729082295,-0.23561576512259058,-1.116150031269689,0.047823963735106244,-0.6705356499495749,-0.852424061703245,-0.29650042463681625,-1.128341743242738,0.10037843727195926,-1.4172692201732193,-27.0,0,103.65540897097625,13,1,1.0
22023,8,HOU,Houston Rockets,0022300469,2024-01-03,HOU vs. BKN,W,241,0.6956587612994112,-0.22410012017166422,-0.8404806830982826,0.4590654791993189,2.802164092945224,1.9158911743978,0.9698172810897793,-0.019915239691173897,0.20606533145315542,-0.5260700976960756,-1.5756119428183306,2.1580091531124204,0.7908989215365636,0.7352765555641978,-0.9496430248160592,-0.3749173970925036,0.3356753628234339,-0.599598858621453,11.0,1,103.65540897097625,14,1,0.0
22023,8,HOU,Houston Rockets,0022300453,2024-01-01,HOU vs. DET,W,240,2.4008089272692166,2.091842112828447,0.8498678090068339,1.706115422874781,1.9148893802581675,1.5495920580416211,0.5889810237701911,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,-1.3458809870440098,0.3995214952979918,-0.5243921928009609,1.9701548134388753,1.0097847757216696,-1.5050539163178553,-1.3114031160368884,-0.599598858621453,23.0,1,103.65540897097625,28,1,1.0
22023,8,HOU,Houston Rockets,0022300434,2023-12-29,HOU vs. PHI,L,240,1.7613776150305396,1.76099322239986,0.8498678090068339,1.3302921521780664,1.6930707020864033,1.0917181625963976,0.8384944337381974,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,0.49196665915055693,-0.47972233360922223,-0.08596182135511947,1.2645100946533452,0.030070875452805217,0.37850694905773075,0.3356753628234339,0.4224890933182548,-4.0,0,103.65540897097625,18,1,1.0
22023,8,HOU,Houston Rockets,0022300418,2023-12-27,HOU vs. PHX,L,240,0.7667066848814864,0.2721732154712168,1.413317306375206,-0.7367358366538629,2.3585267366016955,2.0990407325758893,0.4970550306240835,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,-0.6566881197210473,-1.1831173967349935,-1.401252935692644,-0.49960170231047996,1.0097847757216696,-0.7516295701676208,-1.3114031160368884,-0.1907636778455699,-16.0,0,103.65540897097625,19,1,0.0
22023,8,HOU,Houston Rockets,0022300409,2023-12-26,HOU vs. IND,L,241,1.0508983792097872,1.4301443319712726,1.5260072058488805,0.4248997273177994,-0.3032974014594736,0.5422694880621295,-0.8621364394647917,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,0.7216976149248777,-0.30387356782777947,0.20632509294210818,-0.6760128820068625,2.3160699760801555,-1.128341743242738,-1.076106190485414,-1.2128516297852778,-6.0,0,103.65540897097625,17,1,0.0
22023,8,HOU,Houston Rockets,0022300392,2023-12-23,HOU @ NOP,W,238,0.2693712198069598,-0.5549490106002516,-0.16434128625623604,-0.5659070772462653,0.5839773112275829,1.000143383507353,-0.19238991797172264,1.187809684131438,1.1803111343607453,0.14497956721507932,0.26223570337623603,0.047823963735106244,0.20632509294210818,-0.3231905226140974,0.35664217554242666,-1.128341743242738,-0.8408092649339393,-0.39518126823351146,2.0,1,103.65540897097625,3,0,0.0
22023,8,HOU,Houston Rockets,0022300385,2023-12-22,HOU vs. DAL,W,243,1.4061379971201633,1.2647198867569789,1.3006274069015316,0.40781685137703966,1.0276146675711109,1.8243163953087551,-0.33027890769088397,-0.019915239691173897,-0.2810575700006396,0.695841232440653,0.03250474760191523,3.5647992793639625,2.983050778765771,-0.3231905226140974,-0.29650042463681625,-0.7516295701676208,0.3356753628234339,0.01365391254237165,26.0,1,103.65540897097625,5,1,1.0
22023,8,HOU,Houston Rockets,0022300371,2023-12-20,HOU vs. ATL,L,240,1.7613776150305396,0.9338709963283914,0.6244880100594851,0.5786456107846372,2.136708058429931,1.4580172789525765,0.8647590032085135,0.5839472222201322,-0.2810575700006396,2.438567227881561,-0.8864190754953681,-0.30387356782777947,-0.8166791070981887,0.38245419617143267,-1.2762143249056805,0.37850694905773075,-1.546700041588363,0.21807150293031322,-7.0,0,103.65540897097625,0,1,1.0
22023,8,HOU,Houston Rockets,0022300349,2023-12-18,HOU @ CLE,L,265,1.9745213857767652,1.4301443319712726,2.089456703217252,0.014910704739566264,1.2494333457428752,1.3664424998635316,0.16218176987754912,0.7349128376979587,0.20606533145315542,1.326828230789948,0.7216976149248777,0.22367272951654904,0.6447554643879497,1.9701548134388753,0.35664217554242666,0.0017947759826136167,-0.37021541383099005,2.0578298164217874,-5.0,0,103.65540897097625,2,0,0.0
22023,8,HOU,Houston Rockets,0022300346,2023-12-17,HOU @ MIL,L,241,1.1929942263739377,1.0992954415426852,0.17372841216478724,1.1765462687112287,1.0276146675711109,0.8169938253292636,0.4445258916834506,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,-1.3458809870440098,-1.0072686309535506,-1.6935398499898717,0.5588653758678152,0.030070875452805217,-0.3749173970925036,-1.3114031160368884,-0.1907636778455699,-9.0,0,103.65540897097625,12,0,0.0
22023,8,HOU,Houston Rockets,0022300332,2023-12-15,HOU @ MEM,W,239,0.056227449060734125,-1.0512223462431325,0.5117981105858105,-1.642128261514129,1.0276146675711109,1.000143383507353,0.2606739053912358,1.3387752996092646,0.8149689582703991,1.186608897823438,0.7216976149248777,0.9270677926423203,1.2293292929824053,-0.852424061703245,0.6832134756320482,1.8853556413581998,-0.8408092649339393,-0.599598858621453,7.0,1,103.65540897097625,26,0,0.0
22023,8,HOU,Houston Rockets,0022300314,2023-12-13,HOU vs. MEM,W,238,1.0508983792097872,0.10674877025692313,0.28641831163846165,-0.12175230278651178,1.2494333457428752,1.274867720774487,0.23440933592091934,1.187809684131438,1.4238725850876428,-0.26566276504398556,0.7216976149248777,2.1580091531124204,2.252333493022702,0.0296318367786676,-0.6230717247264377,-0.7516295701676208,1.041566139477858,1.240159454870021,13.0,1,103.65540897097625,26,1,1.0
22023,8,HOU,Houston Rockets,0022300298,2023-12-11,HOU vs. SAS,W,239,-0.6542517867600182,-1.0512223462431325,1.0752476079541828,-1.9837857803293242,1.2494333457428752,1.9158911743978,-0.20552220270688085,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,0.7216976149248777,2.5097066846753058,2.5446204073199294,-0.49960170231047996,-0.29650042463681625,-1.128341743242738,0.3356753628234339,-0.8040164490093946,11.0,1,103.65540897097625,22,1,1.0
22023,8,HOU,Houston Rockets,0022301224,2023-12-08,HOU @ DEN,W,240,0.8377546084635616,-0.5549490106002516,-0.16434128625623604,-0.5659070772462653,1.4712520239146394,1.9158911743978,-0.04136864351740303,1.791672146042744,2.0327762119048867,-0.18553743192026562,-0.19722620817240563,0.9270677926423203,0.6447554643879497,-0.3231905226140974,-1.602785624995302,-0.7516295701676208,-1.3114031160368884,-0.39518126823351146,8.0,1,103.65540897097625,6,0,1.0
22023,8,HOU,Houston Rockets,0022301212,2023-12-06,HOU vs. OKC,W,239,0.5535629141352607,0.2721732154712168,-0.05165138678256162,0.37365109949552017,1.9148893802581675,1.3664424998635316,0.7597007253272481,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,-0.42695716394672645,2.1580091531124204,1.5216162072796329,0.9116877352605802,-0.6230717247264377,0.0017947759826136167,1.041566139477858,-1.2128516297852778,9.0,1,103.65540897097625,23,1,1.0
22023,8,HOU,Houston Rockets,0022300291,2023-12-02,HOU @ LAL,L,240,-0.3700600924317172,-0.38952456538595787,0.6244880100594851,-0.9588132238837387,1.0276146675711109,1.1832929416854425,0.10308648856933711,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,-0.19722620817240563,2.1580091531124204,1.6677596644282466,0.20604301647505013,-0.9496430248160592,0.755219122132848,0.3356753628234339,0.21807150293031322,-10.0,0,103.65540897097625,10,0,1.0
22023,8,HOU,Houston Rockets,0022300263,2023-11-29,HOU @ DEN,L,241,1.5482338442843138,1.4301443319712726,0.28641831163846165,1.4840380356449043,2.136708058429931,2.0990407325758893,0.3329014714346061,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,-0.8864190754953681,-0.6555710993906649,-1.1089660213954162,0.7352765555641978,-1.602785624995302,0.0017947759826136167,-1.546700041588363,-0.39518126823351146,-10.0,0,103.65540897097625,6,0,0.0
22023,8,HOU,Houston Rockets,0022300059,2023-11-28,HOU @ DAL,L,241,0.9088025320456369,0.6030221058998041,0.17372841216478724,0.5786456107846372,0.36215863305581875,1.000143383507353,-0.41563875846941206,0.5839472222201322,0.44962678218005286,0.3653242333053092,-0.42695716394672645,-0.1280248020463366,-0.3782487356523471,1.7937436337424928,-1.9293569250849236,0.37850694905773075,-0.6055123393824646,1.0357418644820795,-6.0,0,103.65540897097625,5,0,0.0
22023,8,HOU,Houston Rockets,0022300048,2023-11-24,HOU vs. DEN,W,241,0.19832329622488457,0.2721732154712168,-0.16434128625623604,0.4761483551400787,1.2494333457428752,1.000143383507353,0.4904888882565044,-0.9257089325581328,-1.2553033729082295,1.106483564699718,-1.3458809870440098,2.1580091531124204,0.9370423786851774,0.38245419617143267,0.35664217554242666,1.5086434682830825,-0.1349184882795154,-0.1907636778455699,19.0,1,103.65540897097625,6,1,0.0
22023,8,HOU,Houston Rockets,0022300231,2023-11-22,HOU vs. MEM,W,240,0.6246108377173359,0.2721732154712168,0.9625577084805083,-0.4292440697201873,1.6930707020864033,2.282190290753979,-0.08733164009045681,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,-1.3458809870440098,2.1580091531124204,0.9370423786851774,-0.1467793429177149,-0.6230717247264377,0.37850694905773075,-2.0172938926913124,0.01365391254237165,20.0,1,103.65540897097625,26,1,1.0
22023,8,HOU,Houston Rockets,0022300224,2023-11-20,HOU @ GSW,L,239,0.9798504556277121,0.9338709963283914,1.3006274069015316,0.04907645662108577,1.4712520239146394,2.0990407325758893,-0.14642692139866884,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,0.7216976149248777,0.3995214952979918,0.7908989215365636,0.9116877352605802,-0.6230717247264377,-0.7516295701676208,-1.546700041588363,0.4224890933182548,-5.0,0,103.65540897097625,7,0,1.0
22023,8,HOU,Houston Rockets,0022300216,2023-11-19,HOU @ LAL,L,241,0.12727537264280936,0.4375976606855105,0.06103851269111281,0.4761483551400787,1.6930707020864033,1.7327416162197107,0.2541077630236567,-1.6805370099472654,-1.864206999725473,0.4354338997885642,-1.3458809870440098,-0.47972233360922223,-1.2551094785440302,2.146565993135258,-0.29650042463681625,-0.7516295701676208,0.8062692139263832,0.6269066837061964,-1.0,0,103.65540897097625,10,0,0.0
