SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22023,16,ORL,Orlando Magic,0022300814,2024-02-24,ORL @ DET,W,238,0.6956587612994112,0.7684465511140978,0.39910821111213607,0.5786456107846372,1.2494333457428752,0.5422694880621295,1.0551771318683079,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,0.26223570337623603,0.3995214952979918,0.49861200723933585,0.38245419617143267,0.35664217554242666,1.5086434682830825,-1.076106190485414,-1.4172692201732193,3.0,1,100.66634860050891,28,0,0.0
22023,16,ORL,Orlando Magic,0022300792,2024-02-22,ORL @ CLE,W,241,0.9798504556277121,0.7684465511140978,0.06103851269111281,0.8861373777183128,1.6930707020864033,0.6338442671511741,1.4491456739230546,-0.47281208612465336,-0.8899611968178833,1.326828230789948,-0.42695716394672645,-1.3589661625164362,-1.401252935692644,0.5588653758678152,0.030070875452805217,-0.7516295701676208,-0.37021541383099005,0.21807150293031322,7.0,1,100.66634860050891,2,0,1.0
22023,16,ORL,Orlando Magic,0022300778,2024-02-14,ORL vs. NYK,W,241,1.1219463027918624,1.5955687771855662,-0.8404806830982826,2.936082490609482,1.2494333457428752,0.7254190462402188,0.8056637219003019,-1.3786057789916124,-1.7424262743620245,1.5271415635992478,-1.116150031269689,-0.6555710993906649,-1.2551094785440302,0.38245419617143267,-0.29650042463681625,0.755219122132848,-0.6055123393824646,0.01365391254237165,18.0,1,100.66634860050891,15,1,1.0
22023,16,ORL,Orlando Magic,0022300772,2024-02-13,ORL vs. OKC,L,237,0.7667066848814864,0.4375976606855105,0.8498678090068339,-0.1559180546680313,1.0276146675711109,1.641166837130666,-0.21865448744203908,0.13105037578665257,-0.03749611927374208,0.4354338997885642,0.49196665915055693,0.5753702610794347,0.7908989215365636,1.0880989149569626,-0.6230717247264377,-0.7516295701676208,0.3356753628234339,-0.599598858621453,-14.0,0,100.66634860050891,23,1,1.0
22023,16,ORL,Orlando Magic,0022300752,2024-02-10,ORL vs. CHI,W,265,0.8377546084635616,0.4375976606855105,0.5117981105858105,0.10032508444336503,1.4712520239146394,1.9158911743978,-0.04136864351740303,-0.019915239691173897,0.08428460608970666,-0.2556470984035206,0.26223570337623603,0.7512190268608774,0.7908989215365636,0.0296318367786676,-1.2762143249056805,0.37850694905773075,0.10037843727195926,-0.8040164490093946,6.0,1,100.66634860050891,4,1,0.0
22023,16,ORL,Orlando Magic,0022300734,2024-02-08,ORL vs. SAS,W,240,1.7613776150305396,1.76099322239986,-0.16434128625623604,2.35526470862365,2.136708058429931,0.8169938253292636,1.6658283720531646,-0.9257089325581328,-0.6463997460909857,-1.0669160962811841,-0.8864190754953681,0.047823963735106244,-0.5243921928009609,1.9701548134388753,1.0097847757216696,0.0017947759826136167,0.3356753628234339,-0.39518126823351146,16.0,1,100.66634860050891,22,1,1.0
22023,16,ORL,Orlando Magic,0022300721,2024-02-06,ORL @ MIA,L,239,-0.5121559395958677,-0.5549490106002516,-0.3897210852035849,-0.3779954418979081,0.8057959893993469,1.5495920580416211,-0.34997733479362136,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,-0.8864190754953681,0.047823963735106244,-0.5243921928009609,0.38245419617143267,-0.29650042463681625,-0.7516295701676208,0.8062692139263832,-1.0084340393973361,-26.0,0,100.66634860050891,11,0,1.0
22023,16,ORL,Orlando Magic,0022300704,2024-02-04,ORL @ DET,W,241,0.6246108377173359,1.0992954415426852,0.06103851269111281,1.2961264002965467,0.8057959893993469,0.5422694880621295,0.5101873153592418,-1.227640163513786,-1.2553033729082295,-0.23561576512259058,-1.116150031269689,-0.1280248020463366,-0.8166791070981887,-0.1467793429177149,-0.29650042463681625,-0.7516295701676208,-1.076106190485414,-0.8040164490093946,12.0,1,100.66634860050891,28,0,0.0
22023,16,ORL,Orlando Magic,0022300694,2024-02-02,ORL @ MIN,W,240,0.41146706697111024,0.10674877025692313,0.17372841216478724,-0.01925504714195325,0.5839773112275829,0.6338442671511741,0.13591720040723265,0.2820159912644791,0.08428460608970666,0.5155592329122842,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,0.20604301647505013,1.0097847757216696,-0.3749173970925036,-0.37021541383099005,-1.0084340393973361,2.0,1,100.66634860050891,13,0,1.0
22023,16,ORL,Orlando Magic,0022300681,2024-01-31,ORL @ SAS,W,241,0.41146706697111024,0.4375976606855105,0.28641831163846165,0.2882367197917214,0.14033995488405462,0.17597037170595062,0.07025577673144154,-0.019915239691173897,-0.2810575700006396,0.695841232440653,0.03250474760191523,0.3995214952979918,0.35246855009072203,1.0880989149569626,0.6832134756320482,0.0017947759826136167,0.10037843727195926,-0.39518126823351146,10.0,1,100.66634860050891,22,0,1.0
22023,16,ORL,Orlando Magic,0022300666,2024-01-29,ORL @ DAL,L,240,1.90347346219469,1.0992954415426852,0.5117981105858105,0.869054501777553,2.58034541477346,1.8243163953087551,0.8844574303112508,0.2820159912644791,0.32784605681660417,-0.06534943223468564,0.03250474760191523,-1.3589661625164362,-1.1089660213954162,0.7352765555641978,-0.29650042463681625,-1.5050539163178553,-0.8408092649339393,2.262247406809729,-2.0,0,100.66634860050891,5,0,1.0
22023,16,ORL,Orlando Magic,0022300655,2024-01-28,ORL vs. PHX,W,239,0.7667066848814864,0.4375976606855105,0.9625577084805083,-0.24133243437183005,1.2494333457428752,1.641166837130666,-0.04136864351740303,-0.019915239691173897,0.08428460608970666,-0.2556470984035206,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,1.2645100946533452,1.3363560758112911,0.755219122132848,-1.781996967139838,-0.1907636778455699,15.0,1,100.66634860050891,19,1,0.0
22023,16,ORL,Orlando Magic,0022300638,2024-01-26,ORL @ MEM,L,239,0.2693712198069598,-0.058675674957370534,-0.27703118572991053,0.15157371226564337,0.5839773112275829,1.4580172789525765,-0.48786632451278233,0.2820159912644791,0.44962678218005286,-0.3257567648867756,-0.6566881197210473,0.047823963735106244,-0.3782487356523471,-0.3231905226140974,0.030070875452805217,-0.3749173970925036,-0.8408092649339393,-1.621686810561161,-1.0,0,100.66634860050891,26,0,1.0
22023,16,ORL,Orlando Magic,0022300607,2024-01-22,ORL vs. CLE,L,241,-0.22796424526756676,-0.7203734558145453,-1.0658604820456314,-0.01925504714195325,1.0276146675711109,1.000143383507353,0.2606739053912358,0.13105037578665257,0.5714075075435016,-0.8966497633932793,-0.8864190754953681,-0.8314198651721079,-1.2551094785440302,0.38245419617143267,-0.29650042463681625,-1.8817660893929722,0.10037843727195926,-1.0084340393973361,-27.0,0,100.66634860050891,2,1,0.0
22023,16,ORL,Orlando Magic,0022300601,2024-01-21,ORL vs. MIA,W,240,0.19832329622488457,-0.22410012017166422,-0.6151008841509337,0.2369880919694421,0.5839773112275829,0.9085686044183082,-0.12016235192835238,0.4329816067423056,0.32784605681660417,0.29521456682205427,0.03250474760191523,0.22367272951654904,0.20632509294210818,-0.3231905226140974,-0.9496430248160592,0.0017947759826136167,-0.1349184882795154,-1.2128516297852778,18.0,1,100.66634860050891,11,1,0.0
22023,16,ORL,Orlando Magic,0022300585,2024-01-19,ORL vs. PHI,L,240,0.4825149905531855,-0.22410012017166422,-0.6151008841509337,0.2369880919694421,0.8057959893993469,0.4506947089730847,0.6283778779756658,0.8858784531757852,0.20606533145315542,1.6974078964871528,-0.19722620817240563,-1.0072686309535506,-0.9628225642468026,0.20604301647505013,-1.602785624995302,0.0017947759826136167,0.3356753628234339,0.21807150293031322,-15.0,0,100.66634860050891,18,1,1.0
22023,16,ORL,Orlando Magic,0022300570,2024-01-17,ORL @ ATL,L,240,0.12727537264280936,0.10674877025692313,0.5117981105858105,-0.29258106219410934,0.8057959893993469,1.5495920580416211,-0.34997733479362136,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,0.9514285706991986,-1.1831173967349935,-0.3782487356523471,-0.852424061703245,2.6426412761697766,1.1319312952079652,-0.37021541383099005,0.01365391254237165,-2.0,0,100.66634860050891,0,0,0.0
22023,16,ORL,Orlando Magic,0022300557,2024-01-15,ORL @ NYK,W,240,-0.299012168849642,-0.058675674957370534,0.17372841216478724,-0.22424955843107028,0.36215863305581875,1.000143383507353,-0.41563875846941206,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,0.26223570337623603,0.3995214952979918,0.49861200723933585,0.5588653758678152,-1.9293569250849236,-0.7516295701676208,-1.781996967139838,-0.39518126823351146,4.0,1,100.66634860050891,15,0,0.0
22023,16,ORL,Orlando Magic,0022300546,2024-01-13,ORL @ OKC,L,240,-0.15691632168549152,0.10674877025692313,0.06103851269111281,0.06615933256184553,0.14033995488405462,1.5495920580416211,-0.9146655784054243,-0.6237777016024798,-0.1592768446371908,-1.317307762292809,-0.19722620817240563,1.4546140899866487,1.0831858358337914,-0.3231905226140974,-0.9496430248160592,1.1319312952079652,0.10037843727195926,0.01365391254237165,-12.0,0,100.66634860050891,23,0,1.0
22023,16,ORL,Orlando Magic,0022300535,2024-01-12,ORL @ MIA,L,239,-0.44110801601379246,-0.38952456538595787,-0.16434128625623604,-0.3609125659571483,1.2494333457428752,2.007465953486845,-0.25805134164751375,-1.0766745480359594,-0.6463997460909857,-1.567699428304434,-0.42695716394672645,-0.47972233360922223,-0.6705356499495749,0.5588653758678152,0.6832134756320482,1.1319312952079652,-0.8408092649339393,-0.39518126823351146,-3.0,0,100.66634860050891,11,0,0.0
22023,16,ORL,Orlando Magic,0022300513,2024-01-09,ORL vs. MIN,L,240,-0.7252997103420934,-0.7203734558145453,1.187937507427857,-1.6762940133956485,1.4712520239146394,2.190615511664934,-0.19238991797172264,-1.227640163513786,-0.8899611968178833,-1.4575270952593191,0.9514285706991986,-0.1280248020463366,0.49861200723933585,-0.49960170231047996,1.6629273759009127,0.0017947759826136167,-0.6055123393824646,0.01365391254237165,-21.0,0,100.66634860050891,13,1,0.0
22023,16,ORL,Orlando Magic,0022300499,2024-01-07,ORL vs. ATL,W,265,1.0508983792097872,0.7684465511140978,1.6386971053225547,-0.3609125659571483,2.3585267366016955,2.0990407325758893,0.4970550306240835,-0.7747433170803063,-0.4028382953640883,-1.2071354292476941,0.26223570337623603,2.333857918893863,2.1061900358740884,0.38245419617143267,0.030070875452805217,-0.7516295701676208,-0.8408092649339393,0.4224890933182548,7.0,1,100.66634860050891,0,1,0.0
22023,16,ORL,Orlando Magic,0022300488,2024-01-05,ORL @ DEN,W,242,1.4061379971201633,0.4375976606855105,-0.16434128625623604,0.6811428664291957,2.3585267366016955,1.641166837130666,0.8713251455760926,0.5839472222201322,1.0585304089972967,-0.8065087636290944,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,0.38245419617143267,0.35664217554242666,-0.7516295701676208,-0.1349184882795154,-0.39518126823351146,2.0,1,100.66634860050891,6,0,1.0
22023,16,ORL,Orlando Magic,0022300476,2024-01-03,ORL @ SAC,L,290,2.3297610036871412,0.9338709963283914,0.7371779095331594,0.49323123108083844,4.133076161975809,2.3737650698430235,1.5016748128636865,0.4329816067423056,0.20606533145315542,0.585668899395538,-1.116150031269689,0.22367272951654904,-0.5243921928009609,1.7937436337424928,0.6832134756320482,0.755219122132848,1.2768630650293324,1.6489946356459042,-3.0,0,100.66634860050891,21,0,1.0
22023,16,ORL,Orlando Magic,0022300463,2024-01-02,ORL @ GSW,L,240,0.9088025320456369,0.4375976606855105,0.9625577084805083,-0.24133243437183005,1.6930707020864033,1.641166837130666,0.32633532906702695,-0.019915239691173897,-0.2810575700006396,0.695841232440653,0.9514285706991986,-1.0072686309535506,-0.2321052785037333,-0.6760128820068625,0.030070875452805217,-0.3749173970925036,0.5709722883749084,0.4224890933182548,-6.0,0,100.66634860050891,7,0,0.0
22023,16,ORL,Orlando Magic,0022300450,2023-12-31,ORL @ PHX,L,240,0.34041914338903506,0.6030221058998041,0.7371779095331594,0.1174079603841248,1.2494333457428752,1.7327416162197107,-0.10046392482561503,-1.227640163513786,-1.6206455489985756,1.607266896722968,-0.8864190754953681,1.102916558423763,0.35246855009072203,-0.1467793429177149,-1.9293569250849236,-0.3749173970925036,0.10037843727195926,-0.8040164490093946,-5.0,0,100.66634860050891,19,0,0.0
22023,16,ORL,Orlando Magic,0022300429,2023-12-29,ORL vs. NYK,W,239,1.0508983792097872,0.2721732154712168,0.6244880100594851,-0.1900838065495508,0.14033995488405462,1.3664424998635316,-0.8358718699944752,1.6407065305649176,1.789214761177989,-0.06534943223468564,0.49196665915055693,0.7512190268608774,0.9370423786851774,0.20604301647505013,0.6832134756320482,0.37850694905773075,0.10037843727195926,-0.39518126823351146,9.0,1,100.66634860050891,15,1,0.0
22023,16,ORL,Orlando Magic,0022300415,2023-12-27,ORL vs. PHI,L,239,-0.7252997103420934,-1.2166467914574262,-0.5024109846772593,-1.1638077351728557,0.5839773112275829,1.3664424998635316,-0.4353371855721494,0.2820159912644791,-0.1592768446371908,1.186608897823438,-0.6566881197210473,0.5753702610794347,0.06018163579349437,-1.0288352413996276,-0.9496430248160592,2.262067814433317,0.3356753628234339,-0.8040164490093946,-20.0,0,100.66634860050891,18,1,1.0
22023,16,ORL,Orlando Magic,0022300407,2023-12-26,ORL @ WAS,W,240,1.7613776150305396,1.76099322239986,1.0752476079541828,1.1423805168297092,1.2494333457428752,0.7254190462402188,0.8056637219003019,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,-1.116150031269689,0.3995214952979918,-0.3782487356523471,1.2645100946533452,1.0097847757216696,0.0017947759826136167,0.3356753628234339,-1.2128516297852778,8.0,1,100.66634860050891,27,0,0.0
22023,16,ORL,Orlando Magic,0022300391,2023-12-23,ORL @ IND,W,239,1.0508983792097872,0.10674877025692313,-1.178550381519306,1.2619606484150274,-0.0814787232877095,-0.007179186472138783,-0.04136864351740303,2.093603376998397,1.9109954865414378,0.48551223299088925,-0.42695716394672645,-0.30387356782777947,-0.5243921928009609,-0.1467793429177149,0.35664217554242666,0.0017947759826136167,-0.37021541383099005,-0.8040164490093946,7.0,1,100.66634860050891,17,0,1.0
22023,16,ORL,Orlando Magic,0022300378,2023-12-21,ORL @ MIL,L,241,0.8377546084635616,1.0992954415426852,1.7513870047962292,-0.08758655090499226,0.36215863305581875,1.3664424998635316,-0.6388875989671019,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,0.26223570337623603,0.22367272951654904,0.35246855009072203,0.5588653758678152,-0.6230717247264377,1.5086434682830825,-1.781996967139838,0.21807150293031322,-4.0,0,100.66634860050891,12,0,1.0
22023,16,ORL,Orlando Magic,0022300366,2023-12-20,ORL vs. MIA,L,239,0.2693712198069598,0.4375976606855105,0.6244880100594851,0.014910704739566264,0.5839773112275829,1.641166837130666,-0.5863584600264691,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,0.7216976149248777,0.5753702610794347,0.9370423786851774,1.0880989149569626,0.030070875452805217,0.0017947759826136167,-0.8408092649339393,0.4224890933182548,-9.0,0,100.66634860050891,11,1,0.0
22023,16,ORL,Orlando Magic,0022300344,2023-12-17,ORL @ BOS,L,240,-0.3700600924317172,-0.7203734558145453,0.6244880100594851,-1.3346364945804534,1.0276146675711109,1.641166837130666,-0.21865448744203908,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,-0.42695716394672645,0.3995214952979918,0.06018163579349437,-0.852424061703245,-0.29650042463681625,-0.3749173970925036,-1.546700041588363,-1.2128516297852778,-17.0,0,100.66634860050891,1,0,0.0
22023,16,ORL,Orlando Magic,0022300329,2023-12-15,ORL @ BOS,L,238,0.6246108377173359,0.6030221058998041,0.39910821111213607,0.3907339754362799,1.6930707020864033,1.5495920580416211,0.3985628951103972,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,0.26223570337623603,0.22367272951654904,0.35246855009072203,0.38245419617143267,-0.9496430248160592,-1.128341743242738,1.5121599905808072,0.01365391254237165,-17.0,0,100.66634860050891,1,0,0.0
22023,16,ORL,Orlando Magic,0022300294,2023-12-11,ORL vs. CLE,W,240,0.12727537264280936,0.10674877025692313,0.06103851269111281,0.06615933256184553,0.14033995488405462,0.7254190462402188,-0.4616017550424659,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,0.03250474760191523,0.047823963735106244,0.06018163579349437,-0.1467793429177149,-0.29650042463681625,1.1319312952079652,-0.6055123393824646,0.01365391254237165,10.0,1,100.66634860050891,2,1,0.0
22023,16,ORL,Orlando Magic,0022301217,2023-12-08,ORL vs. DET,W,240,1.4771859207022386,1.76099322239986,0.6244880100594851,1.552369539407943,0.8057959893993469,0.7254190462402188,0.3000707595967105,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-1.3458809870440098,1.4546140899866487,0.35246855009072203,0.5588653758678152,-0.9496430248160592,-0.3749173970925036,-1.3114031160368884,-0.39518126823351146,32.0,1,100.66634860050891,28,1,1.0
22023,16,ORL,Orlando Magic,0022301205,2023-12-06,ORL @ CLE,L,240,0.6246108377173359,0.4375976606855105,0.06103851269111281,0.4761483551400787,-0.9687534359747658,0.4506947089730847,-1.6566396659418638,1.187809684131438,1.4238725850876428,-0.26566276504398556,-1.116150031269689,-0.30387356782777947,-0.9628225642468026,-0.1467793429177149,0.6832134756320482,0.37850694905773075,-0.8408092649339393,-0.1907636778455699,-10.0,0,100.66634860050891,2,0,1.0
22023,16,ORL,Orlando Magic,0022300282,2023-12-02,ORL @ BKN,L,238,-0.08586839810341632,-0.5549490106002516,0.5117981105858105,-1.0613104795282975,0.5839773112275829,1.000143383507353,-0.19238991797172264,0.4329816067423056,0.20606533145315542,0.585668899395538,-0.8864190754953681,-0.30387356782777947,-0.8166791070981887,0.20604301647505013,-1.602785624995302,0.0017947759826136167,-0.8408092649339393,1.0357418644820795,-28.0,0,100.66634860050891,14,0,0.0
22023,16,ORL,Orlando Magic,0022300274,2023-12-01,ORL vs. WAS,W,240,1.9745213857767652,1.2647198867569789,0.6244880100594851,0.9715517574221115,1.2494333457428752,1.1832929416854425,0.31320304433186874,1.0368440686536116,0.9367496836338478,0.31524590010298426,-0.42695716394672645,0.5753702610794347,0.20632509294210818,2.146565993135258,-0.6230717247264377,1.1319312952079652,-0.1349184882795154,0.21807150293031322,5.0,1,100.66634860050891,27,1,0.0
22023,16,ORL,Orlando Magic,0022300259,2023-11-29,ORL vs. WAS,W,241,2.613952698015442,2.091842112828447,0.06103851269111281,2.5090105920904877,2.3585267366016955,0.8169938253292636,1.9087756396535918,0.13105037578665257,-0.1592768446371908,0.765950898923908,-0.6566881197210473,0.7512190268608774,0.20632509294210818,1.9701548134388753,-0.9496430248160592,0.37850694905773075,0.8062692139263832,0.01365391254237165,19.0,1,100.66634860050891,27,1,1.0
22023,16,ORL,Orlando Magic,0022300248,2023-11-26,ORL vs. CHA,W,240,1.9745213857767652,1.4301443319712726,0.39910821111213607,1.364457904059586,0.8057959893993469,0.8169938253292636,0.2015786240830238,1.0368440686536116,0.9367496836338478,0.31524590010298426,-1.116150031269689,1.102916558423763,0.20632509294210818,1.7937436337424928,0.6832134756320482,-0.7516295701676208,-0.1349184882795154,0.8313242740941379,13.0,1,100.66634860050891,29,1,1.0
