SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22023,5,DAL,Dallas Mavericks,0022301083,2024-03-31,DAL @ HOU,W,239,1.619281767866389,1.5955687771855662,1.0752476079541828,0.9544688814813518,3.911257483804045,2.6484894071101572,1.127404697911678,-2.133433856380745,-1.985987725088922,-2.0083887604848933,-0.42695716394672645,1.102916558423763,0.6447554643879497,0.20604301647505013,-0.29650042463681625,1.1319312952079652,-0.37021541383099005,-1.0084340393973361,18.0,1,103.04382259767688,8,0,0.0
22023,5,DAL,Dallas Mavericks,0022301073,2024-03-29,DAL @ SAC,W,240,0.34041914338903506,-0.5549490106002516,-1.0658604820456314,0.21990521602868235,1.9148893802581675,1.5495920580416211,0.5889810237701911,0.4329816067423056,0.9367496836338478,-0.8966497633932793,-1.3458809870440098,0.9270677926423203,-0.08596182135511947,0.20604301647505013,-1.2762143249056805,0.37850694905773075,-1.076106190485414,-2.030521991337044,4.0,1,103.04382259767688,21,0,1.0
22023,5,DAL,Dallas Mavericks,0022301047,2024-03-26,DAL @ SAC,W,239,2.1166172329409156,2.091842112828447,0.9625577084805083,1.6036181672302225,3.467620127460516,1.9158911743978,1.4754102433933702,-1.6805370099472654,-1.498864823635127,-1.4174644286974591,-1.5756119428183306,2.333857918893863,0.9370423786851774,1.9701548134388753,0.6832134756320482,-0.3749173970925036,-1.3114031160368884,-0.8040164490093946,36.0,1,103.04382259767688,21,0,1.0
22023,5,DAL,Dallas Mavericks,0022301041,2024-03-25,DAL @ UTA,W,240,0.9088025320456369,0.9338709963283914,0.9625577084805083,0.30531959573248113,1.2494333457428752,2.190615511664934,-0.34997733479362136,-0.6237777016024798,-0.8899611968178833,0.765950898923908,-0.42695716394672645,1.102916558423763,0.6447554643879497,1.440921274349728,0.35664217554242666,0.755219122132848,-2.0172938926913124,-1.0084340393973361,10.0,1,103.04382259767688,25,0,1.0
22023,5,DAL,Dallas Mavericks,0022301008,2024-03-21,DAL vs. UTA,W,239,0.7667066848814864,0.7684465511140978,0.28641831163846165,0.6811428664291957,0.8057959893993469,1.274867720774487,-0.1726914908689853,-0.32184647064682687,0.32784605681660417,-1.497589761821179,-0.19722620817240563,0.22367272951654904,0.06018163579349437,1.7937436337424928,1.3363560758112911,-0.7516295701676208,-0.37021541383099005,-0.39518126823351146,16.0,1,103.04382259767688,25,1,1.0
22023,5,DAL,Dallas Mavericks,0022300994,2024-03-19,DAL @ SAS,W,239,0.7667066848814864,0.9338709963283914,0.8498678090068339,0.40781685137703966,0.8057959893993469,1.0917181625963976,-0.04136864351740303,-0.6237777016024798,-1.011741922181332,1.256718564306693,-2.0350738543669724,1.102916558423763,-0.3782487356523471,1.440921274349728,-0.6230717247264377,-0.7516295701676208,-1.3114031160368884,-0.8040164490093946,6.0,1,103.04382259767688,22,0,1.0
22023,5,DAL,Dallas Mavericks,0022300978,2024-03-17,DAL vs. DEN,W,240,0.34041914338903506,0.6030221058998041,1.8640769042699037,-0.6854872088315836,0.5839773112275829,1.5495920580416211,-0.5403954634534153,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,2.3298143053451237,1.278765324205206,2.5446204073199294,-0.1467793429177149,-0.9496430248160592,0.0017947759826136167,-0.8408092649339393,-0.1907636778455699,2.0,1,103.04382259767688,6,1,1.0
22023,5,DAL,Dallas Mavericks,0022300959,2024-03-14,DAL @ OKC,L,241,1.1929942263739377,0.7684465511140978,0.06103851269111281,0.8861373777183128,1.2494333457428752,1.000143383507353,0.4904888882565044,0.2820159912644791,0.08428460608970666,0.5155592329122842,-0.42695716394672645,-0.1280248020463366,-0.3782487356523471,0.38245419617143267,-0.6230717247264377,-1.128341743242738,1.041566139477858,-0.39518126823351146,-7.0,0,103.04382259767688,23,0,1.0
22023,5,DAL,Dallas Mavericks,0022300952,2024-03-13,DAL vs. GSW,W,241,0.4825149905531855,0.9338709963283914,-0.16434128625623604,1.3132092762373067,-0.0814787232877095,0.8169938253292636,-0.7702104463186841,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-0.6566881197210473,0.3995214952979918,-0.08596182135511947,1.2645100946533452,-0.6230717247264377,3.015492160583551,0.3356753628234339,-1.2128516297852778,10.0,1,103.04382259767688,7,1,0.0
22023,5,DAL,Dallas Mavericks,0022300935,2024-03-11,DAL @ CHI,W,239,1.7613776150305396,2.091842112828447,1.0752476079541828,1.5011209115856639,1.4712520239146394,2.0990407325758893,-0.14642692139866884,-1.0766745480359594,-1.2553033729082295,0.4354338997885642,-0.42695716394672645,1.4546140899866487,0.9370423786851774,1.7937436337424928,0.6832134756320482,0.37850694905773075,-2.0172938926913124,-1.0084340393973361,35.0,1,103.04382259767688,4,0,1.0
22023,5,DAL,Dallas Mavericks,0022300919,2024-03-09,DAL @ DET,W,240,2.8270964687616678,2.091842112828447,0.9625577084805083,1.6036181672302225,1.6930707020864033,1.8243163953087551,0.18844633934786556,1.0368440686536116,0.8149689582703991,0.565637566114608,-1.8053428985926514,0.22367272951654904,-0.9628225642468026,1.0880989149569626,1.6629273759009127,1.1319312952079652,-0.1349184882795154,-0.8040164490093946,18.0,1,103.04382259767688,28,0,1.0
22023,5,DAL,Dallas Mavericks,0022300904,2024-03-07,DAL vs. MIA,W,240,0.8377546084635616,0.2721732154712168,0.39910821111213607,-0.00217217120119349,2.136708058429931,2.0990407325758893,0.3329014714346061,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,-0.42695716394672645,0.7512190268608774,0.35246855009072203,0.7352765555641978,-0.9496430248160592,0.37850694905773075,-1.3114031160368884,-1.2128516297852778,6.0,1,103.04382259767688,11,1,1.0
22023,5,DAL,Dallas Mavericks,0022300892,2024-03-05,DAL vs. IND,L,241,1.2640421499560128,1.0992954415426852,1.0752476079541828,0.40781685137703966,1.4712520239146394,1.9158911743978,-0.04136864351740303,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,-0.6566881197210473,0.22367272951654904,-0.2321052785037333,0.0296318367786676,-0.9496430248160592,0.37850694905773075,-1.3114031160368884,0.21807150293031322,-17.0,0,103.04382259767688,17,1,1.0
22023,5,DAL,Dallas Mavericks,0022300871,2024-03-03,DAL vs. PHI,L,239,0.9798504556277121,0.2721732154712168,0.28641831163846165,0.08324220850260527,2.136708058429931,2.0990407325758893,0.3329014714346061,0.13105037578665257,-0.2810575700006396,1.136530564621113,0.03250474760191523,0.3995214952979918,0.35246855009072203,-0.49960170231047996,-0.6230717247264377,-1.128341743242738,0.5709722883749084,-0.8040164490093946,-4.0,0,103.04382259767688,18,1,0.0
22023,5,DAL,Dallas Mavericks,0022300859,2024-03-01,DAL @ BOS,L,240,0.5535629141352607,0.9338709963283914,1.187937507427857,0.13449083632488457,0.5839773112275829,1.4580172789525765,-0.48786632451278233,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,-0.49960170231047996,-1.2762143249056805,-0.3749173970925036,-1.781996967139838,-2.030521991337044,-28.0,0,103.04382259767688,1,0,0.0
22023,5,DAL,Dallas Mavericks,0022300844,2024-02-28,DAL @ TOR,W,240,2.4008089272692166,2.2572665580427405,1.413317306375206,1.3986236559411054,1.9148893802581675,2.282190290753979,0.06368963436386242,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,-0.19722620817240563,1.4546140899866487,1.0831858358337914,1.6173324540461105,-0.29650042463681625,1.8853556413581998,-0.1349184882795154,-0.39518126823351146,11.0,1,103.04382259767688,24,0,0.0
22023,5,DAL,Dallas Mavericks,0022300832,2024-02-27,DAL @ CLE,L,240,1.1929942263739377,1.5955687771855662,0.8498678090068339,1.1423805168297092,1.6930707020864033,1.3664424998635316,0.5561503119322955,-1.529571394469439,-1.2553033729082295,-1.567699428304434,-1.5756119428183306,0.047823963735106244,-0.9628225642468026,0.0296318367786676,1.0097847757216696,0.37850694905773075,-2.2525908182427874,-2.030521991337044,-2.0,0,103.04382259767688,2,0,1.0
22023,5,DAL,Dallas Mavericks,0022300819,2024-02-25,DAL @ IND,L,240,0.6246108377173359,0.4375976606855105,0.39910821111213607,0.18573946414716286,1.6930707020864033,1.1832929416854425,0.7400022982245107,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,-0.8864190754953681,-0.1280248020463366,-0.6705356499495749,-1.3816576007923924,0.35664217554242666,-0.3749173970925036,0.10037843727195926,-1.8261044009491025,-22.0,0,103.04382259767688,17,0,0.0
22023,5,DAL,Dallas Mavericks,0022300796,2024-02-22,DAL vs. PHX,W,240,1.4771859207022386,0.7684465511140978,0.7371779095331594,0.30531959573248113,2.802164092945224,2.3737650698430235,0.6086794508729284,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,-0.42695716394672645,-0.30387356782777947,-0.5243921928009609,0.20604301647505013,0.6832134756320482,0.0017947759826136167,-1.076106190485414,-0.1907636778455699,10.0,1,103.04382259767688,19,1,0.0
22023,5,DAL,Dallas Mavericks,0022300785,2024-02-14,DAL vs. SAS,W,238,0.9798504556277121,1.76099322239986,0.9625577084805083,1.2448777724742675,1.0276146675711109,1.0917181625963976,0.18188019698028646,-1.831502625425092,-1.864206999725473,-0.5661327642579356,-0.8864190754953681,2.8614042162381916,1.8139031215768606,0.9116877352605802,-0.6230717247264377,1.8853556413581998,0.10037843727195926,-1.621686810561161,23.0,1,103.04382259767688,22,1,1.0
22023,5,DAL,Dallas Mavericks,0022300768,2024-02-12,DAL vs. WAS,W,240,0.6956587612994112,0.7684465511140978,1.413317306375206,-0.20716668249031053,0.5839773112275829,1.641166837130666,-0.5863584600264691,-0.32184647064682687,0.08428460608970666,-1.0268534297193244,0.03250474760191523,2.333857918893863,1.9600465787254744,0.7352765555641978,-0.29650042463681625,2.638779987508434,0.3356753628234339,-0.8040164490093946,8.0,1,103.04382259767688,27,1,1.0
22023,5,DAL,Dallas Mavericks,0022300748,2024-02-10,DAL vs. OKC,W,239,3.1112881630899687,2.422691003257034,0.8498678090068339,2.0819386935714936,1.9148893802581675,1.8243163953087551,0.3657321832725016,0.8858784531757852,0.9367496836338478,0.01477590088903433,-0.19722620817240563,2.1580091531124204,1.6677596644282466,1.2645100946533452,0.030070875452805217,-0.7516295701676208,-0.6055123393824646,0.21807150293031322,35.0,1,103.04382259767688,23,1,1.0
22023,5,DAL,Dallas Mavericks,0022300736,2024-02-08,DAL @ NYK,W,239,1.4061379971201633,0.7684465511140978,-0.16434128625623604,1.09113188900743,2.58034541477346,2.190615511664934,0.5889810237701911,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,-1.3458809870440098,0.5753702610794347,-0.3782487356523471,1.2645100946533452,-0.29650042463681625,0.37850694905773075,-1.546700041588363,-1.8261044009491025,14.0,1,103.04382259767688,15,0,1.0
22023,5,DAL,Dallas Mavericks,0022300720,2024-02-06,DAL @ BKN,W,240,1.1929942263739377,1.2647198867569789,0.8498678090068339,0.7665572461329946,2.802164092945224,2.282190290753979,0.6743408745487196,-1.6805370099472654,-1.498864823635127,-1.4174644286974591,-1.3458809870440098,1.4546140899866487,0.35246855009072203,0.38245419617143267,-0.29650042463681625,-0.7516295701676208,-1.076106190485414,-2.030521991337044,12.0,1,103.04382259767688,14,0,1.0
22023,5,DAL,Dallas Mavericks,0022300715,2024-02-05,DAL @ PHI,W,243,1.1219463027918624,0.6030221058998041,0.39910821111213607,0.3907339754362799,2.3585267366016955,2.282190290753979,0.3657321832725016,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,-0.8864190754953681,0.9270677926423203,0.20632509294210818,0.9116877352605802,-0.6230717247264377,-0.3749173970925036,-1.3114031160368884,-1.2128516297852778,16.0,1,103.04382259767688,18,0,1.0
22023,5,DAL,Dallas Mavericks,0022300702,2024-02-03,DAL vs. MIL,L,240,1.0508983792097872,0.2721732154712168,-0.27703118572991053,0.5786456107846372,2.136708058429931,1.9158911743978,0.464224318786188,0.2820159912644791,-0.2810575700006396,1.5672042301611078,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,-0.1467793429177149,0.35664217554242666,-1.5050539163178553,1.5121599905808072,-0.599598858621453,-12.0,0,103.04382259767688,12,1,1.0
22023,5,DAL,Dallas Mavericks,0022300680,2024-01-31,DAL @ MIN,L,239,-1.0805393282524696,-1.2166467914574262,-0.8404806830982826,-0.8904817201207007,-0.0814787232877095,1.000143383507353,-0.8687025818323707,-0.019915239691173897,0.08428460608970666,-0.2556470984035206,-0.6566881197210473,-1.5348149282978791,-1.6935398499898717,-0.852424061703245,-1.2762143249056805,-0.3749173970925036,0.3356753628234339,0.4224890933182548,-34.0,0,103.04382259767688,13,0,0.0
22023,5,DAL,Dallas Mavericks,0022300666,2024-01-29,DAL vs. ORL,W,241,2.0455693093588403,0.7684465511140978,-1.6293099794140038,2.7823366071426436,1.4712520239146394,0.8169938253292636,0.9304204268843046,1.9426377615205705,2.1545569372683353,-0.12544343207747563,-2.0350738543669724,0.22367272951654904,-1.1089660213954162,0.7352765555641978,-0.6230717247264377,-1.128341743242738,0.10037843727195926,0.4224890933182548,2.0,1,103.04382259767688,16,1,0.0
22023,5,DAL,Dallas Mavericks,0022300651,2024-01-27,DAL vs. SAC,L,239,0.9088025320456369,0.7684465511140978,1.6386971053225547,-0.3609125659571483,2.136708058429931,2.5569146280211132,0.05712349199628331,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,0.26223570337623603,-0.1280248020463366,0.06018163579349437,2.146565993135258,-0.29650042463681625,-1.128341743242738,-1.076106190485414,0.4224890933182548,-5.0,0,103.04382259767688,21,1,1.0
22023,5,DAL,Dallas Mavericks,0022300634,2024-01-26,DAL @ ATL,W,241,3.2533840102541194,2.091842112828447,0.17372841216478724,2.389430460505169,2.802164092945224,1.5495920580416211,1.3375212536742096,1.187809684131438,0.8149689582703991,0.876123231969023,-1.3458809870440098,0.047823963735106244,-0.8166791070981887,0.9116877352605802,-1.602785624995302,0.0017947759826136167,-0.37021541383099005,0.6269066837061964,5.0,1,103.04382259767688,0,0,0.0
22023,5,DAL,Dallas Mavericks,0022300625,2024-01-24,DAL vs. PHX,L,240,0.4825149905531855,0.4375976606855105,0.6244880100594851,0.014910704739566264,2.3585267366016955,2.282190290753979,0.3657321832725016,-1.3786057789916124,-0.8899611968178833,-2.0083887604848933,-0.42695716394672645,-1.3589661625164362,-1.401252935692644,0.38245419617143267,-1.2762143249056805,-0.7516295701676208,-0.1349184882795154,-1.2128516297852778,-23.0,0,103.04382259767688,19,1,1.0
22023,5,DAL,Dallas Mavericks,0022300611,2024-01-22,DAL vs. BOS,L,242,0.5535629141352607,0.7684465511140978,1.5260072058488805,-0.29258106219410934,1.6930707020864033,2.007465953486845,0.07025577673144154,-1.3786057789916124,-1.377084098271678,-0.4259134312914255,-0.42695716394672645,1.278765324205206,0.7908989215365636,0.20604301647505013,-1.2762143249056805,-0.3749173970925036,-1.076106190485414,-0.39518126823351146,-9.0,0,103.04382259767688,1,1,0.0
22023,5,DAL,Dallas Mavericks,0022300577,2024-01-17,DAL @ LAL,L,240,0.5535629141352607,0.6030221058998041,0.8498678090068339,0.03199358068032601,1.0276146675711109,2.007465953486845,-0.42220490083699125,-0.6237777016024798,-0.8899611968178833,0.765950898923908,-0.19722620817240563,0.22367272951654904,0.06018163579349437,0.5588653758678152,-1.2762143249056805,0.0017947759826136167,0.10037843727195926,-0.599598858621453,-17.0,0,103.04382259767688,10,0,0.0
22023,5,DAL,Dallas Mavericks,0022300556,2024-01-15,DAL vs. NOP,W,240,1.619281767866389,0.10674877025692313,0.17372841216478724,-0.01925504714195325,2.58034541477346,2.282190290753979,0.5233196000943999,1.489740915087091,1.1803111343607453,0.7258882323620479,0.26223570337623603,-0.30387356782777947,-0.08596182135511947,0.20604301647505013,-1.2762143249056805,0.37850694905773075,-0.8408092649339393,1.4445770452579625,5.0,1,103.04382259767688,3,1,0.0
22023,5,DAL,Dallas Mavericks,0022300547,2024-01-13,DAL vs. NOP,L,239,0.41146706697111024,-0.22410012017166422,-0.16434128625623604,-0.1559180546680313,1.9148893802581675,2.0990407325758893,0.17531405461270735,-0.019915239691173897,-0.6463997460909857,1.9377838958583116,-0.6566881197210473,-1.0072686309535506,-1.2551094785440302,0.0296318367786676,-0.6230717247264377,-1.5050539163178553,-0.6055123393824646,0.6269066837061964,-10.0,0,103.04382259767688,3,1,1.0
22023,5,DAL,Dallas Mavericks,0022300530,2024-01-11,DAL vs. NYK,W,241,1.8324255386126147,0.9338709963283914,0.5117981105858105,0.6811428664291957,2.3585267366016955,2.0990407325758893,0.4970550306240835,0.5839472222201322,0.5714075075435016,0.1049169006532193,-0.19722620817240563,-0.6555710993906649,-0.6705356499495749,0.7352765555641978,-0.6230717247264377,-1.128341743242738,-1.076106190485414,-0.599598858621453,4.0,1,103.04382259767688,15,1,0.0
22023,5,DAL,Dallas Mavericks,0022300515,2024-01-09,DAL vs. MEM,L,240,0.056227449060734125,-0.38952456538595787,-0.16434128625623604,-0.3609125659571483,0.5839773112275829,0.8169938253292636,-0.04136864351740303,0.4329816067423056,0.20606533145315542,0.585668899395538,-0.8864190754953681,-1.0072686309535506,-1.401252935692644,-0.49960170231047996,0.35664217554242666,-0.3749173970925036,-0.6055123393824646,-1.0084340393973361,-17.0,0,103.04382259767688,26,1,1.0
22023,5,DAL,Dallas Mavericks,0022300501,2024-01-07,DAL vs. MIN,W,240,0.9088025320456369,0.7684465511140978,1.3006274069015316,-0.12175230278651178,1.9148893802581675,2.007465953486845,0.23440933592091934,-0.7747433170803063,-0.6463997460909857,-0.5661327642579356,0.7216976149248777,-0.30387356782777947,0.20632509294210818,-0.49960170231047996,-0.29650042463681625,1.1319312952079652,-0.8408092649339393,-0.599598858621453,7.0,1,103.04382259767688,13,1,0.0
22023,5,DAL,Dallas Mavericks,0022300487,2024-01-05,DAL vs. POR,W,240,2.613952698015442,2.9189643388999156,1.413317306375206,2.0990215695122534,2.3585267366016955,1.8243163953087551,0.7071715863866151,-1.3786057789916124,-1.2553033729082295,-0.8966497633932793,-0.42695716394672645,1.9821603873309772,1.375472750131019,2.146565993135258,1.0097847757216696,1.1319312952079652,0.5709722883749084,-0.1907636778455699,36.0,1,103.04382259767688,20,1,1.0
22023,5,DAL,Dallas Mavericks,0022300472,2024-01-03,DAL vs. POR,W,240,1.6903296914484642,0.6030221058998041,0.06103851269111281,0.6811428664291957,1.4712520239146394,1.0917181625963976,0.6152455932405076,1.489740915087091,1.9109954865414378,-0.4960230977746805,-1.116150031269689,0.9270677926423203,0.06018163579349437,0.38245419617143267,1.3363560758112911,0.755219122132848,-0.8408092649339393,-0.8040164490093946,29.0,1,103.04382259767688,20,1,1.0
22023,5,DAL,Dallas Mavericks,0022300457,2024-01-01,DAL @ UTA,L,241,-0.8673955575062438,-0.22410012017166422,1.0752476079541828,-1.0613104795282975,1.0276146675711109,2.007465953486845,-0.42220490083699125,-2.133433856380745,-1.864206999725473,-2.569266092350933,-0.8864190754953681,0.3995214952979918,-0.2321052785037333,0.9116877352605802,-0.6230717247264377,0.0017947759826136167,0.3356753628234339,-1.4172692201732193,-37.0,0,103.04382259767688,25,0,1.0
22023,5,DAL,Dallas Mavericks,0022300444,2023-12-30,DAL @ GSW,W,241,2.1166172329409156,1.76099322239986,0.5117981105858105,1.6548667950525018,2.136708058429931,2.007465953486845,0.3985628951103972,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,-1.3458809870440098,1.102916558423763,0.06018163579349437,0.38245419617143267,-0.9496430248160592,-1.128341743242738,-1.3114031160368884,-1.621686810561161,10.0,1,103.04382259767688,7,0,0.0
