SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22023,3,NOP,New Orleans Pelicans,0022300798,2024-02-22,NOP vs. HOU,W,239,1.7613776150305396,1.9264176676141536,1.413317306375206,1.0398832611851507,2.136708058429931,2.0990407325758893,0.3329014714346061,-1.227640163513786,-0.8899611968178833,-1.4575270952593191,-0.6566881197210473,0.5753702610794347,0.06018163579349437,2.146565993135258,2.6426412761697766,0.37850694905773075,-0.37021541383099005,-0.1907636778455699,22.0,1,100.81849148418492,8,1,0.0
22023,3,NOP,New Orleans Pelicans,0022300784,2024-02-14,NOP vs. WAS,W,240,2.187665156522991,1.9264176676141536,0.6244880100594851,1.7402811747563005,0.8057959893993469,1.274867720774487,-0.1726914908689853,0.5839472222201322,0.44962678218005286,0.3653242333053092,-0.8864190754953681,0.047823963735106244,-0.5243921928009609,2.3229771728316404,1.989498675990534,0.37850694905773075,-1.076106190485414,-0.1907636778455699,7.0,1,100.81849148418492,27,1,1.0
22023,3,NOP,New Orleans Pelicans,0022300766,2024-02-12,NOP @ MEM,W,240,-0.44110801601379246,-1.0512223462431325,-0.6151008841509337,-0.8563159682391812,1.4712520239146394,1.5495920580416211,0.2081447664506029,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,0.03250474760191523,1.102916558423763,0.9370423786851774,-0.3231905226140974,1.3363560758112911,-0.3749173970925036,0.5709722883749084,-0.8040164490093946,9.0,1,100.81849148418492,26,0,1.0
22023,3,NOP,New Orleans Pelicans,0022300758,2024-02-10,NOP @ POR,W,240,-0.6542517867600182,-0.38952456538595787,-0.8404806830982826,0.2369880919694421,0.8057959893993469,0.8169938253292636,0.2015786240830238,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,-0.8864190754953681,-0.47972233360922223,-0.9628225642468026,0.7352765555641978,0.35664217554242666,0.37850694905773075,-0.6055123393824646,-1.621686810561161,9.0,1,100.81849148418492,20,0,1.0
22023,3,NOP,New Orleans Pelicans,0022300747,2024-02-09,NOP @ LAL,L,241,1.4061379971201633,1.2647198867569789,0.6244880100594851,0.9715517574221115,1.0276146675711109,1.000143383507353,0.2606739053912358,-0.019915239691173897,-0.2810575700006396,0.695841232440653,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,0.9116877352605802,-0.9496430248160592,0.755219122132848,-0.37021541383099005,0.01365391254237165,-17.0,0,100.81849148418492,10,0,1.0
22023,3,NOP,New Orleans Pelicans,0022300731,2024-02-07,NOP @ LAC,W,239,1.0508983792097872,1.4301443319712726,0.5117981105858105,1.2619606484150274,1.2494333457428752,1.274867720774487,0.23440933592091934,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,-0.8864190754953681,-0.1280248020463366,-0.6705356499495749,1.2645100946533452,1.6629273759009127,0.0017947759826136167,-0.6055123393824646,-1.0084340393973361,11.0,1,100.81849148418492,9,0,0.0
22023,3,NOP,New Orleans Pelicans,0022300718,2024-02-05,NOP vs. TOR,W,239,2.542904774433367,2.422691003257034,2.314836502164601,0.8519716258367933,2.802164092945224,2.4653398489320684,0.5430180271971373,-0.9257089325581328,-1.498864823635127,2.438567227881561,1.1811595264735195,0.5753702610794347,1.2293292929824053,2.3229771728316404,1.0097847757216696,0.0017947759826136167,-1.781996967139838,-1.8261044009491025,38.0,1,100.81849148418492,24,1,1.0
22023,3,NOP,New Orleans Pelicans,0022300696,2024-02-02,NOP @ SAS,W,241,0.8377546084635616,1.2647198867569789,1.3006274069015316,0.40781685137703966,0.14033995488405462,0.7254190462402188,-0.4616017550424659,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,0.26223570337623603,-0.8314198651721079,-0.5243921928009609,1.0880989149569626,1.989498675990534,-0.7516295701676208,-1.3114031160368884,-1.0084340393973361,1.0,1,100.81849148418492,22,0,1.0
22023,3,NOP,New Orleans Pelicans,0022300679,2024-01-31,NOP @ HOU,W,239,0.5535629141352607,0.4375976606855105,-0.16434128625623604,0.6811428664291957,1.0276146675711109,1.4580172789525765,-0.10046392482561503,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,0.03250474760191523,2.333857918893863,1.9600465787254744,-0.49960170231047996,-1.602785624995302,0.37850694905773075,0.3356753628234339,0.01365391254237165,11.0,1,100.81849148418492,8,0,1.0
22023,3,NOP,New Orleans Pelicans,0022300659,2024-01-29,NOP @ BOS,L,241,0.6956587612994112,1.2647198867569789,0.8498678090068339,0.7665572461329946,0.8057959893993469,1.5495920580416211,-0.34997733479362136,-1.3786057789916124,-1.498864823635127,0.1249482339341493,-0.6566881197210473,0.047823963735106244,-0.3782487356523471,-0.3231905226140974,-0.29650042463681625,0.37850694905773075,-0.6055123393824646,-1.621686810561161,-6.0,0,100.81849148418492,1,0,1.0
22023,3,NOP,New Orleans Pelicans,0022300648,2024-01-27,NOP @ MIL,L,242,1.0508983792097872,0.2721732154712168,0.17372841216478724,0.18573946414716286,0.5839773112275829,0.4506947089730847,0.33946761380218515,1.3387752996092646,1.3020918597241942,0.2150892336983343,-0.6566881197210473,0.5753702610794347,0.06018163579349437,-0.49960170231047996,-0.9496430248160592,-0.7516295701676208,-0.1349184882795154,-1.0084340393973361,-24.0,0,100.81849148418492,12,0,0.0
22023,3,NOP,New Orleans Pelicans,0022300640,2024-01-26,NOP vs. OKC,L,239,-1.3647310225807705,-1.0512223462431325,-0.16434128625623604,-1.1979734870543755,0.5839773112275829,1.641166837130666,-0.5863584600264691,-1.3786057789916124,-1.377084098271678,-0.4259134312914255,-0.8864190754953681,0.3995214952979918,-0.2321052785037333,0.20604301647505013,0.35664217554242666,0.0017947759826136167,1.2768630650293324,-1.2128516297852778,-24.0,0,100.81849148418492,23,1,0.0
22023,3,NOP,New Orleans Pelicans,0022300616,2024-01-23,NOP vs. UTA,W,241,3.6086236281644952,3.5806621197570903,2.314836502164601,1.996524313867695,3.6894388056322804,2.5569146280211132,1.0551771318683079,-1.3786057789916124,-1.2553033729082295,-0.8966497633932793,0.03250474760191523,2.5097066846753058,2.1061900358740884,3.205033071313553,-0.9496430248160592,-0.3749173970925036,-1.3114031160368884,0.4224890933182548,29.0,1,100.81849148418492,25,1,0.0
22023,3,NOP,New Orleans Pelicans,0022300588,2024-01-19,NOP vs. PHX,L,240,0.4825149905531855,0.4375976606855105,1.0752476079541828,-0.32674681407562883,0.8057959893993469,2.190615511664934,-0.6651521684374184,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,-0.6566881197210473,0.3995214952979918,-0.08596182135511947,0.7352765555641978,-1.2762143249056805,0.0017947759826136167,-0.8408092649339393,-1.2128516297852778,-14.0,0,100.81849148418492,19,1,1.0
22023,3,NOP,New Orleans Pelicans,0022300575,2024-01-17,NOP vs. CHA,W,242,2.1166172329409156,0.9338709963283914,0.5117981105858105,0.6811428664291957,4.133076161975809,2.6484894071101572,1.2652936876308394,-0.019915239691173897,-0.2810575700006396,0.695841232440653,0.9514285706991986,0.5753702610794347,1.0831858358337914,1.6173324540461105,1.0097847757216696,-0.7516295701676208,-0.6055123393824646,-1.621686810561161,20.0,1,100.81849148418492,29,1,0.0
22023,3,NOP,New Orleans Pelicans,0022300556,2024-01-15,NOP @ DAL,L,238,1.2640421499560128,0.4375976606855105,-0.27703118572991053,0.7836401220737542,0.14033995488405462,0.4506947089730847,-0.2317867721771973,1.791672146042744,1.9109954865414378,-0.0052554323918956635,-0.8864190754953681,-0.30387356782777947,-0.8166791070981887,-0.3231905226140974,0.35664217554242666,-1.128341743242738,-1.3114031160368884,1.240159454870021,-5.0,0,100.81849148418492,5,0,1.0
22023,3,NOP,New Orleans Pelicans,0022300547,2024-01-13,NOP @ DAL,W,241,1.1219463027918624,0.10674877025692313,-0.5024109846772593,0.5786456107846372,1.2494333457428752,1.0917181625963976,0.3985628951103972,1.3387752996092646,1.4238725850876428,0.004760234248569333,0.49196665915055693,-0.1280248020463366,0.20632509294210818,1.0880989149569626,-0.29650042463681625,-0.3749173970925036,-1.076106190485414,-0.39518126823351146,10.0,1,100.81849148418492,5,0,0.0
22023,3,NOP,New Orleans Pelicans,0022300539,2024-01-12,NOP @ DEN,L,240,0.7667066848814864,0.6030221058998041,0.6244880100594851,0.2028223400879226,1.4712520239146394,1.3664424998635316,0.3591660409049225,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,-0.8864190754953681,-0.6555710993906649,-1.1089660213954162,1.2645100946533452,0.35664217554242666,-0.7516295701676208,-1.546700041588363,-2.4393571721129272,-12.0,0,100.81849148418492,6,0,1.0
22023,3,NOP,New Orleans Pelicans,0022300525,2024-01-10,NOP @ GSW,W,239,2.756048545179593,2.5881154484713282,1.187937507427857,1.9452756860454157,2.802164092945224,2.007465953486845,0.89102357267883,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,0.26223570337623603,0.5753702610794347,0.6447554643879497,2.499388352528023,1.0097847757216696,0.755219122132848,-0.8408092649339393,-0.599598858621453,36.0,1,100.81849148418492,7,0,0.0
22023,3,NOP,New Orleans Pelicans,0022300500,2024-01-07,NOP @ SAC,W,239,2.187665156522991,1.9264176676141536,-0.16434128625623604,2.5602592199127665,2.802164092945224,1.5495920580416211,1.3375212536742096,-0.7747433170803063,-1.1335226475447808,1.186608897823438,-0.6566881197210473,1.9821603873309772,1.2293292929824053,2.146565993135258,-1.9293569250849236,1.5086434682830825,0.3356753628234339,-1.621686810561161,33.0,1,100.81849148418492,21,0,1.0
22023,3,NOP,New Orleans Pelicans,0022300486,2024-01-05,NOP vs. LAC,L,238,-0.5121559395958677,-0.8857979010288388,0.9625577084805083,-1.7275426412179278,1.2494333457428752,1.000143383507353,0.4904888882565044,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,0.49196665915055693,-0.30387356782777947,0.06018163579349437,-0.1467793429177149,0.35664217554242666,0.0017947759826136167,-1.3114031160368884,-1.0084340393973361,-16.0,0,100.81849148418492,9,1,1.0
22023,3,NOP,New Orleans Pelicans,0022300471,2024-01-03,NOP @ MIN,W,240,1.0508983792097872,1.0992954415426852,-0.27703118572991053,1.6377839191117418,1.2494333457428752,0.7254190462402188,0.8056637219003019,-0.6237777016024798,-1.011741922181332,1.256718564306693,-0.6566881197210473,0.22367272951654904,-0.2321052785037333,1.2645100946533452,-0.29650042463681625,0.0017947759826136167,-0.6055123393824646,0.4224890933182548,11.0,1,100.81849148418492,13,0,0.0
22023,3,NOP,New Orleans Pelicans,0022300461,2024-01-02,NOP vs. BKN,W,241,0.6956587612994112,0.4375976606855105,0.5117981105858105,0.10032508444336503,2.136708058429931,1.9158911743978,0.464224318786188,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,1.1811595264735195,0.9270677926423203,1.5216162072796329,0.0296318367786676,0.6832134756320482,1.5086434682830825,0.3356753628234339,-2.030521991337044,27.0,1,100.81849148418492,14,1,1.0
22023,3,NOP,New Orleans Pelicans,0022300446,2023-12-31,NOP vs. LAL,W,240,1.90347346219469,1.0992954415426852,0.39910821111213607,0.9715517574221115,2.3585267366016955,1.4580172789525765,1.0551771318683079,0.4329816067423056,0.20606533145315542,0.585668899395538,0.03250474760191523,0.7512190268608774,0.6447554643879497,1.7937436337424928,0.35664217554242666,0.37850694905773075,-0.8408092649339393,0.01365391254237165,20.0,1,100.81849148418492,10,1,1.0
22023,3,NOP,New Orleans Pelicans,0022300424,2023-12-28,NOP vs. UTA,W,240,0.6956587612994112,1.0992954415426852,-0.16434128625623604,1.5182037875264238,0.8057959893993469,0.8169938253292636,0.2015786240830238,-1.0766745480359594,-1.2553033729082295,0.4354338997885642,-1.3458809870440098,-0.30387356782777947,-1.1089660213954162,0.7352765555641978,0.6832134756320482,0.755219122132848,-0.1349184882795154,-0.599598858621453,7.0,1,100.81849148418492,25,1,1.0
22023,3,NOP,New Orleans Pelicans,0022300410,2023-12-26,NOP vs. MEM,L,266,0.9088025320456369,0.6030221058998041,1.5260072058488805,-0.4634098216017069,0.8057959893993469,1.1832929416854425,-0.10703006719319415,0.2820159912644791,0.9367496836338478,-1.2071354292476941,-0.42695716394672645,0.9270677926423203,0.49861200723933585,-0.852424061703245,1.3363560758112911,0.37850694905773075,-0.1349184882795154,0.8313242740941379,-1.0,0,100.81849148418492,26,1,1.0
22023,3,NOP,New Orleans Pelicans,0022300392,2023-12-23,NOP vs. HOU,L,240,0.12727537264280936,-0.058675674957370534,-0.16434128625623604,0.04907645662108577,0.36215863305581875,1.1832929416854425,-0.5338293210858361,0.13105037578665257,0.44962678218005286,-0.6662894306625855,0.26223570337623603,0.3995214952979918,0.49861200723933585,-0.3231905226140974,0.35664217554242666,0.755219122132848,0.3356753628234339,0.01365391254237165,-2.0,0,100.81849148418492,8,1,0.0
22023,3,NOP,New Orleans Pelicans,0022300375,2023-12-21,NOP @ CLE,W,240,1.4771859207022386,1.4301443319712726,0.28641831163846165,1.4840380356449043,1.9148893802581675,1.5495920580416211,0.5889810237701911,-0.7747433170803063,-1.1335226475447808,1.186608897823438,-1.116150031269689,0.3995214952979918,-0.3782487356523471,1.6173324540461105,-0.29650042463681625,-0.3749173970925036,-1.3114031160368884,-1.4172692201732193,19.0,1,100.81849148418492,2,0,0.0
22023,3,NOP,New Orleans Pelicans,0022300360,2023-12-19,NOP vs. MEM,L,238,0.7667066848814864,0.2721732154712168,0.17372841216478724,0.18573946414716286,1.0276146675711109,0.6338442671511741,0.6612085898135613,0.4329816067423056,-0.1592768446371908,1.607266896722968,-0.19722620817240563,-0.47972233360922223,-0.5243921928009609,0.0296318367786676,-1.2762143249056805,-0.7516295701676208,-0.8408092649339393,0.21807150293031322,-2.0,0,100.81849148418492,26,1,1.0
22023,3,NOP,New Orleans Pelicans,0022300345,2023-12-17,NOP @ SAS,W,240,3.1112881630899687,2.753539893685622,1.6386971053225547,1.7231982988155408,3.467620127460516,2.190615511664934,1.2127645486902063,-0.7747433170803063,-0.4028382953640883,-1.2071354292476941,-0.19722620817240563,1.6304628557680916,1.2293292929824053,2.6757995322244055,1.0097847757216696,-0.7516295701676208,-0.37021541383099005,-0.599598858621453,36.0,1,100.81849148418492,22,0,0.0
22023,3,NOP,New Orleans Pelicans,0022300326,2023-12-15,NOP @ CHA,W,240,0.6956587612994112,-0.058675674957370534,-0.3897210852035849,0.25407096791020184,0.5839773112275829,0.8169938253292636,-0.04136864351740303,1.187809684131438,0.8149689582703991,0.876123231969023,-0.19722620817240563,1.278765324205206,0.9370423786851774,0.20604301647505013,-1.2762143249056805,0.0017947759826136167,0.10037843727195926,-1.0084340393973361,5.0,1,100.81849148418492,29,0,1.0
22023,3,NOP,New Orleans Pelicans,0022300311,2023-12-13,NOP @ WAS,W,241,2.8270964687616678,1.9264176676141536,1.413317306375206,1.0398832611851507,2.136708058429931,1.4580172789525765,0.8647590032085135,1.0368440686536116,0.5714075075435016,1.106483564699718,-0.42695716394672645,0.9270677926423203,0.49861200723933585,1.2645100946533452,1.0097847757216696,-0.7516295701676208,-1.3114031160368884,-1.0084340393973361,20.0,1,100.81849148418492,27,0,1.0
22023,3,NOP,New Orleans Pelicans,0022300301,2023-12-11,NOP vs. MIN,W,240,1.3350900735380882,0.2721732154712168,-0.16434128625623604,0.4761483551400787,0.8057959893993469,0.8169938253292636,0.2015786240830238,1.791672146042744,1.789214761177989,0.18504223377693932,-0.42695716394672645,1.102916558423763,0.6447554643879497,0.7352765555641978,-0.29650042463681625,0.755219122132848,-0.37021541383099005,-0.39518126823351146,14.0,1,100.81849148418492,13,1,1.0
22023,3,NOP,New Orleans Pelicans,0022301230,2023-12-07,NOP @ LAL,L,238,-0.938443481088319,-0.7203734558145453,1.3006274069015316,-1.7446255171586875,0.14033995488405462,1.1832929416854425,-0.7439458768483675,-0.7747433170803063,-0.6463997460909857,-0.5661327642579356,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,-0.1467793429177149,-0.29650042463681625,0.0017947759826136167,-0.6055123393824646,-0.1907636778455699,-44.0,0,100.81849148418492,10,0,1.0
22023,3,NOP,New Orleans Pelicans,0022301204,2023-12-04,NOP @ SAC,W,240,1.7613776150305396,1.4301443319712726,0.39910821111213607,1.364457904059586,1.6930707020864033,1.1832929416854425,0.7400022982245107,-0.019915239691173897,-0.2810575700006396,0.695841232440653,0.26223570337623603,-0.30387356782777947,-0.08596182135511947,1.0880989149569626,1.3363560758112911,0.755219122132848,-0.6055123393824646,0.01365391254237165,10.0,1,100.81849148418492,21,0,0.0
22023,3,NOP,New Orleans Pelicans,0022300285,2023-12-02,NOP @ CHI,L,242,1.1219463027918624,0.4375976606855105,-0.16434128625623604,0.6811428664291957,0.36215863305581875,0.6338442671511741,-0.1267284942959315,1.3387752996092646,1.1803111343607453,0.4354338997885642,0.26223570337623603,-0.8314198651721079,-0.5243921928009609,-0.49960170231047996,0.6832134756320482,-1.5050539163178553,-0.6055123393824646,-1.0084340393973361,-6.0,0,100.81849148418492,4,0,1.0
22023,3,NOP,New Orleans Pelicans,0022300278,2023-12-01,NOP vs. SAS,W,241,1.3350900735380882,0.6030221058998041,0.17372841216478724,0.5786456107846372,0.8057959893993469,1.1832929416854425,-0.10703006719319415,1.187809684131438,0.44962678218005286,1.7474862296894778,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,0.5588653758678152,0.030070875452805217,0.37850694905773075,-0.8408092649339393,-1.4172692201732193,15.0,1,100.81849148418492,22,1,0.0
22023,3,NOP,New Orleans Pelicans,0022300262,2023-11-29,NOP vs. PHI,W,240,1.5482338442843138,0.6030221058998041,-0.6151008841509337,1.3302921521780664,0.8057959893993469,1.0917181625963976,-0.04136864351740303,1.6407065305649176,1.0585304089972967,1.256718564306693,0.26223570337623603,-0.6555710993906649,-0.3782487356523471,1.7937436337424928,1.0097847757216696,-0.3749173970925036,1.2768630650293324,0.01365391254237165,10.0,1,100.81849148418492,18,1,1.0
22023,3,NOP,New Orleans Pelicans,0022300256,2023-11-27,NOP @ UTA,L,240,0.6956587612994112,0.9338709963283914,0.5117981105858105,0.6811428664291957,0.14033995488405462,0.35911992988404007,-0.13986077903108973,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,-0.19722620817240563,1.102916558423763,0.7908989215365636,0.7352765555641978,-0.9496430248160592,-1.5050539163178553,-1.546700041588363,0.6269066837061964,-2.0,0,100.81849148418492,25,0,1.0
22023,3,NOP,New Orleans Pelicans,0022300243,2023-11-25,NOP @ UTA,L,240,-0.15691632168549152,0.10674877025692313,1.0752476079541828,-0.7025700847723434,1.0276146675711109,1.641166837130666,-0.21865448744203908,-1.227640163513786,-0.8899611968178833,-1.4575270952593191,0.26223570337623603,-0.30387356782777947,-0.08596182135511947,1.440921274349728,2.3160699760801555,-0.3749173970925036,-0.37021541383099005,-1.0084340393973361,-5.0,0,100.81849148418492,25,0,0.0
22023,3,NOP,New Orleans Pelicans,0022300052,2023-11-24,NOP @ LAC,W,240,0.9798504556277121,0.7684465511140978,0.5117981105858105,0.49323123108083844,0.8057959893993469,0.5422694880621295,0.5101873153592418,0.13105037578665257,0.20606533145315542,-0.1554904319988706,0.03250474760191523,1.278765324205206,1.0831858358337914,0.5588653758678152,-0.6230717247264377,0.0017947759826136167,0.10037843727195926,-0.599598858621453,10.0,1,100.81849148418492,9,0,0.0
