SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22023,29,CHA,Charlotte Hornets,0022300777,2024-02-14,CHA vs. ATL,W,239,1.4061379971201633,0.9338709963283914,0.6244880100594851,0.5786456107846372,1.9148893802581675,1.7327416162197107,0.43139360694829276,-0.019915239691173897,-0.6463997460909857,1.9377838958583116,0.03250474760191523,0.5753702610794347,0.49861200723933585,0.7352765555641978,-0.29650042463681625,-0.3749173970925036,-0.6055123393824646,-0.8040164490093946,23.0,1,99.92635788070643,0,1,1.0
22023,29,CHA,Charlotte Hornets,0022300761,2024-02-12,CHA vs. IND,W,241,0.6246108377173359,0.9338709963283914,-0.16434128625623604,1.3132092762373067,0.8057959893993469,1.4580172789525765,-0.29744819585298843,-0.9257089325581328,-1.1335226475447808,0.565637566114608,-1.5756119428183306,1.8063116215495345,0.49861200723933585,0.7352765555641978,-0.9496430248160592,-0.7516295701676208,0.3356753628234339,-1.0084340393973361,9.0,1,99.92635788070643,17,1,1.0
22023,29,CHA,Charlotte Hornets,0022300751,2024-02-10,CHA vs. MEM,W,240,0.9088025320456369,1.4301443319712726,-0.16434128625623604,1.928192810104656,2.136708058429931,1.1832929416854425,1.1602354097495735,-2.133433856380745,-2.2295491758158192,-0.4259134312914255,-1.5756119428183306,1.278765324205206,0.06018163579349437,1.2645100946533452,0.030070875452805217,-0.3749173970925036,1.041566139477858,-2.6437747625008687,9.0,1,99.92635788070643,26,1,1.0
22023,29,CHA,Charlotte Hornets,0022300745,2024-02-09,CHA @ MIL,L,239,-1.2936830989986954,-1.8783445723146008,-0.5024109846772593,-2.0179515322108426,0.14033995488405462,1.000143383507353,-0.645453741334681,0.5839472222201322,0.44962678218005286,0.3653242333053092,-0.8864190754953681,1.6304628557680916,0.7908989215365636,-1.0288352413996276,-1.9293569250849236,-1.128341743242738,-0.37021541383099005,-0.39518126823351146,-36.0,0,99.92635788070643,12,0,1.0
22023,29,CHA,Charlotte Hornets,0022300726,2024-02-07,CHA vs. TOR,L,239,1.0508983792097872,0.9338709963283914,0.7371779095331594,0.49323123108083844,2.136708058429931,1.9158911743978,0.464224318786188,-0.9257089325581328,-0.6463997460909857,-1.0669160962811841,-0.6566881197210473,-0.30387356782777947,-0.6705356499495749,0.7352765555641978,-0.6230717247264377,-1.128341743242738,-1.076106190485414,-0.39518126823351146,-6.0,0,99.92635788070643,24,1,0.0
22023,29,CHA,Charlotte Hornets,0022300713,2024-02-05,CHA vs. LAL,L,240,1.1219463027918624,1.4301443319712726,1.413317306375206,0.5103141070215982,1.4712520239146394,1.274867720774487,0.4379597493158719,-1.227640163513786,-1.377084098271678,0.29521456682205427,-1.5756119428183306,-0.30387356782777947,-1.2551094785440302,0.5588653758678152,0.35664217554242666,-1.5050539163178553,-1.3114031160368884,-1.2128516297852778,-6.0,0,99.92635788070643,10,1,0.0
22023,29,CHA,Charlotte Hornets,0022300707,2024-02-04,CHA vs. IND,L,241,-0.22796424526756676,-0.5549490106002516,0.5117981105858105,-1.0613104795282975,0.36215863305581875,1.000143383507353,-0.41563875846941206,0.2820159912644791,-0.03749611927374208,0.8360605654071629,-0.19722620817240563,0.22367272951654904,0.06018163579349437,-0.852424061703245,-0.6230717247264377,0.0017947759826136167,-1.076106190485414,-1.2128516297852778,-16.0,0,99.92635788070643,17,1,0.0
22023,29,CHA,Charlotte Hornets,0022300695,2024-02-02,CHA @ OKC,L,240,0.2693712198069598,0.4375976606855105,0.9625577084805083,-0.24133243437183005,1.6930707020864033,1.1832929416854425,0.7400022982245107,-1.3786057789916124,-1.377084098271678,-0.4259134312914255,-1.116150031269689,-0.47972233360922223,-1.1089660213954162,-0.1467793429177149,1.3363560758112911,-0.3749173970925036,-0.1349184882795154,-0.1907636778455699,-20.0,0,99.92635788070643,23,0,0.0
22023,29,CHA,Charlotte Hornets,0022300674,2024-01-31,CHA vs. CHI,L,241,0.5535629141352607,0.2721732154712168,0.7371779095331594,-0.27549818625334954,2.136708058429931,2.5569146280211132,0.05712349199628331,-0.7747433170803063,-1.011741922181332,0.6758098991597229,-0.6566881197210473,0.047823963735106244,-0.3782487356523471,0.38245419617143267,-1.2762143249056805,0.37850694905773075,-1.3114031160368884,-0.8040164490093946,-7.0,0,99.92635788070643,4,1,0.0
22023,29,CHA,Charlotte Hornets,0022300657,2024-01-29,CHA vs. NYK,L,239,-0.7252997103420934,-0.22410012017166422,-0.27703118572991053,-0.05342079902347275,1.0276146675711109,1.274867720774487,0.030858922525966857,-1.831502625425092,-1.377084098271678,-2.569266092350933,-0.6566881197210473,0.22367272951654904,-0.2321052785037333,0.0296318367786676,-1.2762143249056805,0.37850694905773075,-0.37021541383099005,-1.621686810561161,-21.0,0,99.92635788070643,15,1,0.0
22023,29,CHA,Charlotte Hornets,0022300647,2024-01-27,CHA vs. UTA,L,239,1.4061379971201633,1.4301443319712726,0.9625577084805083,0.869054501777553,1.4712520239146394,1.274867720774487,0.4379597493158719,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,-0.6566881197210473,-0.8314198651721079,-1.1089660213954162,2.146565993135258,-0.29650042463681625,0.37850694905773075,-1.076106190485414,0.01365391254237165,-12.0,0,99.92635788070643,25,1,0.0
22023,29,CHA,Charlotte Hornets,0022300635,2024-01-26,CHA vs. HOU,L,241,0.12727537264280936,-0.5549490106002516,0.17372841216478724,-0.8221502163576617,0.5839773112275829,1.000143383507353,-0.19238991797172264,0.8858784531757852,0.8149689582703991,0.2451362336197293,-1.5756119428183306,-0.6555710993906649,-1.5473963928412577,-0.49960170231047996,-0.6230717247264377,0.755219122132848,-0.37021541383099005,0.6269066837061964,-34.0,0,99.92635788070643,8,1,0.0
22023,29,CHA,Charlotte Hornets,0022300619,2024-01-24,CHA @ DET,L,242,0.2693712198069598,-0.058675674957370534,0.39910821111213607,-0.3950783178386678,1.9148893802581675,1.8243163953087551,0.3657321832725016,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-0.6566881197210473,1.4546140899866487,0.7908989215365636,0.7352765555641978,-0.9496430248160592,0.0017947759826136167,-0.8408092649339393,0.01365391254237165,-7.0,0,99.92635788070643,28,0,0.0
22023,29,CHA,Charlotte Hornets,0022300610,2024-01-22,CHA @ MIN,W,240,1.8324255386126147,1.9264176676141536,0.5117981105858105,1.8427784304008572,1.6930707020864033,1.7327416162197107,0.2541077630236567,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,-1.116150031269689,-0.47972233360922223,-1.1089660213954162,1.2645100946533452,0.030070875452805217,-0.3749173970925036,-1.076106190485414,-0.39518126823351146,3.0,1,99.92635788070643,13,0,0.0
22023,29,CHA,Charlotte Hornets,0022300593,2024-01-20,CHA vs. PHI,L,242,-0.938443481088319,-0.5549490106002516,0.17372841216478724,-0.8221502163576617,0.5839773112275829,1.7327416162197107,-0.6323214565995228,-1.3786057789916124,-1.377084098271678,-0.4259134312914255,-1.116150031269689,1.6304628557680916,0.6447554643879497,0.0296318367786676,-1.9293569250849236,0.755219122132848,0.3356753628234339,-0.39518126823351146,-8.0,0,99.92635788070643,18,1,1.0
22023,29,CHA,Charlotte Hornets,0022300584,2024-01-19,CHA vs. SAS,W,240,1.5482338442843138,1.4301443319712726,0.06103851269111281,1.706115422874781,2.136708058429931,1.000143383507353,1.3966165349824218,-0.7747433170803063,-1.1335226475447808,1.186608897823438,-0.42695716394672645,-0.1280248020463366,-0.3782487356523471,0.38245419617143267,0.35664217554242666,-0.3749173970925036,0.5709722883749084,-1.2128516297852778,4.0,1,99.92635788070643,22,1,0.0
22023,29,CHA,Charlotte Hornets,0022300575,2024-01-17,CHA @ NOP,L,241,0.6956587612994112,0.10674877025692313,0.7371779095331594,-0.4634098216017069,2.802164092945224,2.4653398489320684,0.5430180271971373,-0.6237777016024798,-0.8899611968178833,0.765950898923908,0.7216976149248777,-0.8314198651721079,-0.2321052785037333,1.0880989149569626,-0.29650042463681625,1.1319312952079652,-0.37021541383099005,-0.599598858621453,-20.0,0,99.92635788070643,3,0,1.0
22023,29,CHA,Charlotte Hornets,0022300551,2024-01-14,CHA @ MIA,L,239,-1.0805393282524696,-0.8857979010288388,1.3006274069015316,-1.932537152507045,0.8057959893993469,2.0990407325758893,-0.6257553142319437,-1.227640163513786,-1.2553033729082295,-0.23561576512259058,1.1811595264735195,0.3995214952979918,1.0831858358337914,-1.0288352413996276,-0.9496430248160592,-0.7516295701676208,-0.37021541383099005,-1.0084340393973361,-17.0,0,99.92635788070643,11,0,0.0
22023,29,CHA,Charlotte Hornets,0022300541,2024-01-12,CHA @ SAS,L,241,-0.22796424526756676,-1.0512223462431325,0.6244880100594851,-1.7104597652771678,0.8057959893993469,1.4580172789525765,-0.29744819585298843,0.8858784531757852,0.32784605681660417,1.366890897351808,0.9514285706991986,-0.47972233360922223,0.20632509294210818,-0.1467793429177149,1.0097847757216696,-0.7516295701676208,1.041566139477858,0.4224890933182548,-36.0,0,99.92635788070643,22,0,0.0
22023,29,CHA,Charlotte Hornets,0022300518,2024-01-10,CHA vs. SAC,L,240,-0.299012168849642,-0.5549490106002516,0.39910821111213607,-0.9929789757652583,2.136708058429931,1.8243163953087551,0.5364518848295582,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,-0.8864190754953681,-0.47972233360922223,-0.9628225642468026,-1.0288352413996276,-1.9293569250849236,-0.7516295701676208,-1.546700041588363,-1.2128516297852778,-25.0,0,99.92635788070643,21,1,0.0
22023,29,CHA,Charlotte Hornets,0022300506,2024-01-08,CHA vs. CHI,L,265,0.6956587612994112,0.2721732154712168,1.187937507427857,-0.5829899531870251,2.3585267366016955,2.190615511664934,0.43139360694829276,-0.6237777016024798,-1.011741922181332,1.256718564306693,0.49196665915055693,-0.1280248020463366,0.20632509294210818,0.5588653758678152,-1.602785624995302,0.755219122132848,-0.6055123393824646,0.01365391254237165,-7.0,0,99.92635788070643,4,1,0.0
22023,29,CHA,Charlotte Hornets,0022300484,2024-01-05,CHA @ CHI,L,240,-0.7963476339241686,-0.38952456538595787,0.6244880100594851,-0.9588132238837387,0.8057959893993469,1.4580172789525765,-0.29744819585298843,-1.529571394469439,-1.6206455489985756,-0.06534943223468564,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,-0.49960170231047996,-0.29650042463681625,-1.5050539163178553,-0.8408092649339393,-0.39518126823351146,-13.0,0,99.92635788070643,4,0,0.0
22023,29,CHA,Charlotte Hornets,0022300464,2024-01-02,CHA @ SAC,W,239,0.6246108377173359,0.6030221058998041,-0.16434128625623604,0.8861373777183128,1.2494333457428752,1.4580172789525765,0.08995420383417888,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-1.8053428985926514,0.047823963735106244,-1.1089660213954162,0.0296318367786676,0.030070875452805217,1.8853556413581998,-0.1349184882795154,-1.4172692201732193,7.0,1,99.92635788070643,21,0,0.0
22023,29,CHA,Charlotte Hornets,0022300455,2024-01-01,CHA @ DEN,L,240,-0.6542517867600182,-0.38952456538595787,0.28641831163846165,-0.7025700847723434,0.8057959893993469,0.7254190462402188,0.3000707595967105,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,-0.8864190754953681,1.102916558423763,0.35246855009072203,0.20604301647505013,-1.2762143249056805,0.0017947759826136167,-0.6055123393824646,-1.4172692201732193,-18.0,0,99.92635788070643,6,0,1.0
22023,29,CHA,Charlotte Hornets,0022300436,2023-12-29,CHA @ PHX,L,240,1.1929942263739377,0.9338709963283914,0.9625577084805083,0.30531959573248113,3.6894388056322804,2.5569146280211132,1.0551771318683079,-1.6805370099472654,-2.10776845045237,2.438567227881561,-0.8864190754953681,-2.23820999142365,-2.4242571357329408,1.6173324540461105,-0.9496430248160592,-0.7516295701676208,-2.0172938926913124,-1.0084340393973361,-14.0,0,99.92635788070643,19,0,0.0
22023,29,CHA,Charlotte Hornets,0022300428,2023-12-28,CHA @ LAL,L,240,0.6956587612994112,0.2721732154712168,0.17372841216478724,0.18573946414716286,1.9148893802581675,1.3664424998635316,0.7597007253272481,-0.32184647064682687,0.32784605681660417,-1.497589761821179,-0.8864190754953681,0.7512190268608774,0.06018163579349437,1.0880989149569626,-0.9496430248160592,0.0017947759826136167,1.041566139477858,-1.621686810561161,-21.0,0,99.92635788070643,10,0,0.0
22023,29,CHA,Charlotte Hornets,0022300414,2023-12-26,CHA @ LAC,L,239,0.12727537264280936,0.7684465511140978,1.0752476079541828,0.03199358068032601,-0.0814787232877095,1.000143383507353,-0.8687025818323707,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,1.440921274349728,0.030070875452805217,0.37850694905773075,-0.8408092649339393,0.21807150293031322,-9.0,0,99.92635788070643,9,0,0.0
22023,29,CHA,Charlotte Hornets,0022300390,2023-12-23,CHA vs. DEN,L,239,-0.5121559395958677,-0.7203734558145453,0.5117981105858105,-1.2663049908174142,0.36215863305581875,0.9085686044183082,-0.34997733479362136,-0.019915239691173897,-0.2810575700006396,0.695841232440653,0.26223570337623603,0.5753702610794347,0.6447554643879497,0.0296318367786676,0.030070875452805217,2.262067814433317,0.5709722883749084,-1.4172692201732193,-7.0,0,99.92635788070643,6,1,0.0
22023,29,CHA,Charlotte Hornets,0022300365,2023-12-20,CHA @ IND,L,241,0.7667066848814864,1.0992954415426852,1.3006274069015316,0.2369880919694421,0.36215863305581875,1.1832929416854425,-0.5338293210858361,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,0.9514285706991986,-1.710663694079322,-0.8166791070981887,0.0296318367786676,-0.6230717247264377,-1.8817660893929722,-1.076106190485414,-0.8040164490093946,-31.0,0,99.92635788070643,17,0,0.0
22023,29,CHA,Charlotte Hornets,0022300354,2023-12-18,CHA @ TOR,L,240,-0.22796424526756676,0.10674877025692313,0.6244880100594851,-0.3779954418979081,0.36215863305581875,1.274867720774487,-0.5863584600264691,-0.9257089325581328,-1.498864823635127,2.438567227881561,-0.42695716394672645,-0.8314198651721079,-0.9628225642468026,-0.852424061703245,0.030070875452805217,0.37850694905773075,-0.6055123393824646,-0.599598858621453,-15.0,0,99.92635788070643,24,0,0.0
22023,29,CHA,Charlotte Hornets,0022300335,2023-12-16,CHA vs. PHI,L,239,-1.4357789461628456,-0.8857979010288388,0.8498678090068339,-1.6592111374548886,0.14033995488405462,1.5495920580416211,-0.9146655784054243,-1.529571394469439,-1.7424262743620245,0.6157158993169329,-0.8864190754953681,-0.47972233360922223,-0.9628225642468026,-1.3816576007923924,-1.602785624995302,-0.3749173970925036,-0.8408092649339393,-1.621686810561161,-53.0,0,99.92635788070643,18,1,0.0
22023,29,CHA,Charlotte Hornets,0022300326,2023-12-15,CHA vs. NOP,L,240,0.34041914338903506,0.4375976606855105,0.9625577084805083,-0.24133243437183005,0.5839773112275829,1.1832929416854425,-0.3237127653233049,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,-0.8864190754953681,0.047823963735106244,-0.5243921928009609,-0.852424061703245,-0.29650042463681625,-0.3749173970925036,-1.546700041588363,0.4224890933182548,-5.0,0,99.92635788070643,3,1,0.0
22023,29,CHA,Charlotte Hornets,0022300312,2023-12-13,CHA @ MIA,L,240,0.12727537264280936,0.4375976606855105,-0.7277907836246083,1.227794896533508,1.2494333457428752,1.1832929416854425,0.31320304433186874,-1.3786057789916124,-1.7424262743620245,1.5271415635992478,-1.8053428985926514,-0.6555710993906649,-1.6935398499898717,0.7352765555641978,1.0097847757216696,0.0017947759826136167,1.5121599905808072,-0.8040164490093946,-11.0,0,99.92635788070643,11,0,0.0
22023,29,CHA,Charlotte Hornets,0022300292,2023-12-11,CHA vs. MIA,L,240,0.8377546084635616,0.2721732154712168,0.06103851269111281,0.27115384385096164,2.3585267366016955,2.0990407325758893,0.4970550306240835,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,-1.3458809870440098,-1.0072686309535506,-1.6935398499898717,1.440921274349728,-1.602785624995302,-1.128341743242738,-1.076106190485414,0.01365391254237165,-2.0,0,99.92635788070643,11,1,0.0
22023,29,CHA,Charlotte Hornets,0022301216,2023-12-08,CHA vs. TOR,W,240,1.1929942263739377,0.9338709963283914,-0.5024109846772593,1.6548667950525018,1.4712520239146394,0.6338442671511741,1.18649997921989,-0.1708808551690004,-0.6463997460909857,1.437000563835063,-1.116150031269689,-1.1831173967349935,-1.6935398499898717,1.2645100946533452,-0.29650042463681625,-0.3749173970925036,0.10037843727195926,-1.4172692201732193,3.0,1,99.92635788070643,24,1,0.0
22023,29,CHA,Charlotte Hornets,0022301211,2023-12-06,CHA @ CHI,L,241,-0.15691632168549152,0.10674877025692313,0.7371779095331594,-0.4634098216017069,0.8057959893993469,1.7327416162197107,-0.4550356126748868,-1.0766745480359594,-1.6206455489985756,2.438567227881561,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,0.38245419617143267,0.35664217554242666,1.5086434682830825,0.3356753628234339,0.4224890933182548,-11.0,0,99.92635788070643,4,0,1.0
22023,29,CHA,Charlotte Hornets,0022300281,2023-12-02,CHA vs. MIN,L,239,1.0508983792097872,0.9338709963283914,0.8498678090068339,0.40781685137703966,1.2494333457428752,0.6338442671511741,0.9238542845167255,-0.32184647064682687,-0.7681804714544345,1.386922230632738,-0.42695716394672645,-0.8314198651721079,-0.9628225642468026,1.0880989149569626,-0.6230717247264377,-0.3749173970925036,-1.546700041588363,0.01365391254237165,-6.0,0,99.92635788070643,13,1,0.0
22023,29,CHA,Charlotte Hornets,0022300266,2023-11-30,CHA @ BKN,W,240,1.90347346219469,1.2647198867569789,0.8498678090068339,0.7665572461329946,3.245801449288752,1.641166837130666,1.6001669483773735,-0.47281208612465336,-1.1335226475447808,2.438567227881561,0.26223570337623603,-0.47972233360922223,-0.2321052785037333,1.2645100946533452,-0.6230717247264377,0.755219122132848,-1.3114031160368884,-1.2128516297852778,1.0,1,99.92635788070643,14,0,0.0
22023,29,CHA,Charlotte Hornets,0022300057,2023-11-28,CHA @ NYK,L,241,-0.7963476339241686,-0.22410012017166422,0.6244880100594851,-0.7538187125946226,1.4712520239146394,1.1832929416854425,0.5233196000943999,-2.284399471858572,-2.2295491758158192,-1.858153760877919,0.26223570337623603,-0.47972233360922223,-0.2321052785037333,-0.3231905226140974,0.030070875452805217,-1.128341743242738,0.5709722883749084,-1.621686810561161,-24.0,0,99.92635788070643,15,0,1.0
22023,29,CHA,Charlotte Hornets,0022300248,2023-11-26,CHA @ ORL,L,241,1.0508983792097872,0.9338709963283914,-0.05165138678256162,1.1936291446519884,1.4712520239146394,1.0917181625963976,0.6152455932405076,-0.47281208612465336,-0.03749611927374208,-1.1670727626858342,-1.5756119428183306,0.047823963735106244,-0.9628225642468026,0.7352765555641978,-0.6230717247264377,0.755219122132848,0.8062692139263832,0.8313242740941379,-13.0,0,99.92635788070643,16,0,0.0
22023,29,CHA,Charlotte Hornets,0022300225,2023-11-22,CHA vs. WAS,W,240,1.0508983792097872,0.7684465511140978,0.8498678090068339,0.21990521602868235,2.136708058429931,1.7327416162197107,0.6086794508729284,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,-0.19722620817240563,1.278765324205206,0.9370423786851774,0.7352765555641978,-0.6230717247264377,-0.3749173970925036,-0.6055123393824646,-1.4172692201732193,3.0,1,99.92635788070643,27,1,0.0
22023,29,CHA,Charlotte Hornets,0022300217,2023-11-20,CHA vs. BOS,W,265,1.3350900735380882,1.2647198867569789,2.314836502164601,-0.30966393813486903,1.4712520239146394,1.9158911743978,-0.04136864351740303,-0.47281208612465336,-1.011741922181332,1.8476428960941267,1.1811595264735195,1.6304628557680916,2.1061900358740884,1.0880989149569626,0.35664217554242666,0.755219122132848,-0.37021541383099005,-0.8040164490093946,3.0,1,99.92635788070643,1,1,1.0
