SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500146,2005-11-21,NOK @ PHI,L,240,-0.7963476339241686,-1.2166467914574262,-0.6151008841509337,-1.078393355469057,-0.9687534359747658,-0.4650530819173623,-1.2167081273140632,1.187809684131438,1.3020918597241942,-0.06534943223468564,0.49196665915055693,-1.1831173967349935,-0.6705356499495749,0.20604301647505013,0.6832134756320482,-1.128341743242738,-0.37021541383099005,-0.39518126823351146,-12.0,0,100.81849148418492,18,0,1.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500133,2005-11-19,NOK @ ORL,W,240,-0.299012168849642,-0.5549490106002516,-2.192759476782376,1.4840380356449043,-0.7469347578030018,-1.1060765355406752,1.0551771318683079,0.8858784531757852,1.5456533104510914,-0.9867907631574644,-0.42695716394672645,-1.1831173967349935,-1.2551094785440302,-1.0288352413996276,-0.9496430248160592,-0.7516295701676208,-0.37021541383099005,0.21807150293031322,3.0,1,100.81849148418492,16,0,0.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500124,2005-11-18,NOK vs. ATL,W,240,-0.5121559395958677,-0.8857979010288388,-0.05165138678256162,-1.0613104795282975,0.36215863305581875,-0.1903287446502282,1.0551771318683079,0.2820159912644791,0.8149689582703991,-1.0068220964383943,1.1811595264735195,-0.8314198651721079,0.06018163579349437,-0.49960170231047996,1.6629273759009127,-0.3749173970925036,0.3356753628234339,0.4224890933182548,3.0,1,100.81849148418492,0,1,1.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500112,2005-11-16,NOK vs. DEN,L,240,-1.506826869744921,-1.5474956818860133,-0.5024109846772593,-1.5908796336918498,-1.4123907923182941,-0.4650530819173623,-2.2278940519212456,0.5839472222201322,1.0585304089972967,-0.8065087636290944,0.49196665915055693,0.22367272951654904,0.49861200723933585,-1.0288352413996276,0.030070875452805217,-1.5050539163178553,1.2768630650293324,1.0357418644820795,-10.0,0,100.81849148418492,6,1,1.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500102,2005-11-15,NOK @ MIA,L,265,-0.014820474521341097,0.4375976606855105,1.0752476079541828,-0.32674681407562883,-0.5251160796312376,-0.28190352373927285,-0.47473403977762413,-0.47281208612465336,-0.03749611927374208,-1.1670727626858342,1.4108904822478405,0.9270677926423203,1.6677596644282466,-0.3231905226140974,-0.29650042463681625,-1.128341743242738,-0.37021541383099005,0.21807150293031322,-7.0,0,100.81849148418492,11,0,0.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500085,2005-11-12,NOK vs. DAL,L,240,0.056227449060734125,0.10674877025692313,-1.516620079940329,1.6548667950525018,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,0.2820159912644791,-0.03749611927374208,0.8360605654071629,-0.8864190754953681,-0.47972233360922223,-0.9628225642468026,-0.3231905226140974,-1.2762143249056805,-1.128341743242738,0.10037843727195926,1.0357418644820795,-6.0,0,100.81849148418492,5,1,0.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500063,2005-11-09,NOK vs. ORL,L,240,-1.3647310225807705,-0.7203734558145453,-0.7277907836246083,-0.30966393813486903,-1.4123907923182941,-0.9229269773625859,-2.2278940519212456,-0.6237777016024798,-0.8899611968178833,0.765950898923908,-0.8864190754953681,-1.0072686309535506,-1.401252935692644,-1.3816576007923924,1.0097847757216696,-0.7516295701676208,-0.37021541383099005,0.6269066837061964,-5.0,0,100.81849148418492,16,1,0.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500038,2005-11-05,NOK @ HOU,W,240,-0.7963476339241686,-1.0512223462431325,-0.27703118572991053,-1.1125591073505767,-0.7469347578030018,-0.28190352373927285,-0.9146655784054243,0.7349128376979587,0.8149689582703991,-0.06534943223468564,0.26223570337623603,-0.1280248020463366,0.06018163579349437,0.0296318367786676,1.0097847757216696,-0.7516295701676208,-1.546700041588363,0.01365391254237165,7.0,1,100.81849148418492,8,0,0.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500006,2005-11-02,NOK @ CLE,L,240,-1.0805393282524696,-1.0512223462431325,-0.6151008841509337,-0.8563159682391812,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,-0.42695716394672645,-1.3589661625164362,-1.401252935692644,-1.0288352413996276,0.030070875452805217,0.37850694905773075,-0.6055123393824646,0.4224890933182548,-22.0,0,100.81849148418492,2,0,1.0
22005,3,NOK,New Orleans/Oklahoma City Hornets,0020500025,2005-11-01,NOK vs. SAC,W,240,-0.6542517867600182,-0.5549490106002516,-1.178550381519306,0.32240247167324093,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,-0.019915239691173897,-0.4028382953640883,1.076436564778323,-1.3458809870440098,2.6855554504567487,1.375472750131019,-0.3231905226140974,-0.29650042463681625,-0.3749173970925036,1.2768630650293324,-0.1907636778455699,26.0,1,100.81849148418492,21,1,0.0
12005,3,NOK,New Orleans Hornets,0010500113,2005-10-28,NOK @ ATL,L,240,-0.8673955575062438,-1.0512223462431325,-1.0658604820456314,-0.4804926975424666,-0.9687534359747658,-0.556627861006407,-1.131348276535535,0.7349128376979587,1.0585304089972967,-0.5060387644151456,-0.19722620817240563,-2.5899075229865356,-2.2781136785843272,-0.49960170231047996,1.3363560758112911,-0.7516295701676208,-0.8408092649339393,0.01365391254237165,,0,100.81849148418492,0,0,1.0
12005,3,NOK,New Orleans Hornets,0010500095,2005-10-25,NOK vs. MIA,W,240,0.6246108377173359,-0.22410012017166422,-1.0658604820456314,0.6811428664291957,0.8057959893993469,0.17597037170595062,1.0551771318683079,1.187809684131438,1.5456533104510914,-0.45596043121282054,0.49196665915055693,1.4546140899866487,1.5216162072796329,0.38245419617143267,-0.29650042463681625,0.37850694905773075,0.8062692139263832,0.21807150293031322,,1,100.81849148418492,11,1,0.0
12005,3,NOK,New Orleans Hornets,0010500090,2005-10-23,NOK vs. DEN,L,240,-0.6542517867600182,-1.5474956818860133,-0.8404806830982826,-1.3346364945804534,-0.5251160796312376,0.17597037170595062,-0.9146655784054243,1.791672146042744,1.9109954865414378,-0.0052554323918956635,-0.19722620817240563,0.047823963735106244,-0.08596182135511947,-2.087302319577923,0.35664217554242666,-0.7516295701676208,0.10037843727195926,1.4445770452579625,,0,100.81849148418492,6,1,1.0
12005,3,NOK,New Orleans Hornets,0010500064,2005-10-20,NOK vs. SAS,L,240,-0.8673955575062438,-0.38952456538595787,-0.05165138678256162,-0.4463269456609471,-0.0814787232877095,-0.28190352373927285,0.3985628951103972,-1.0766745480359594,-0.1592768446371908,-2.569266092350933,0.03250474760191523,-0.47972233360922223,-0.3782487356523471,-0.6760128820068625,-2.5824995252641667,-0.3749173970925036,-0.6055123393824646,0.8313242740941379,,0,100.81849148418492,22,1,0.0
12005,3,NOK,New Orleans Hornets,0010500047,2005-10-18,NOK vs. ATL,L,240,-0.5832038631779429,-0.7203734558145453,-1.4039301804666546,0.32240247167324093,0.36215863305581875,0.17597037170595062,0.3985628951103972,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,-0.19722620817240563,-1.1831173967349935,-1.1089660213954162,-0.6760128820068625,-2.2559282251745447,1.1319312952079652,0.3356753628234339,-2.2349395817249857,,0,100.81849148418492,0,1,0.0
12005,3,NOK,New Orleans Hornets,0010500029,2005-10-15,NOK @ ORL,L,240,-1.3647310225807705,-1.2166467914574262,-1.6293099794140038,-0.1900838065495508,-0.0814787232877095,0.26754515079499536,-0.34997733479362136,-0.6237777016024798,-0.2810575700006396,-1.0468847630002542,-0.8864190754953681,-1.0072686309535506,-1.401252935692644,-0.49960170231047996,-1.2762143249056805,-1.5050539163178553,0.8062692139263832,1.8534122260338457,,0,100.81849148418492,16,0,0.0
12005,3,NOK,New Orleans Hornets,0010500019,2005-10-13,NOK @ DEN,W,240,-0.15691632168549152,-0.38952456538595787,-0.953170582571957,0.3394853476140006,0.36215863305581875,-0.1903287446502282,1.0551771318683079,0.13105037578665257,0.32784605681660417,-0.4259134312914255,0.26223570337623603,-0.30387356782777947,-0.08596182135511947,0.38245419617143267,-0.29650042463681625,0.0017947759826136167,2.218050767235231,1.4445770452579625,,1,100.81849148418492,6,0,0.0
