SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22023,22,SAS,San Antonio Spurs,0022300764,2024-02-12,SAS @ TOR,W,239,1.4061379971201633,1.2647198867569789,0.39910821111213607,1.1765462687112287,1.0276146675711109,1.0917181625963976,0.18188019698028646,-0.019915239691173897,-0.2810575700006396,0.695841232440653,-1.5756119428183306,1.8063116215495345,0.49861200723933585,2.499388352528023,1.3363560758112911,3.015492160583551,0.5709722883749084,-1.621686810561161,23.0,1,102.51812805348419,24,0,0.0
22023,22,SAS,San Antonio Spurs,0022300750,2024-02-10,SAS @ BKN,L,240,0.056227449060734125,-0.38952456538595787,0.8498678090068339,-1.0954762314098168,1.0276146675711109,1.4580172789525765,-0.10046392482561503,0.13105037578665257,-0.5246190207275371,1.9578152291392417,0.7216976149248777,-0.8314198651721079,-0.2321052785037333,-0.49960170231047996,-0.9496430248160592,-0.7516295701676208,-0.1349184882795154,-2.2349395817249857,-20.0,0,102.51812805348419,14,0,1.0
22023,22,SAS,San Antonio Spurs,0022300734,2024-02-08,SAS @ ORL,L,239,0.6246108377173359,0.6030221058998041,-0.27703118572991053,1.005717509303631,1.0276146675711109,1.5495920580416211,-0.16612534850140617,-0.47281208612465336,-1.011741922181332,1.8476428960941267,-1.8053428985926514,-1.3589661625164362,-2.2781136785843272,1.0880989149569626,-0.29650042463681625,0.0017947759826136167,-0.1349184882795154,-1.2128516297852778,-16.0,0,102.51812805348419,16,0,0.0
22023,22,SAS,San Antonio Spurs,0022300730,2024-02-07,SAS @ MIA,L,240,0.12727537264280936,0.4375976606855105,0.7371779095331594,-0.07050367496423252,1.2494333457428752,1.7327416162197107,-0.10046392482561503,-1.3786057789916124,-1.011741922181332,-1.687887427990014,-1.3458809870440098,1.6304628557680916,0.49861200723933585,1.2645100946533452,-0.6230717247264377,-1.128341743242738,-0.1349184882795154,-0.1907636778455699,-12.0,0,102.51812805348419,11,0,0.0
22023,22,SAS,San Antonio Spurs,0022300703,2024-02-03,SAS vs. CLE,L,240,-0.08586839810341632,-0.38952456538595787,1.6386971053225547,-1.5908796336918498,1.2494333457428752,2.007465953486845,-0.25805134164751375,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,0.49196665915055693,1.6304628557680916,1.6677596644282466,0.0296318367786676,-0.6230717247264377,0.37850694905773075,-0.8408092649339393,-1.8261044009491025,-16.0,0,102.51812805348419,2,1,0.0
22023,22,SAS,San Antonio Spurs,0022300696,2024-02-02,SAS vs. NOP,L,240,0.7667066848814864,1.2647198867569789,1.413317306375206,0.32240247167324093,0.8057959893993469,1.9158911743978,-0.5469616058209943,-1.227640163513786,-0.8899611968178833,-1.4575270952593191,1.4108904822478405,1.102916558423763,1.8139031215768606,2.146565993135258,-0.6230717247264377,1.8853556413581998,0.8062692139263832,-1.2128516297852778,-1.0,0,102.51812805348419,3,1,0.0
22023,22,SAS,San Antonio Spurs,0022300681,2024-01-31,SAS vs. ORL,L,240,-0.299012168849642,-0.38952456538595787,-0.3897210852035849,-0.17300093060879104,0.5839773112275829,1.1832929416854425,-0.3237127653233049,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,-1.116150031269689,0.5753702610794347,-0.2321052785037333,0.20604301647505013,0.35664217554242666,1.5086434682830825,0.5709722883749084,-0.39518126823351146,-10.0,0,102.51812805348419,16,1,0.0
22023,22,SAS,San Antonio Spurs,0022300665,2024-01-29,SAS vs. WAS,L,241,0.7667066848814864,0.7684465511140978,0.9625577084805083,0.1174079603841248,1.2494333457428752,1.0917181625963976,0.3985628951103972,-0.6237777016024798,-1.011741922181332,1.256718564306693,-0.42695716394672645,-0.8314198651721079,-0.9628225642468026,1.440921274349728,0.6832134756320482,0.755219122132848,-0.1349184882795154,-1.0084340393973361,-5.0,0,102.51812805348419,27,1,0.0
22023,22,SAS,San Antonio Spurs,0022300649,2024-01-27,SAS vs. MIN,W,242,0.7667066848814864,1.2647198867569789,0.06103851269111281,1.5011209115856639,1.4712520239146394,1.0917181625963976,0.6152455932405076,-1.6805370099472654,-1.2553033729082295,-2.238749093215588,0.49196665915055693,-1.0072686309535506,-0.5243921928009609,2.146565993135258,-0.29650042463681625,0.755219122132848,0.10037843727195926,-1.621686810561161,1.0,1,102.51812805348419,13,1,0.0
22023,22,SAS,San Antonio Spurs,0022300641,2024-01-26,SAS vs. POR,W,241,0.9798504556277121,0.6030221058998041,0.9625577084805083,-0.05342079902347275,0.8057959893993469,1.4580172789525765,-0.29744819585298843,0.4329816067423056,0.08428460608970666,0.896154565249953,1.1811595264735195,1.9821603873309772,2.398476950171316,1.2645100946533452,1.3363560758112911,0.0017947759826136167,0.5709722883749084,-2.2349395817249857,16.0,1,102.51812805348419,20,1,1.0
22023,22,SAS,San Antonio Spurs,0022300622,2024-01-24,SAS vs. OKC,L,239,0.8377546084635616,0.7684465511140978,0.28641831163846165,0.6811428664291957,0.5839773112275829,1.274867720774487,-0.3828080466315165,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,0.03250474760191523,-0.8314198651721079,-0.6705356499495749,1.2645100946533452,-0.29650042463681625,2.262067814433317,0.8062692139263832,-1.621686810561161,-26.0,0,102.51812805348419,23,1,1.0
22023,22,SAS,San Antonio Spurs,0022300608,2024-01-22,SAS @ PHI,L,240,1.4771859207022386,0.7684465511140978,1.0752476079541828,0.03199358068032601,1.4712520239146394,2.0990407325758893,-0.14642692139866884,0.7349128376979587,0.20606533145315542,1.326828230789948,0.26223570337623603,-0.1280248020463366,0.06018163579349437,1.0880989149569626,-1.602785624995302,-0.7516295701676208,-1.546700041588363,0.01365391254237165,-10.0,0,102.51812805348419,18,0,0.0
22023,22,SAS,San Antonio Spurs,0022300594,2024-01-20,SAS @ WAS,W,239,2.0455693093588403,2.091842112828447,1.413317306375206,1.210712020592748,1.2494333457428752,1.1832929416854425,0.31320304433186874,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,0.49196665915055693,0.7512190268608774,0.9370423786851774,2.6757995322244055,-0.6230717247264377,1.8853556413581998,0.5709722883749084,-0.599598858621453,4.0,1,102.51812805348419,27,0,0.0
22023,22,SAS,San Antonio Spurs,0022300584,2024-01-19,SAS @ CHA,L,240,1.2640421499560128,1.4301443319712726,0.06103851269111281,1.706115422874781,1.9148893802581675,1.274867720774487,0.8516267184733552,-1.227640163513786,-1.011741922181332,-1.0969630962025791,-1.116150031269689,-0.6555710993906649,-1.2551094785440302,2.3229771728316404,0.35664217554242666,-0.7516295701676208,-0.37021541383099005,-1.0084340393973361,-4.0,0,102.51812805348419,29,0,1.0
22023,22,SAS,San Antonio Spurs,0022300571,2024-01-17,SAS @ BOS,L,241,-0.299012168849642,0.10674877025692313,1.0752476079541828,-0.7025700847723434,0.14033995488405462,1.4580172789525765,-0.8752687241999498,-0.9257089325581328,-1.1335226475447808,0.565637566114608,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,0.5588653758678152,-0.9496430248160592,-0.7516295701676208,-1.076106190485414,-1.4172692201732193,-19.0,0,102.51812805348419,1,0,0.0
22023,22,SAS,San Antonio Spurs,0022300559,2024-01-15,SAS @ ATL,L,239,-0.22796424526756676,-0.058675674957370534,1.3006274069015316,-1.0271447276467778,1.0276146675711109,2.190615511664934,-0.5075647516155196,-1.0766745480359594,-1.011741922181332,-0.5060387644151456,-0.6566881197210473,0.7512190268608774,0.20632509294210818,0.7352765555641978,0.6832134756320482,1.1319312952079652,0.5709722883749084,-0.8040164490093946,-10.0,0,102.51812805348419,0,0,0.0
22023,22,SAS,San Antonio Spurs,0022300548,2024-01-13,SAS vs. CHI,L,240,0.9798504556277121,0.10674877025692313,1.3006274069015316,-0.8392330922984215,2.58034541477346,2.5569146280211132,0.33946761380218515,0.13105037578665257,-0.2810575700006396,1.136530564621113,0.03250474760191523,0.7512190268608774,0.6447554643879497,0.5588653758678152,-0.29650042463681625,-0.3749173970925036,-1.546700041588363,-0.599598858621453,-6.0,0,102.51812805348419,4,1,0.0
22023,22,SAS,San Antonio Spurs,0022300541,2024-01-12,SAS vs. CHA,W,244,2.3297610036871412,1.0992954415426852,0.39910821111213607,0.9715517574221115,2.58034541477346,1.8243163953087551,0.8844574303112508,1.187809684131438,1.0585304089972967,0.37533989994577427,-1.116150031269689,1.278765324205206,0.35246855009072203,1.440921274349728,0.35664217554242666,0.755219122132848,-0.1349184882795154,-0.39518126823351146,36.0,1,102.51812805348419,29,1,0.0
22023,22,SAS,San Antonio Spurs,0022300519,2024-01-10,SAS @ DET,W,240,1.9745213857767652,1.76099322239986,1.187937507427857,1.0398832611851507,0.5839773112275829,0.8169938253292636,-0.04136864351740303,0.5839472222201322,0.20606533145315542,0.9562485650927429,-0.42695716394672645,0.9270677926423203,0.49861200723933585,2.3229771728316404,-0.29650042463681625,-0.3749173970925036,-2.2525908182427874,-1.4172692201732193,22.0,1,102.51812805348419,28,0,1.0
22023,22,SAS,San Antonio Spurs,0022300497,2024-01-07,SAS @ CLE,L,241,0.9088025320456369,0.4375976606855105,0.28641831163846165,0.2882367197917214,1.6930707020864033,1.7327416162197107,0.2541077630236567,-0.019915239691173897,-0.4028382953640883,1.076436564778323,-0.8864190754953681,0.22367272951654904,-0.3782487356523471,-0.1467793429177149,0.6832134756320482,0.37850694905773075,-0.8408092649339393,-0.8040164490093946,-2.0,0,102.51812805348419,2,0,1.0
22023,22,SAS,San Antonio Spurs,0022300477,2024-01-04,SAS vs. MIL,L,241,1.3350900735380882,1.2647198867569789,1.3006274069015316,0.40781685137703966,1.6930707020864033,2.007465953486845,0.07025577673144154,-0.6237777016024798,-1.011741922181332,1.256718564306693,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,1.440921274349728,0.6832134756320482,1.1319312952079652,-0.8408092649339393,-1.2128516297852778,-4.0,0,102.51812805348419,12,1,0.0
22023,22,SAS,San Antonio Spurs,0022300460,2024-01-02,SAS @ MEM,L,238,-0.299012168849642,-0.38952456538595787,0.17372841216478724,-0.6171557050685447,0.8057959893993469,1.1832929416854425,-0.10703006719319415,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,-1.3458809870440098,0.5753702610794347,-0.3782487356523471,-0.3231905226140974,-0.6230717247264377,1.1319312952079652,-0.1349184882795154,0.4224890933182548,-8.0,0,102.51812805348419,26,0,0.0
22023,22,SAS,San Antonio Spurs,0022300448,2023-12-31,SAS vs. BOS,L,241,-0.08586839810341632,0.2721732154712168,1.187937507427857,-0.5829899531870251,1.2494333457428752,2.4653398489320684,-0.47473403977762413,-1.529571394469439,-1.6206455489985756,-0.06534943223468564,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,0.9116877352605802,-0.6230717247264377,-1.5050539163178553,-0.6055123393824646,-1.0084340393973361,-33.0,0,102.51812805348419,1,1,0.0
22023,22,SAS,San Antonio Spurs,0022300437,2023-12-29,SAS @ POR,L,241,1.8324255386126147,1.5955687771855662,1.187937507427857,0.869054501777553,1.6930707020864033,1.3664424998635316,0.5561503119322955,-0.1708808551690004,-0.03749611927374208,-0.36581943144863555,0.26223570337623603,-0.30387356782777947,-0.08596182135511947,1.440921274349728,0.35664217554242666,-0.7516295701676208,-0.1349184882795154,-0.599598858621453,-6.0,0,102.51812805348419,20,0,0.0
22023,22,SAS,San Antonio Spurs,0022300427,2023-12-28,SAS @ POR,W,241,1.1219463027918624,0.4375976606855105,0.17372841216478724,0.37365109949552017,0.8057959893993469,1.641166837130666,-0.4025064737342539,1.0368440686536116,0.32784605681660417,1.7274548964085479,-1.116150031269689,0.7512190268608774,-0.08596182135511947,1.7937436337424928,0.35664217554242666,1.8853556413581998,-0.8408092649339393,-0.39518126823351146,13.0,1,102.51812805348419,20,0,0.0
22023,22,SAS,San Antonio Spurs,0022300412,2023-12-26,SAS vs. UTA,L,240,1.1219463027918624,0.9338709963283914,1.6386971053225547,-0.1900838065495508,2.136708058429931,1.5495920580416211,0.7728330100624062,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,0.26223570337623603,-0.1280248020463366,0.06018163579349437,2.3229771728316404,0.030070875452805217,1.1319312952079652,-1.3114031160368884,-0.8040164490093946,-12.0,0,102.51812805348419,25,1,1.0
22023,22,SAS,San Antonio Spurs,0022300398,2023-12-23,SAS @ DAL,L,239,1.1929942263739377,0.9338709963283914,1.6386971053225547,-0.1900838065495508,1.6930707020864033,2.4653398489320684,-0.1858237756041435,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,1.6173324540461105,0.35664217554242666,-0.7516295701676208,-1.076106190485414,-1.2128516297852778,-25.0,0,102.51812805348419,5,0,0.0
22023,22,SAS,San Antonio Spurs,0022300376,2023-12-21,SAS @ CHI,L,240,-0.5121559395958677,-0.22410012017166422,-0.27703118572991053,-0.05342079902347275,0.8057959893993469,1.0917181625963976,-0.04136864351740303,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,-0.6566881197210473,0.22367272951654904,-0.2321052785037333,0.20604301647505013,-0.6230717247264377,0.755219122132848,1.041566139477858,-2.2349395817249857,-19.0,0,102.51812805348419,4,0,0.0
22023,22,SAS,San Antonio Spurs,0022300361,2023-12-19,SAS @ MIL,L,241,1.1929942263739377,1.2647198867569789,1.413317306375206,0.32240247167324093,0.5839773112275829,1.0917181625963976,-0.25805134164751375,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,-0.8864190754953681,2.333857918893863,1.375472750131019,0.7352765555641978,-1.2762143249056805,-0.3749173970925036,0.3356753628234339,-1.0084340393973361,-13.0,0,102.51812805348419,12,0,0.0
22023,22,SAS,San Antonio Spurs,0022300345,2023-12-17,SAS vs. NOP,L,241,0.5535629141352607,0.2721732154712168,1.187937507427857,-0.5829899531870251,1.9148893802581675,2.190615511664934,0.11621877330449533,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,1.0880989149569626,-0.6230717247264377,0.37850694905773075,-0.37021541383099005,-1.4172692201732193,-36.0,0,102.51812805348419,3,1,0.0
22023,22,SAS,San Antonio Spurs,0022300331,2023-12-15,SAS vs. LAL,W,241,1.90347346219469,1.4301443319712726,1.3006274069015316,0.595728486725397,2.58034541477346,2.190615511664934,0.5889810237701911,-0.32184647064682687,-0.7681804714544345,1.386922230632738,-0.6566881197210473,0.9270677926423203,0.35246855009072203,2.146565993135258,-0.9496430248160592,0.0017947759826136167,-1.546700041588363,-0.599598858621453,14.0,1,102.51812805348419,10,1,0.0
22023,22,SAS,San Antonio Spurs,0022300316,2023-12-13,SAS vs. LAL,L,239,1.1929942263739377,1.0992954415426852,1.413317306375206,0.15157371226564337,2.136708058429931,1.7327416162197107,0.6086794508729284,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,-0.42695716394672645,0.9270677926423203,0.49861200723933585,0.9116877352605802,0.030070875452805217,0.37850694905773075,0.5709722883749084,-1.2128516297852778,-3.0,0,102.51812805348419,10,1,1.0
22023,22,SAS,San Antonio Spurs,0022300298,2023-12-11,SAS @ HOU,L,240,-1.4357789461628456,-1.2166467914574262,0.39910821111213607,-1.778791269040207,-0.3032974014594736,2.0990407325758893,-1.4268246830765947,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,-0.6566881197210473,1.9821603873309772,1.2293292929824053,-0.49960170231047996,0.35664217554242666,0.0017947759826136167,0.5709722883749084,-1.621686810561161,-11.0,0,102.51812805348419,8,0,0.0
22023,22,SAS,San Antonio Spurs,0022301223,2023-12-08,SAS vs. CHI,L,240,0.6956587612994112,0.10674877025692313,-0.05165138678256162,0.1686565882064031,2.3585267366016955,2.190615511664934,0.43139360694829276,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,-0.42695716394672645,0.5753702610794347,0.20632509294210818,2.146565993135258,-1.2762143249056805,1.5086434682830825,-0.6055123393824646,-0.39518126823351146,-9.0,0,102.51812805348419,4,1,0.0
22023,22,SAS,San Antonio Spurs,0022301210,2023-12-06,SAS @ MIN,L,239,-0.5832038631779429,-0.058675674957370534,1.9767668037435782,-1.4371337502250119,0.36215863305581875,1.641166837130666,-0.7702104463186841,-1.3786057789916124,-1.2553033729082295,-0.8966497633932793,0.26223570337623603,0.9270677926423203,0.9370423786851774,0.0296318367786676,-0.29650042463681625,-0.3749173970925036,-0.8408092649339393,-1.0084340393973361,-8.0,0,102.51812805348419,13,0,0.0
22023,22,SAS,San Antonio Spurs,0022300278,2023-12-01,SAS @ NOP,L,240,0.2693712198069598,-0.058675674957370534,-0.05165138678256162,-0.036337923082713004,2.136708058429931,1.9158911743978,0.464224318786188,-0.7747433170803063,-1.011741922181332,0.6758098991597229,-0.8864190754953681,0.047823963735106244,-0.5243921928009609,0.9116877352605802,-0.9496430248160592,0.0017947759826136167,1.041566139477858,-0.1907636778455699,-15.0,0,102.51812805348419,3,0,0.0
22023,22,SAS,San Antonio Spurs,0022300272,2023-11-30,SAS vs. ATL,L,239,2.3297610036871412,1.5955687771855662,0.6244880100594851,1.3473750281188261,2.58034541477346,2.0990407325758893,0.6546424474459822,0.2820159912644791,-0.2810575700006396,1.5672042301611078,-0.19722620817240563,0.9270677926423203,0.6447554643879497,1.9701548134388753,-1.2762143249056805,0.755219122132848,1.5121599905808072,0.01365391254237165,-2.0,0,102.51812805348419,0,1,0.0
22023,22,SAS,San Antonio Spurs,0022300252,2023-11-26,SAS @ DEN,L,241,1.2640421499560128,0.6030221058998041,1.0752476079541828,-0.13883517872727152,1.6930707020864033,1.7327416162197107,0.2541077630236567,0.4329816067423056,0.08428460608970666,0.896154565249953,-0.42695716394672645,-1.0072686309535506,-1.1089660213954162,1.9701548134388753,0.6832134756320482,0.37850694905773075,0.10037843727195926,0.01365391254237165,-12.0,0,102.51812805348419,6,0,0.0
22023,22,SAS,San Antonio Spurs,0022300051,2023-11-24,SAS @ GSW,L,240,0.6956587612994112,1.0992954415426852,1.8640769042699037,-0.17300093060879104,1.2494333457428752,2.6484894071101572,-0.5535277481885734,-1.3786057789916124,-1.6206455489985756,0.765950898923908,0.7216976149248777,0.047823963735106244,0.49861200723933585,0.9116877352605802,0.6832134756320482,-0.7516295701676208,1.041566139477858,-0.8040164490093946,-6.0,0,102.51812805348419,7,0,0.0
22023,22,SAS,San Antonio Spurs,0022300235,2023-11-22,SAS vs. LAC,L,241,-0.014820474521341097,-0.5549490106002516,0.8498678090068339,-1.2833878667581742,1.0276146675711109,1.8243163953087551,-0.33027890769088397,0.2820159912644791,-0.2810575700006396,1.5672042301611078,-0.42695716394672645,0.5753702610794347,0.20632509294210818,0.5588653758678152,0.030070875452805217,0.37850694905773075,-0.37021541383099005,0.4224890933182548,-7.0,0,102.51812805348419,9,1,0.0
22023,22,SAS,San Antonio Spurs,0022300223,2023-11-20,SAS vs. LAC,L,242,-0.22796424526756676,0.10674877025692313,0.7371779095331594,-0.4634098216017069,0.8057959893993469,1.8243163953087551,-0.5009986092479406,-1.227640163513786,-1.377084098271678,0.29521456682205427,0.26223570337623603,0.9270677926423203,0.9370423786851774,0.0296318367786676,-1.2762143249056805,0.755219122132848,0.3356753628234339,-1.0084340393973361,-25.0,0,102.51812805348419,9,1,0.0
