SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
21991,17,IND,Indiana Pacers,0029100856,1992-03-13,IND @ ORL,L,240,-0.3700600924317172,-0.7203734558145453,-1.516620079940329,0.4419826032585592,-0.3032974014594736,-0.3734783028283176,0.11621877330449533,0.7349128376979587,1.0585304089972967,-0.5060387644151456,-1.5756119428183306,0.22367272951654904,-0.8166791070981887,0.20604301647505013,-0.29650042463681625,0.755219122132848,0.5709722883749084,2.0578298164217874,,0,101.99148029818956,16,0,1.0
21991,17,IND,Indiana Pacers,0029100839,1992-03-11,IND @ PHL,L,240,-0.6542517867600182,-0.22410012017166422,-0.27703118572991053,-0.05342079902347275,-1.1905721141465297,-0.8313521982735411,-1.499052249119965,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,0.26223570337623603,-0.8314198651721079,-0.5243921928009609,0.38245419617143267,-0.6230717247264377,-1.8817660893929722,1.5121599905808072,0.01365391254237165,,0,101.99148029818956,17,0,0.0
21991,17,IND,Indiana Pacers,0029100832,1992-03-10,IND vs. WAS,W,240,-0.08586839810341632,0.6030221058998041,-0.05165138678256162,0.7836401220737542,-0.9687534359747658,-0.7397774191844964,-0.9146655784054243,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,-0.42695716394672645,1.102916558423763,0.6447554643879497,1.2645100946533452,-0.29650042463681625,-0.3749173970925036,-0.8408092649339393,-0.39518126823351146,,1,101.99148029818956,27,1,0.0
21991,17,IND,Indiana Pacers,0029100814,1992-03-07,IND vs. MIN,W,240,0.41146706697111024,0.6030221058998041,0.39910821111213607,0.3907339754362799,-0.7469347578030018,-1.1060765355406752,1.0551771318683079,0.2820159912644791,0.44962678218005286,-0.3257567648867756,1.870352393796482,1.6304628557680916,2.5446204073199294,1.7937436337424928,0.35664217554242666,-0.7516295701676208,0.10037843727195926,0.6269066837061964,,1,101.99148029818956,13,1,1.0
21991,17,IND,Indiana Pacers,0029100803,1992-03-06,IND @ ATL,W,265,0.9088025320456369,0.6030221058998041,0.6244880100594851,0.2028223400879226,-0.0814787232877095,0.26754515079499536,-0.34997733479362136,0.8858784531757852,0.44962678218005286,1.056405231497393,0.7216976149248777,1.278765324205206,1.5216162072796329,0.20604301647505013,-0.6230717247264377,-0.7516295701676208,1.041566139477858,1.4445770452579625,,1,101.99148029818956,0,0,1.0
21991,17,IND,Indiana Pacers,0029100789,1992-03-04,IND @ DET,L,265,0.34041914338903506,0.4375976606855105,-0.5024109846772593,1.005717509303631,-0.9687534359747658,-0.7397774191844964,-0.9146655784054243,0.5839472222201322,0.20606533145315542,0.9562485650927429,-0.6566881197210473,-0.30387356782777947,-0.6705356499495749,0.38245419617143267,-0.9496430248160592,-0.3749173970925036,1.2768630650293324,1.240159454870021,,0,101.99148029818956,28,0,1.0
21991,17,IND,Indiana Pacers,0029100785,1992-03-03,IND @ CHI,W,240,0.056227449060734125,0.4375976606855105,0.6244880100594851,0.014910704739566264,-0.5251160796312376,-0.28190352373927285,-0.47473403977762413,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,0.7216976149248777,-1.5348149282978791,-0.8166791070981887,0.7352765555641978,1.0097847757216696,-0.7516295701676208,0.10037843727195926,0.01365391254237165,,1,101.99148029818956,4,0,0.0
21991,17,IND,Indiana Pacers,0029100767,1992-02-29,IND @ CHH,L,240,1.1929942263739377,0.9338709963283914,0.39910821111213607,0.7836401220737542,-0.0814787232877095,-0.28190352373927285,0.3985628951103972,0.8858784531757852,0.8149689582703991,0.2451362336197293,0.9514285706991986,-1.3589661625164362,-0.5243921928009609,1.0880989149569626,0.6832134756320482,-0.7516295701676208,1.5121599905808072,0.4224890933182548,,0,101.99148029818956,17,0,1.0
21991,17,IND,Indiana Pacers,0029100758,1992-02-28,IND vs. ORL,W,240,0.8377546084635616,1.0992954415426852,-0.05165138678256162,1.3986236559411054,-1.1905721141465297,-0.9229269773625859,-1.4071262559738573,0.5839472222201322,0.44962678218005286,0.3653242333053092,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,1.6173324540461105,1.3363560758112911,3.015492160583551,0.10037843727195926,0.21807150293031322,,1,101.99148029818956,16,1,0.0
21991,17,IND,Indiana Pacers,0029100743,1992-02-26,IND @ BOS,L,240,0.4825149905531855,-0.058675674957370534,0.17372841216478724,-0.22424955843107028,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,1.489740915087091,1.4238725850876428,0.27518323354112423,0.9514285706991986,-0.30387356782777947,0.35246855009072203,-1.0288352413996276,0.030070875452805217,-0.7516295701676208,2.6886446183381802,0.6269066837061964,,0,101.99148029818956,1,0,1.0
21991,17,IND,Indiana Pacers,0029100728,1992-02-23,IND vs. BOS,W,240,-0.014820474521341097,0.2721732154712168,0.28641831163846165,0.08324220850260527,-0.9687534359747658,-0.8313521982735411,-0.7702104463186841,0.13105037578665257,-0.2810575700006396,1.136530564621113,-0.19722620817240563,1.278765324205206,0.9370423786851774,1.7937436337424928,0.030070875452805217,0.0017947759826136167,-0.6055123393824646,-0.39518126823351146,,1,101.99148029818956,1,1,0.0
21991,17,IND,Indiana Pacers,0029100713,1992-02-21,IND @ NJN,L,240,-0.08586839810341632,0.4375976606855105,0.9625577084805083,-0.24133243437183005,-0.9687534359747658,-0.7397774191844964,-0.9146655784054243,-0.32184647064682687,0.20606533145315542,-1.2672294290904842,1.640621438022161,-0.47972233360922223,0.6447554643879497,-1.20524642109601,1.6629273759009127,1.1319312952079652,1.2768630650293324,1.4445770452579625,,0,101.99148029818956,17,0,1.0
21991,17,IND,Indiana Pacers,0029100696,1992-02-19,IND vs. SAC,W,240,1.90347346219469,0.9338709963283914,0.28641831163846165,0.8861373777183128,0.14033995488405462,-0.6482026400954517,1.9481724938590665,2.244568992476223,1.5456533104510914,1.386922230632738,-0.42695716394672645,1.278765324205206,0.7908989215365636,2.6757995322244055,0.6832134756320482,1.5086434682830825,0.5709722883749084,2.0578298164217874,,1,101.99148029818956,21,1,0.0
21991,17,IND,Indiana Pacers,0029100684,1992-02-17,IND vs. CHH,W,240,1.8324255386126147,2.422691003257034,0.6244880100594851,2.32109895674213,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,-0.1708808551690004,-0.6463997460909857,1.437000563835063,0.03250474760191523,1.6304628557680916,1.375472750131019,3.7342666104027007,-0.9496430248160592,1.8853556413581998,1.041566139477858,1.4445770452579625,,1,101.99148029818956,17,1,1.0
21991,17,IND,Indiana Pacers,0029100670,1992-02-15,IND @ MIN,W,240,1.0508983792097872,0.7684465511140978,-0.16434128625623604,1.09113188900743,-0.0814787232877095,-0.6482026400954517,1.3506535384093679,0.8858784531757852,0.8149689582703991,0.2451362336197293,0.49196665915055693,0.047823963735106244,0.35246855009072203,1.9701548134388753,-1.9293569250849236,1.1319312952079652,-0.6055123393824646,0.21807150293031322,,1,101.99148029818956,13,0,1.0
21991,17,IND,Indiana Pacers,0029100657,1992-02-14,IND vs. MIL,W,240,0.34041914338903506,0.7684465511140978,-0.16434128625623604,1.09113188900743,-0.5251160796312376,-0.9229269773625859,1.0551771318683079,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,0.49196665915055693,0.7512190268608774,0.9370423786851774,1.2645100946533452,-0.29650042463681625,-1.128341743242738,1.2768630650293324,0.8313242740941379,,1,101.99148029818956,12,1,1.0
21991,17,IND,Indiana Pacers,0029100647,1992-02-12,IND vs. NYK,L,240,0.12727537264280936,0.10674877025692313,-0.6151008841509337,0.6811428664291957,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,0.4329816067423056,0.32784605681660417,0.29521456682205427,-0.19722620817240563,-0.47972233360922223,-0.5243921928009609,0.9116877352605802,0.030070875452805217,-0.7516295701676208,1.041566139477858,2.671082587585612,,0,101.99148029818956,15,1,1.0
21991,17,IND,Indiana Pacers,0029100636,1992-02-11,IND @ ORL,W,240,-0.15691632168549152,-0.22410012017166422,0.06103851269111281,-0.3438296900163886,-0.7469347578030018,-0.28190352373927285,-0.9146655784054243,0.5839472222201322,-0.03749611927374208,1.6373138966443628,1.1811595264735195,0.7512190268608774,1.375472750131019,0.38245419617143267,0.6832134756320482,-0.3749173970925036,1.5121599905808072,2.671082587585612,,1,101.99148029818956,16,0,0.0
21991,17,IND,Indiana Pacers,0029100632,1992-02-06,IND @ SAN,W,240,1.0508983792097872,1.4301443319712726,-0.05165138678256162,1.8086126785193375,0.14033995488405462,-0.1903287446502282,0.6480763050784031,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,-0.8864190754953681,-0.8314198651721079,-1.2551094785440302,0.9116877352605802,1.3363560758112911,1.5086434682830825,0.5709722883749084,0.4224890933182548,,1,101.99148029818956,17,0,1.0
21991,17,IND,Indiana Pacers,0029100610,1992-02-03,IND @ HOU,L,240,0.6246108377173359,0.2721732154712168,1.6386971053225547,-0.8904817201207007,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,1.187809684131438,1.3020918597241942,-0.06534943223468564,3.019007172668086,-0.47972233360922223,1.5216162072796329,-0.3231905226140974,0.35664217554242666,-1.5050539163178553,0.8062692139263832,1.4445770452579625,,0,101.99148029818956,8,0,1.0
21991,17,IND,Indiana Pacers,0029100601,1992-02-02,IND @ DEN,W,240,1.8324255386126147,0.7684465511140978,-1.516620079940329,2.628590723675806,-0.3032974014594736,-0.9229269773625859,1.875944927815696,2.697465838909703,2.0327762119048867,1.246702897666228,-1.5756119428183306,-1.5348149282978791,-2.2781136785843272,0.9116877352605802,1.0097847757216696,-1.128341743242738,0.8062692139263832,1.8534122260338457,,1,101.99148029818956,6,0,0.0
21991,17,IND,Indiana Pacers,0029100590,1992-01-31,IND vs. ATL,W,265,0.9088025320456369,1.0992954415426852,2.089456703217252,-0.32674681407562883,0.14033995488405462,-0.6482026400954517,1.9481724938590665,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,1.4108904822478405,1.102916558423763,1.8139031215768606,2.499388352528023,0.6832134756320482,-0.7516295701676208,0.5709722883749084,0.01365391254237165,,1,101.99148029818956,0,1,1.0
21991,17,IND,Indiana Pacers,0029100574,1992-01-29,IND @ PHL,W,240,0.9088025320456369,0.7684465511140978,-0.6151008841509337,1.552369539407943,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,1.3387752996092646,1.0585304089972967,0.6758098991597229,0.49196665915055693,1.102916558423763,1.2293292929824053,1.2645100946533452,-0.6230717247264377,0.0017947759826136167,0.3356753628234339,1.0357418644820795,,1,101.99148029818956,17,0,1.0
21991,17,IND,Indiana Pacers,0029100550,1992-01-25,IND @ CHH,L,240,0.19832329622488457,0.2721732154712168,0.28641831163846165,0.08324220850260527,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,0.4329816067423056,1.0585304089972967,-1.0969630962025791,2.7892762168937653,0.22367272951654904,1.9600465787254744,1.2645100946533452,-1.9293569250849236,0.0017947759826136167,1.5121599905808072,0.01365391254237165,,0,101.99148029818956,17,0,1.0
21991,17,IND,Indiana Pacers,0029100543,1992-01-24,IND vs. CLE,L,240,-0.014820474521341097,0.7684465511140978,-1.178550381519306,2.201518825156812,-0.9687534359747658,-0.9229269773625859,-0.5863584600264691,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,-1.116150031269689,0.3995214952979918,-0.3782487356523471,2.146565993135258,-0.6230717247264377,0.755219122132848,-0.1349184882795154,-0.39518126823351146,,0,101.99148029818956,2,1,0.0
21991,17,IND,Indiana Pacers,0029100529,1992-01-22,IND @ CLE,L,265,0.9088025320456369,0.9338709963283914,1.7513870047962292,-0.27549818625334954,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,0.5839472222201322,-0.03749611927374208,1.6373138966443628,1.640621438022161,-0.1280248020463366,0.9370423786851774,1.7937436337424928,-0.29650042463681625,0.0017947759826136167,0.3356753628234339,1.4445770452579625,,0,101.99148029818956,2,0,0.0
21991,17,IND,Indiana Pacers,0029100516,1992-01-20,IND @ NYK,L,240,-0.3700600924317172,-0.38952456538595787,-0.05165138678256162,-0.4463269456609471,-0.9687534359747658,-0.556627861006407,-1.131348276535535,0.5839472222201322,0.9367496836338478,-0.5961797641793305,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,0.38245419617143267,0.6832134756320482,-0.7516295701676208,-0.1349184882795154,1.6489946356459042,,0,101.99148029818956,15,0,0.0
21991,17,IND,Indiana Pacers,0029100503,1992-01-18,IND vs. MIA,W,240,1.7613776150305396,2.5881154484713282,0.7371779095331594,2.389430460505169,-0.3032974014594736,-0.6482026400954517,0.7597007253272481,-0.7747433170803063,-0.2810575700006396,-1.4775584285402492,-0.19722620817240563,1.6304628557680916,1.2293292929824053,3.3814442510099356,0.030070875452805217,1.1319312952079652,-0.1349184882795154,-0.39518126823351146,,1,101.99148029818956,11,1,0.0
21991,17,IND,Indiana Pacers,0029100496,1992-01-17,IND vs. ORL,L,240,1.2640421499560128,1.5955687771855662,0.17372841216478724,1.791529802578578,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,0.13105037578665257,0.9367496836338478,-1.507605428461644,0.7216976149248777,-0.1280248020463366,0.35246855009072203,1.7937436337424928,-0.6230717247264377,-0.7516295701676208,1.747456916132282,2.4666649971976704,,0,101.99148029818956,16,1,1.0
21991,17,IND,Indiana Pacers,0029100482,1992-01-15,IND vs. DET,L,240,0.12727537264280936,-0.058675674957370534,-0.27703118572991053,0.15157371226564337,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,0.7349128376979587,0.8149689582703991,-0.06534943223468564,0.7216976149248777,-1.3589661625164362,-0.6705356499495749,1.6173324540461105,0.030070875452805217,-0.7516295701676208,0.10037843727195926,1.8534122260338457,,0,101.99148029818956,28,1,0.0
21991,17,IND,Indiana Pacers,0029100470,1992-01-14,IND @ WAS,L,290,1.1219463027918624,1.4301443319712726,1.8640769042699037,0.1686565882064031,-1.1905721141465297,-0.7397774191844964,-1.5712798151633351,0.5839472222201322,0.6931882329069504,-0.14547476535840562,0.49196665915055693,0.22367272951654904,0.49861200723933585,0.9116877352605802,-0.29650042463681625,-1.128341743242738,-0.1349184882795154,1.6489946356459042,,0,101.99148029818956,27,0,0.0
21991,17,IND,Indiana Pacers,0029100458,1992-01-11,IND vs. ATL,W,240,2.542904774433367,2.2572665580427405,0.7371779095331594,2.0136071898084547,-0.0814787232877095,-0.6482026400954517,1.3506535384093679,1.3387752996092646,1.0585304089972967,0.6758098991597229,0.26223570337623603,1.4546140899866487,1.375472750131019,3.3814442510099356,1.0097847757216696,-1.128341743242738,0.3356753628234339,1.8534122260338457,,1,101.99148029818956,0,1,0.0
21991,17,IND,Indiana Pacers,0029100438,1992-01-08,IND vs. LAC,L,240,-0.014820474521341097,0.2721732154712168,-0.27703118572991053,0.5786456107846372,-0.7469347578030018,-1.0145017564516305,0.5889810237701911,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,0.03250474760191523,1.4546140899866487,1.2293292929824053,2.499388352528023,-1.2762143249056805,-0.7516295701676208,0.5709722883749084,0.4224890933182548,,0,101.99148029818956,9,1,1.0
21991,17,IND,Indiana Pacers,0029100418,1992-01-06,IND @ UTH,L,240,0.41146706697111024,0.7684465511140978,0.39910821111213607,0.5786456107846372,-0.7469347578030018,-0.3734783028283176,-0.8227395852593169,-0.019915239691173897,0.08428460608970666,-0.2556470984035206,-0.42695716394672645,-1.3589661625164362,-1.401252935692644,1.440921274349728,1.3363560758112911,0.37850694905773075,0.8062692139263832,0.4224890933182548,,0,101.99148029818956,17,0,0.0
21991,17,IND,Indiana Pacers,0029100407,1992-01-04,IND @ GOS,L,240,1.3350900735380882,0.2721732154712168,1.413317306375206,-0.7367358366538629,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,2.697465838909703,2.3981183879952326,0.655778565878793,2.1000833495708027,-1.1831173967349935,0.35246855009072203,-0.6760128820068625,1.0097847757216696,0.0017947759826136167,1.041566139477858,1.6489946356459042,,0,101.99148029818956,17,0,0.0
21991,17,IND,Indiana Pacers,0029100401,1992-01-03,IND @ LAL,W,240,0.8377546084635616,0.7684465511140978,-0.7277907836246083,1.6719496709932615,-0.7469347578030018,-1.1060765355406752,1.0551771318683079,0.8858784531757852,0.6931882329069504,0.49552789963135424,0.49196665915055693,1.102916558423763,1.2293292929824053,1.2645100946533452,2.3160699760801555,0.0017947759826136167,1.2768630650293324,0.21807150293031322,,1,101.99148029818956,10,0,0.0
21991,17,IND,Indiana Pacers,0029100381,1991-12-30,IND vs. CHI,L,240,0.12727537264280936,0.10674877025692313,0.28641831163846165,-0.12175230278651178,-0.9687534359747658,-0.556627861006407,-1.131348276535535,0.7349128376979587,0.44962678218005286,0.715872565721583,0.9514285706991986,-1.5348149282978791,-0.6705356499495749,0.5588653758678152,2.969212576259398,0.0017947759826136167,1.041566139477858,1.4445770452579625,,0,101.99148029818956,4,1,1.0
21991,17,IND,Indiana Pacers,0029100374,1991-12-28,IND @ NYK,L,265,0.2693712198069598,-0.5549490106002516,0.9625577084805083,-1.368802246461973,-0.7469347578030018,-0.28190352373927285,-0.9146655784054243,2.093603376998397,1.3020918597241942,1.607266896722968,-1.116150031269689,0.9270677926423203,0.06018163579349437,-1.3816576007923924,1.3363560758112911,-1.128341743242738,0.3356753628234339,2.671082587585612,,0,101.99148029818956,15,0,0.0
21991,17,IND,Indiana Pacers,0029100354,1991-12-26,IND vs. PHL,L,240,0.5535629141352607,0.4375976606855105,-0.3897210852035849,0.9032202536590725,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,0.7349128376979587,0.08428460608970666,1.6673608965657578,0.26223570337623603,-0.47972233360922223,-0.2321052785037333,1.6173324540461105,0.35664217554242666,0.37850694905773075,0.8062692139263832,-0.599598858621453,,0,101.99148029818956,17,1,0.0
21991,17,IND,Indiana Pacers,0029100338,1991-12-21,IND vs. NJN,W,265,1.1219463027918624,1.2647198867569789,1.3006274069015316,0.40781685137703966,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,0.4329816067423056,0.20606533145315542,0.585668899395538,0.03250474760191523,1.8063116215495345,1.5216162072796329,2.6757995322244055,1.0097847757216696,0.37850694905773075,0.5709722883749084,0.01365391254237165,,1,101.99148029818956,17,1,0.0
21991,17,IND,Indiana Pacers,0029100312,1991-12-18,IND @ MIA,L,265,0.6956587612994112,0.9338709963283914,1.413317306375206,-0.036337923082713004,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,0.2820159912644791,-0.03749611927374208,0.8360605654071629,0.03250474760191523,1.4546140899866487,1.2293292929824053,1.6173324540461105,0.030070875452805217,-0.7516295701676208,2.218050767235231,1.6489946356459042,,0,101.99148029818956,11,0,1.0
21991,17,IND,Indiana Pacers,0029100307,1991-12-17,IND @ ATL,L,240,0.7667066848814864,0.9338709963283914,0.5117981105858105,0.6811428664291957,-0.5251160796312376,-0.28190352373927285,-0.47473403977762413,0.2820159912644791,0.08428460608970666,0.5155592329122842,0.49196665915055693,-0.47972233360922223,-0.08596182135511947,0.7352765555641978,-1.2762143249056805,-0.3749173970925036,0.10037843727195926,0.4224890933182548,,0,101.99148029818956,0,0,0.0
21991,17,IND,Indiana Pacers,0029100293,1991-12-14,IND vs. DEN,W,240,1.90347346219469,1.0992954415426852,0.28641831163846165,1.07404901306667,0.14033995488405462,-0.4650530819173623,1.3046905418363142,1.9426377615205705,1.6674340358145403,0.645762899238328,0.26223570337623603,0.5753702610794347,0.6447554643879497,2.3229771728316404,1.0097847757216696,0.37850694905773075,-0.1349184882795154,1.240159454870021,,1,101.99148029818956,6,1,0.0
21991,17,IND,Indiana Pacers,0029100278,1991-12-13,IND vs. DAL,W,240,1.5482338442843138,1.2647198867569789,0.28641831163846165,1.2790435243557872,0.14033995488405462,-0.3734783028283176,1.0551771318683079,0.8858784531757852,0.32784605681660417,1.366890897351808,-0.6566881197210473,1.6304628557680916,0.9370423786851774,1.9701548134388753,0.030070875452805217,-0.3749173970925036,-0.8408092649339393,1.0357418644820795,,1,101.99148029818956,5,1,1.0
21991,17,IND,Indiana Pacers,0029100255,1991-12-10,IND vs. SAN,W,240,0.4825149905531855,-0.8857979010288388,0.28641831163846165,-1.300470742698934,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,3.150362685343182,2.5198991133586817,1.136530564621113,0.49196665915055693,0.047823963735106244,0.35246855009072203,0.38245419617143267,1.3363560758112911,0.37850694905773075,-0.6055123393824646,1.4445770452579625,,1,101.99148029818956,17,1,1.0
21991,17,IND,Indiana Pacers,0029100240,1991-12-07,IND vs. POR,L,240,0.6956587612994112,0.10674877025692313,-0.7277907836246083,0.7836401220737542,-0.3032974014594736,-0.3734783028283176,0.11621877330449533,1.489740915087091,2.276337662631784,-0.9767750965169993,-1.3458809870440098,-1.1831173967349935,-1.8396833071384855,1.0880989149569626,-0.6230717247264377,0.0017947759826136167,-0.37021541383099005,0.6269066837061964,,0,101.99148029818956,20,1,1.0
21991,17,IND,Indiana Pacers,0029100232,1991-12-06,IND vs. MIL,W,240,1.6903296914484642,2.091842112828447,1.413317306375206,1.210712020592748,-0.5251160796312376,-1.1060765355406752,2.1517229072540194,0.13105037578665257,0.32784605681660417,-0.4259134312914255,1.1811595264735195,0.047823963735106244,0.7908989215365636,2.852210711920788,2.3160699760801555,1.5086434682830825,1.041566139477858,-0.599598858621453,,1,101.99148029818956,12,1,0.0
21991,17,IND,Indiana Pacers,0029100219,1991-12-04,IND vs. PHX,L,240,0.41146706697111024,0.9338709963283914,0.9625577084805083,0.30531959573248113,-1.1905721141465297,-1.0145017564516305,-1.2889356933574336,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,0.26223570337623603,1.4546140899866487,1.375472750131019,1.6173324540461105,-0.9496430248160592,0.37850694905773075,0.10037843727195926,1.0357418644820795,,0,101.99148029818956,19,1,1.0
21991,17,IND,Indiana Pacers,0029100209,1991-12-03,IND @ DET,W,240,0.41146706697111024,0.2721732154712168,-0.7277907836246083,1.005717509303631,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,0.8858784531757852,0.8149689582703991,0.2451362336197293,-0.19722620817240563,-0.6555710993906649,-0.6705356499495749,1.0880989149569626,0.35664217554242666,0.0017947759826136167,-0.6055123393824646,1.6489946356459042,,1,101.99148029818956,28,0,0.0
21991,17,IND,Indiana Pacers,0029100203,1991-11-30,IND @ MIL,L,240,1.1929942263739377,0.7684465511140978,0.5117981105858105,0.49323123108083844,-0.9687534359747658,-0.8313521982735411,-0.7702104463186841,1.791672146042744,1.6674340358145403,0.38535556658623926,1.1811595264735195,-1.1831173967349935,-0.2321052785037333,-0.49960170231047996,0.35664217554242666,-1.5050539163178553,1.2768630650293324,1.4445770452579625,,0,101.99148029818956,12,0,1.0
21991,17,IND,Indiana Pacers,0029100187,1991-11-29,IND vs. HOU,W,240,2.756048545179593,3.5806621197570903,1.7513870047962292,2.4919277161497275,-0.0814787232877095,-0.6482026400954517,1.3506535384093679,-0.6237777016024798,-1.011741922181332,1.256718564306693,0.49196665915055693,0.9270677926423203,1.0831858358337914,3.0286218916171705,0.6832134756320482,0.0017947759826136167,0.5709722883749084,0.4224890933182548,,1,101.99148029818956,8,1,0.0
21991,17,IND,Indiana Pacers,0029100181,1991-11-27,IND @ DAL,L,240,0.2693712198069598,0.10674877025692313,0.28641831163846165,-0.12175230278651178,-0.9687534359747658,-1.19765131462972,0.3985628951103972,1.0368440686536116,0.9367496836338478,0.31524590010298426,0.49196665915055693,0.047823963735106244,0.35246855009072203,-0.852424061703245,0.6832134756320482,0.755219122132848,0.8062692139263832,1.4445770452579625,,0,101.99148029818956,5,0,1.0
21991,17,IND,Indiana Pacers,0029100153,1991-11-23,IND vs. MIA,W,240,1.1929942263739377,1.2647198867569789,-0.8404806830982826,2.4748448402089678,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,0.7349128376979587,1.0585304089972967,-0.5060387644151456,-0.42695716394672645,1.102916558423763,0.6447554643879497,1.9701548134388753,0.35664217554242666,-0.3749173970925036,1.2768630650293324,1.6489946356459042,,1,101.99148029818956,11,1,0.0
21991,17,IND,Indiana Pacers,0029100149,1991-11-22,IND @ CHH,L,240,0.5535629141352607,1.4301443319712726,1.7513870047962292,0.25407096791020184,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,-0.9257089325581328,-0.6463997460909857,-1.0669160962811841,0.9514285706991986,0.3995214952979918,0.9370423786851774,0.5588653758678152,0.030070875452805217,0.755219122132848,-0.1349184882795154,-0.1907636778455699,,0,101.99148029818956,17,0,1.0
21991,17,IND,Indiana Pacers,0029100136,1991-11-20,IND @ BOS,L,240,-0.08586839810341632,0.10674877025692313,1.5260072058488805,-0.9929789757652583,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,-0.1467793429177149,-0.6230717247264377,-0.7516295701676208,-0.6055123393824646,1.0357418644820795,,0,101.99148029818956,1,0,0.0
21991,17,IND,Indiana Pacers,0029100119,1991-11-18,IND vs. DET,W,240,1.1219463027918624,0.9338709963283914,0.06103851269111281,1.09113188900743,-0.9687534359747658,-1.19765131462972,0.3985628951103972,1.3387752996092646,0.8149689582703991,1.186608897823438,-0.6566881197210473,-1.0072686309535506,-1.2551094785440302,2.852210711920788,0.030070875452805217,1.1319312952079652,-1.781996967139838,-0.599598858621453,,1,101.99148029818956,28,1,0.0
21991,17,IND,Indiana Pacers,0029100109,1991-11-16,IND @ CLE,L,240,1.0508983792097872,1.4301443319712726,2.089456703217252,0.014910704739566264,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,-0.019915239691173897,-0.5246190207275371,1.487078897037388,2.3298143053451237,-0.8314198651721079,0.7908989215365636,0.9116877352605802,-0.6230717247264377,-0.7516295701676208,-0.8408092649339393,1.8534122260338457,,0,101.99148029818956,2,0,1.0
21991,17,IND,Indiana Pacers,0029100104,1991-11-15,IND vs. SEA,L,240,0.41146706697111024,1.2647198867569789,1.187937507427857,0.49323123108083844,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,0.03250474760191523,-1.1831173967349935,-0.9628225642468026,1.9701548134388753,0.6832134756320482,0.0017947759826136167,-0.6055123393824646,1.8534122260338457,,0,101.99148029818956,17,1,0.0
21991,17,IND,Indiana Pacers,0029100091,1991-11-13,IND vs. NYK,W,240,0.5535629141352607,0.6030221058998041,-0.27703118572991053,1.005717509303631,-0.7469347578030018,-1.0145017564516305,0.5889810237701911,0.5839472222201322,0.20606533145315542,0.9562485650927429,-0.8864190754953681,-0.1280248020463366,-0.6705356499495749,2.146565993135258,0.35664217554242666,0.37850694905773075,0.3356753628234339,1.240159454870021,,1,101.99148029818956,15,1,0.0
21991,17,IND,Indiana Pacers,0029100074,1991-11-11,IND @ LAC,L,240,-0.3700600924317172,0.2721732154712168,0.6244880100594851,-0.1900838065495508,-0.9687534359747658,-0.556627861006407,-1.131348276535535,-0.6237777016024798,-0.8899611968178833,0.765950898923908,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,-0.1467793429177149,0.6832134756320482,-0.7516295701676208,1.5121599905808072,0.21807150293031322,,0,101.99148029818956,9,0,1.0
