SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22023,12,MIL,Milwaukee Bucks,0022300808,2024-02-23,MIL @ MIN,W,240,0.6956587612994112,0.4375976606855105,0.39910821111213607,0.18573946414716286,1.4712520239146394,1.7327416162197107,0.07682191909902066,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,-0.19722620817240563,0.9270677926423203,0.6447554643879497,0.20604301647505013,0.6832134756320482,-0.3749173970925036,-1.076106190485414,-0.8040164490093946,5.0,1,102.76916890080429,13,0,1.0
22023,12,MIL,Milwaukee Bucks,0022300790,2024-02-15,MIL @ MEM,L,241,0.5535629141352607,0.6030221058998041,0.7371779095331594,0.1174079603841248,1.0276146675711109,2.3737650698430235,-0.5863584600264691,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,-0.19722620817240563,0.3995214952979918,0.20632509294210818,0.20604301647505013,0.6832134756320482,0.0017947759826136167,-0.37021541383099005,0.01365391254237165,-3.0,0,102.76916890080429,26,0,1.0
22023,12,MIL,Milwaukee Bucks,0022300773,2024-02-13,MIL vs. MIA,L,241,-0.3700600924317172,-0.22410012017166422,-0.05165138678256162,-0.24133243437183005,1.4712520239146394,1.9158911743978,-0.04136864351740303,-1.3786057789916124,-1.7424262743620245,1.5271415635992478,-1.5756119428183306,0.3995214952979918,-0.6705356499495749,0.20604301647505013,0.030070875452805217,-0.3749173970925036,0.8062692139263832,-2.030521991337044,-26.0,0,102.76916890080429,11,1,0.0
22023,12,MIL,Milwaukee Bucks,0022300767,2024-02-12,MIL vs. DEN,W,239,0.6956587612994112,0.6030221058998041,0.06103851269111281,0.6811428664291957,2.136708058429931,1.4580172789525765,0.8647590032085135,-1.0766745480359594,-0.8899611968178833,-0.8966497633932793,-0.6566881197210473,1.9821603873309772,1.2293292929824053,1.2645100946533452,0.030070875452805217,0.37850694905773075,-0.6055123393824646,-0.599598858621453,17.0,1,102.76916890080429,6,1,0.0
22023,12,MIL,Milwaukee Bucks,0022300745,2024-02-09,MIL vs. CHA,W,241,1.2640421499560128,0.4375976606855105,1.187937507427857,-0.4121611937794276,2.58034541477346,3.106363302555381,0.043991207261125084,0.13105037578665257,-0.1592768446371908,0.765950898923908,-0.42695716394672645,2.1580091531124204,1.5216162072796329,0.5588653758678152,0.030070875452805217,0.0017947759826136167,-2.2525908182427874,0.4224890933182548,36.0,1,102.76916890080429,29,1,1.0
22023,12,MIL,Milwaukee Bucks,0022300738,2024-02-08,MIL vs. MIN,L,239,0.19832329622488457,0.2721732154712168,-0.27703118572991053,0.5786456107846372,1.6930707020864033,1.3664424998635316,0.5561503119322955,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,-0.42695716394672645,-1.0072686309535506,-1.1089660213954162,2.146565993135258,-0.6230717247264377,-0.7516295701676208,-0.37021541383099005,-2.4393571721129272,-24.0,0,102.76916890080429,13,1,1.0
22023,12,MIL,Milwaukee Bucks,0022300725,2024-02-06,MIL @ PHX,L,240,0.2693712198069598,0.10674877025692313,0.7371779095331594,-0.4634098216017069,1.4712520239146394,2.007465953486845,-0.09389778245803593,-0.6237777016024798,-0.03749611927374208,-1.567699428304434,-0.42695716394672645,0.5753702610794347,0.20632509294210818,0.0296318367786676,0.6832134756320482,-0.3749173970925036,-0.6055123393824646,-0.1907636778455699,-8.0,0,102.76916890080429,19,0,0.0
22023,12,MIL,Milwaukee Bucks,0022300711,2024-02-04,MIL @ UTA,L,241,0.41146706697111024,0.10674877025692313,0.06103851269111281,0.06615933256184553,1.9148893802581675,2.0990407325758893,0.17531405461270735,-0.6237777016024798,-0.03749611927374208,-1.567699428304434,-1.116150031269689,-1.0072686309535506,-1.5473963928412577,0.7352765555641978,0.030070875452805217,-0.7516295701676208,-0.8408092649339393,-0.1907636778455699,-15.0,0,102.76916890080429,25,0,0.0
22023,12,MIL,Milwaukee Bucks,0022300702,2024-02-03,MIL @ DAL,W,239,1.90347346219469,1.9264176676141536,0.5117981105858105,1.8427784304008572,1.2494333457428752,1.0917181625963976,0.3985628951103972,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,-1.5756119428183306,0.047823963735106244,-0.9628225642468026,1.9701548134388753,1.6629273759009127,-1.128341743242738,-0.8408092649339393,-0.1907636778455699,12.0,1,102.76916890080429,5,0,0.0
22023,12,MIL,Milwaukee Bucks,0022300683,2024-01-31,MIL @ POR,L,240,0.9798504556277121,1.0992954415426852,0.9625577084805083,0.49323123108083844,1.4712520239146394,2.4653398489320684,-0.33027890769088397,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,-0.42695716394672645,-0.30387356782777947,-0.5243921928009609,0.7352765555641978,-0.29650042463681625,0.0017947759826136167,-0.37021541383099005,-1.0084340393973361,-3.0,0,102.76916890080429,20,0,1.0
22023,12,MIL,Milwaukee Bucks,0022300667,2024-01-29,MIL @ DEN,L,240,0.34041914338903506,-0.38952456538595787,0.06103851269111281,-0.5317413253647458,2.136708058429931,2.007465953486845,0.3985628951103972,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,-1.116150031269689,0.3995214952979918,-0.3782487356523471,0.20604301647505013,-1.602785624995302,0.755219122132848,-0.6055123393824646,0.01365391254237165,-6.0,0,102.76916890080429,6,0,0.0
22023,12,MIL,Milwaukee Bucks,0022300648,2024-01-27,MIL vs. NOP,W,240,2.756048545179593,2.091842112828447,0.8498678090068339,1.706115422874781,3.023982771116988,2.4653398489320684,0.6874731592838778,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,-1.3458809870440098,1.4546140899866487,0.35246855009072203,1.2645100946533452,1.3363560758112911,-1.8817660893929722,-1.3114031160368884,0.6269066837061964,24.0,1,102.76916890080429,3,1,0.0
22023,12,MIL,Milwaukee Bucks,0022300639,2024-01-26,MIL vs. CLE,L,241,-0.15691632168549152,-0.5549490106002516,0.39910821111213607,-0.9929789757652583,1.4712520239146394,1.4580172789525765,0.28037233249397314,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,0.03250474760191523,1.4546140899866487,1.2293292929824053,-0.3231905226140974,-0.6230717247264377,-0.3749173970925036,0.8062692139263832,0.4224890933182548,-12.0,0,102.76916890080429,2,1,1.0
22023,12,MIL,Milwaukee Bucks,0022300624,2024-01-24,MIL vs. CLE,W,242,1.6903296914484642,1.0992954415426852,0.7371779095331594,0.6811428664291957,1.0276146675711109,1.000143383507353,0.2606739053912358,0.8858784531757852,0.32784605681660417,1.366890897351808,-0.42695716394672645,0.9270677926423203,0.49861200723933585,0.20604301647505013,0.35664217554242666,-0.7516295701676208,-0.8408092649339393,-1.2128516297852778,10.0,1,102.76916890080429,2,1,0.0
22023,12,MIL,Milwaukee Bucks,0022300606,2024-01-22,MIL @ DET,W,240,1.4061379971201633,0.6030221058998041,1.187937507427857,-0.22424955843107028,0.8057959893993469,1.9158911743978,-0.5469616058209943,1.3387752996092646,1.0585304089972967,0.6758098991597229,-0.42695716394672645,1.4546140899866487,0.9370423786851774,0.5588653758678152,-0.29650042463681625,1.1319312952079652,-1.3114031160368884,0.01365391254237165,9.0,1,102.76916890080429,28,0,1.0
22023,12,MIL,Milwaukee Bucks,0022300592,2024-01-20,MIL @ DET,W,239,2.756048545179593,1.4301443319712726,0.17372841216478724,1.5865352912894626,1.2494333457428752,1.274867720774487,0.23440933592091934,2.39553460795405,2.8852412894490276,-0.4259134312914255,-0.8864190754953681,1.8063116215495345,0.9370423786851774,1.2645100946533452,-0.6230717247264377,0.37850694905773075,-1.076106190485414,-0.8040164490093946,6.0,1,102.76916890080429,28,0,1.0
22023,12,MIL,Milwaukee Bucks,0022300572,2024-01-17,MIL @ CLE,L,240,-0.5121559395958677,-0.058675674957370534,1.3006274069015316,-1.0271447276467778,1.2494333457428752,2.190615511664934,-0.34997733479362136,-1.831502625425092,-1.864206999725473,-0.5661327642579356,-0.6566881197210473,-0.6555710993906649,-0.9628225642468026,-0.6760128820068625,-0.6230717247264377,0.37850694905773075,-1.076106190485414,-0.8040164490093946,-40.0,0,102.76916890080429,2,0,1.0
22023,12,MIL,Milwaukee Bucks,0022300552,2024-01-14,MIL vs. SAC,W,265,2.898144392343743,1.5955687771855662,0.9625577084805083,1.0569661371259103,3.023982771116988,2.282190290753979,0.8253621490030392,1.187809684131438,0.8149689582703991,0.876123231969023,-1.8053428985926514,0.9270677926423203,-0.3782487356523471,1.440921274349728,-0.9496430248160592,-0.7516295701676208,-0.37021541383099005,0.01365391254237165,1.0,1,102.76916890080429,21,1,0.0
22023,12,MIL,Milwaukee Bucks,0022300545,2024-01-13,MIL vs. GSW,W,243,1.90347346219469,2.091842112828447,1.187937507427857,1.4157065318818651,1.4712520239146394,1.1832929416854425,0.5233196000943999,-0.7747433170803063,-1.011741922181332,0.6758098991597229,0.49196665915055693,0.9270677926423203,1.0831858358337914,1.7937436337424928,-0.6230717247264377,0.0017947759826136167,-0.6055123393824646,-1.4172692201732193,11.0,1,102.76916890080429,7,1,1.0
22023,12,MIL,Milwaukee Bucks,0022300528,2024-01-11,MIL vs. BOS,W,241,2.3297610036871412,2.2572665580427405,0.9625577084805083,1.791529802578578,2.58034541477346,2.190615511664934,0.5889810237701911,-0.9257089325581328,-1.1335226475447808,0.565637566114608,0.03250474760191523,1.9821603873309772,1.6677596644282466,1.9701548134388753,-1.602785624995302,0.37850694905773075,-1.3114031160368884,0.01365391254237165,33.0,1,102.76916890080429,1,1,1.0
22023,12,MIL,Milwaukee Bucks,0022300510,2024-01-08,MIL vs. UTA,L,240,0.9798504556277121,0.6030221058998041,1.187937507427857,-0.22424955843107028,2.3585267366016955,1.641166837130666,0.8713251455760926,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-0.19722620817240563,-0.6555710993906649,-0.6705356499495749,1.440921274349728,-0.6230717247264377,0.37850694905773075,-1.3114031160368884,-0.39518126823351146,-16.0,0,102.76916890080429,25,1,1.0
22023,12,MIL,Milwaukee Bucks,0022300496,2024-01-06,MIL @ HOU,L,239,0.41146706697111024,-0.5549490106002516,-0.8404806830982826,0.014910704739566264,0.5839773112275829,1.4580172789525765,-0.48786632451278233,1.489740915087091,2.0327762119048867,-0.6662894306625855,-1.8053428985926514,1.102916558423763,-0.2321052785037333,-0.49960170231047996,-0.29650042463681625,-0.3749173970925036,-0.8408092649339393,0.4224890933182548,-4.0,0,102.76916890080429,8,0,0.0
22023,12,MIL,Milwaukee Bucks,0022300477,2024-01-04,MIL @ SAS,W,240,1.619281767866389,1.76099322239986,0.9625577084805083,1.2448777724742675,1.2494333457428752,1.4580172789525765,0.08995420383417888,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,0.7352765555641978,-0.9496430248160592,0.0017947759826136167,-0.1349184882795154,-1.2128516297852778,4.0,1,102.76916890080429,22,0,0.0
22023,12,MIL,Milwaukee Bucks,0022300466,2024-01-03,MIL @ IND,L,240,1.9745213857767652,1.2647198867569789,0.9625577084805083,0.6811428664291957,1.6930707020864033,1.7327416162197107,0.2541077630236567,0.7349128376979587,0.8149689582703991,-0.06534943223468564,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,1.2645100946533452,-0.6230717247264377,-0.3749173970925036,-0.37021541383099005,0.6269066837061964,-12.0,0,102.76916890080429,17,0,1.0
22023,12,MIL,Milwaukee Bucks,0022300454,2024-01-01,MIL vs. IND,L,241,0.7667066848814864,0.4375976606855105,1.0752476079541828,-0.32674681407562883,0.8057959893993469,2.007465953486845,-0.5863584600264691,0.2820159912644791,0.08428460608970666,0.5155592329122842,-0.8864190754953681,1.278765324205206,0.49861200723933585,0.7352765555641978,-1.2762143249056805,1.1319312952079652,-0.8408092649339393,0.8313242740941379,-9.0,0,102.76916890080429,17,1,0.0
22023,12,MIL,Milwaukee Bucks,0022300433,2023-12-29,MIL @ CLE,W,241,1.1929942263739377,0.4375976606855105,-0.3897210852035849,0.9032202536590725,1.2494333457428752,1.000143383507353,0.4904888882565044,0.8858784531757852,0.32784605681660417,1.366890897351808,-1.116150031269689,0.9270677926423203,0.06018163579349437,0.5588653758678152,-0.9496430248160592,0.37850694905773075,0.5709722883749084,-1.4172692201732193,8.0,1,102.76916890080429,2,0,0.0
22023,12,MIL,Milwaukee Bucks,0022300417,2023-12-27,MIL @ BKN,W,240,2.9691923159258184,2.2572665580427405,0.6244880100594851,2.116104445453013,3.6894388056322804,3.0147885234663363,0.7334361558569316,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,-0.8864190754953681,0.3995214952979918,-0.2321052785037333,3.205033071313553,-0.6230717247264377,1.1319312952079652,-1.076106190485414,-0.8040164490093946,22.0,1,102.76916890080429,14,0,1.0
22023,12,MIL,Milwaukee Bucks,0022300401,2023-12-25,MIL @ NYK,L,241,1.4061379971201633,1.0992954415426852,1.3006274069015316,0.2369880919694421,1.4712520239146394,2.190615511664934,-0.19238991797172264,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,1.1811595264735195,-0.6555710993906649,0.20632509294210818,0.5588653758678152,-0.29650042463681625,-0.3749173970925036,-0.8408092649339393,0.21807150293031322,-7.0,0,102.76916890080429,15,0,1.0
22023,12,MIL,Milwaukee Bucks,0022300388,2023-12-23,MIL @ NYK,W,239,1.9745213857767652,1.5955687771855662,0.8498678090068339,1.1423805168297092,2.136708058429931,1.274867720774487,1.0551771318683079,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,0.03250474760191523,1.8063116215495345,1.5216162072796329,0.38245419617143267,-1.2762143249056805,-1.128341743242738,-0.1349184882795154,0.01365391254237165,19.0,1,102.76916890080429,15,0,0.0
22023,12,MIL,Milwaukee Bucks,0022300378,2023-12-21,MIL vs. ORL,W,239,1.1219463027918624,-0.058675674957370534,0.7371779095331594,-0.6513214569500642,1.0276146675711109,1.7327416162197107,-0.2777497687502511,1.791672146042744,1.1803111343607453,1.296781230868553,-0.42695716394672645,1.8063116215495345,1.2293292929824053,0.5588653758678152,-1.602785624995302,0.37850694905773075,-0.37021541383099005,0.01365391254237165,4.0,1,102.76916890080429,16,1,1.0
22023,12,MIL,Milwaukee Bucks,0022300361,2023-12-19,MIL vs. SAS,W,240,2.1166172329409156,1.9264176676141536,2.54021630111195,0.2028223400879226,2.58034541477346,2.831638965288247,0.18188019698028646,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,-0.19722620817240563,0.9270677926423203,0.6447554643879497,1.9701548134388753,1.0097847757216696,0.755219122132848,-2.0172938926913124,-1.4172692201732193,13.0,1,102.76916890080429,22,1,1.0
22023,12,MIL,Milwaukee Bucks,0022300346,2023-12-17,MIL vs. HOU,W,238,1.8324255386126147,1.0992954415426852,0.7371779095331594,0.6811428664291957,1.4712520239146394,1.641166837130666,0.14248334277481178,0.8858784531757852,0.8149689582703991,0.2451362336197293,0.9514285706991986,-0.1280248020463366,0.49861200723933585,0.38245419617143267,-1.2762143249056805,-1.5050539163178553,0.10037843727195926,0.21807150293031322,9.0,1,102.76916890080429,8,1,1.0
22023,12,MIL,Milwaukee Bucks,0022300334,2023-12-16,MIL vs. DET,W,240,3.1112881630899687,1.9264176676141536,0.5117981105858105,1.8427784304008572,2.802164092945224,2.190615511664934,0.7400022982245107,1.187809684131438,0.8149689582703991,0.876123231969023,-0.8864190754953681,1.8063116215495345,0.9370423786851774,0.20604301647505013,-0.9496430248160592,1.1319312952079652,-0.1349184882795154,0.4224890933182548,32.0,1,102.76916890080429,28,1,1.0
22023,12,MIL,Milwaukee Bucks,0022300315,2023-12-13,MIL vs. IND,W,240,2.6850006215975175,1.5955687771855662,0.6244880100594851,1.3473750281188261,0.14033995488405462,0.8169938253292636,-0.527263178718257,2.697465838909703,2.763460564085579,0.14497956721507932,0.03250474760191523,0.047823963735106244,0.06018163579349437,0.7352765555641978,0.030070875452805217,1.1319312952079652,0.10037843727195926,0.4224890933182548,14.0,1,102.76916890080429,17,1,1.0
22023,12,MIL,Milwaukee Bucks,0022300300,2023-12-11,MIL vs. CHI,W,266,2.187665156522991,0.9338709963283914,0.28641831163846165,0.8861373777183128,1.9148893802581675,1.7327416162197107,0.43139360694829276,1.6407065305649176,1.4238725850876428,0.5456062328336792,-1.3458809870440098,1.9821603873309772,0.7908989215365636,1.9701548134388753,-0.9496430248160592,-0.3749173970925036,-0.8408092649339393,-0.1907636778455699,4.0,1,102.76916890080429,4,1,1.0
22023,12,MIL,Milwaukee Bucks,0022301229,2023-12-07,MIL vs. IND,L,240,1.1929942263739377,0.7684465511140978,1.413317306375206,-0.20716668249031053,1.2494333457428752,1.3664424998635316,0.16218176987754912,0.2820159912644791,0.32784605681660417,-0.06534943223468564,0.03250474760191523,0.5753702610794347,0.49861200723933585,-0.6760128820068625,-1.602785624995302,1.5086434682830825,-0.6055123393824646,-1.0084340393973361,-9.0,0,102.76916890080429,17,1,1.0
22023,12,MIL,Milwaukee Bucks,0022301201,2023-12-05,MIL vs. NYK,W,239,3.1112881630899687,2.753539893685622,0.8498678090068339,2.457761964268208,3.6894388056322804,1.8243163953087551,1.744622080464114,-0.9257089325581328,-0.7681804714544345,-0.7263834305053744,0.03250474760191523,-1.0072686309535506,-0.8166791070981887,1.6173324540461105,1.3363560758112911,0.37850694905773075,-0.6055123393824646,0.21807150293031322,24.0,1,102.76916890080429,15,1,0.0
22023,12,MIL,Milwaukee Bucks,0022300286,2023-12-02,MIL vs. ATL,W,240,2.1166172329409156,2.422691003257034,0.6244880100594851,2.32109895674213,1.6930707020864033,1.3664424998635316,0.5561503119322955,-1.0766745480359594,-1.2553033729082295,0.4354338997885642,-0.8864190754953681,0.9270677926423203,0.20632509294210818,1.7937436337424928,-0.9496430248160592,0.37850694905773075,0.10037843727195926,-0.599598858621453,11.0,1,102.76916890080429,0,1,1.0
22023,12,MIL,Milwaukee Bucks,0022300269,2023-11-30,MIL @ CHI,L,266,0.7667066848814864,0.9338709963283914,1.6386971053225547,-0.1900838065495508,2.136708058429931,2.740064186199202,-0.04136864351740303,-1.529571394469439,-1.498864823635127,-0.6462580973816555,-0.6566881197210473,0.5753702610794347,0.06018163579349437,0.9116877352605802,1.3363560758112911,0.37850694905773075,1.2768630650293324,-0.1907636778455699,-7.0,0,102.76916890080429,4,0,1.0
22023,12,MIL,Milwaukee Bucks,0022300056,2023-11-28,MIL @ MIA,W,240,2.0455693093588403,1.4301443319712726,0.5117981105858105,1.2619606484150274,1.4712520239146394,1.5495920580416211,0.2081447664506029,0.7349128376979587,0.20606533145315542,1.326828230789948,-0.8864190754953681,1.102916558423763,0.35246855009072203,0.5588653758678152,-1.602785624995302,-0.3749173970925036,-1.3114031160368884,-0.1907636778455699,7.0,1,102.76916890080429,11,0,0.0
22023,12,MIL,Milwaukee Bucks,0022300245,2023-11-26,MIL vs. POR,W,240,0.41146706697111024,-0.5549490106002516,0.6244880100594851,-1.1467248592320962,1.6930707020864033,2.190615511664934,-0.04136864351740303,0.7349128376979587,0.8149689582703991,-0.06534943223468564,1.4108904822478405,0.5753702610794347,1.375472750131019,-0.6760128820068625,1.6629273759009127,2.262067814433317,0.5709722883749084,-0.39518126823351146,6.0,1,102.76916890080429,20,1,1.0
22023,12,MIL,Milwaukee Bucks,0022300049,2023-11-24,MIL vs. WAS,W,241,2.0455693093588403,1.5955687771855662,0.9625577084805083,1.0569661371259103,0.5839773112275829,1.1832929416854425,-0.3237127653233049,1.0368440686536116,0.9367496836338478,0.31524590010298426,-0.42695716394672645,1.6304628557680916,1.0831858358337914,0.9116877352605802,-0.6230717247264377,0.37850694905773075,-1.3114031160368884,0.01365391254237165,3.0,1,102.76916890080429,27,1,1.0
