SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22001,29,CHH,Charlotte Hornets,0020100489,2002-01-09,CHH vs. ATL,W,239,0.6246108377173359,0.6030221058998041,-0.16434128625623604,0.8861373777183128,-0.5251160796312376,-1.0145017564516305,1.521373239966424,0.5839472222201322,0.08428460608970666,1.286765564228088,0.26223570337623603,2.5097066846753058,2.252333493022702,0.5588653758678152,0.6832134756320482,2.262067814433317,1.041566139477858,-1.4172692201732193,24.0,1,99.92635788070643,0,1,1.0
22001,29,CHH,Charlotte Hornets,0020100473,2002-01-07,CHH vs. DEN,W,242,-0.5832038631779429,-0.22410012017166422,0.06103851269111281,-0.3438296900163886,-0.9687534359747658,-0.6482026400954517,-1.0328561410218484,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,2.1000833495708027,1.6304628557680916,2.6907638644685434,-0.6760128820068625,-0.9496430248160592,1.8853556413581998,-0.1349184882795154,-0.8040164490093946,14.0,1,99.92635788070643,6,1,1.0
22001,29,CHH,Charlotte Hornets,0020100460,2002-01-05,CHH vs. NJN,L,241,-1.577874793326996,-2.0437690175288945,-1.2912402809929802,-1.6933768893364083,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,0.5839472222201322,0.5714075075435016,0.1049169006532193,0.26223570337623603,-0.1280248020463366,0.06018163579349437,-0.852424061703245,-1.602785624995302,-0.3749173970925036,-0.37021541383099005,0.21807150293031322,-9.0,0,99.92635788070643,29,1,1.0
22001,29,CHH,Charlotte Hornets,0020100444,2002-01-03,CHH vs. GSW,W,240,0.8377546084635616,0.7684465511140978,-0.7277907836246083,1.6719496709932615,-0.3032974014594736,-0.556627861006407,0.5101873153592418,0.5839472222201322,0.6931882329069504,-0.14547476535840562,-1.3458809870440098,0.7512190268608774,-0.2321052785037333,1.2645100946533452,-0.6230717247264377,1.5086434682830825,-0.1349184882795154,1.240159454870021,12.0,1,99.92635788070643,7,1,0.0
22001,29,CHH,Charlotte Hornets,0020100416,2001-12-29,CHH @ WAS,L,240,-0.8673955575062438,-1.0512223462431325,-0.05165138678256162,-1.2663049908174142,-0.9687534359747658,-0.8313521982735411,-0.7702104463186841,0.7349128376979587,0.6931882329069504,0.1750265671364743,0.03250474760191523,-1.0072686309535506,-0.8166791070981887,-0.3231905226140974,-1.2762143249056805,-0.7516295701676208,-1.3114031160368884,-0.599598858621453,-17.0,0,99.92635788070643,27,0,1.0
22001,29,CHH,Charlotte Hornets,0020100409,2001-12-28,CHH vs. MIL,L,240,-0.938443481088319,-0.5549490106002516,0.8498678090068339,-1.2833878667581742,-0.9687534359747658,-0.556627861006407,-1.131348276535535,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,0.7216976149248777,0.22367272951654904,0.6447554643879497,0.5588653758678152,0.6832134756320482,0.0017947759826136167,-1.3114031160368884,-2.030521991337044,-16.0,0,99.92635788070643,12,1,0.0
22001,29,CHH,Charlotte Hornets,0020100388,2001-12-26,CHH vs. WAS,W,240,-0.22796424526756676,0.2721732154712168,-1.8546897783613525,2.3381818326828903,-0.7469347578030018,-1.0145017564516305,0.5889810237701911,-0.47281208612465336,-0.1592768446371908,-0.8966497633932793,-0.8864190754953681,0.9270677926423203,0.20632509294210818,1.0880989149569626,-0.9496430248160592,-1.128341743242738,0.5709722883749084,-0.39518126823351146,6.0,1,99.92635788070643,27,1,0.0
22001,29,CHH,Charlotte Hornets,0020100371,2001-12-22,CHH @ ATL,L,241,-1.0094914046703944,-0.22410012017166422,0.9625577084805083,-0.9929789757652583,0.14033995488405462,0.08439559261690593,0.18844633934786556,-1.831502625425092,-1.7424262743620245,-1.2071354292476941,0.49196665915055693,-0.6555710993906649,-0.2321052785037333,0.0296318367786676,-0.6230717247264377,-0.7516295701676208,-0.37021541383099005,0.01365391254237165,-13.0,0,99.92635788070643,0,0,1.0
22001,29,CHH,Charlotte Hornets,0020100366,2001-12-21,CHH @ MIN,L,241,-0.938443481088319,-0.22410012017166422,0.06103851269111281,-0.3438296900163886,-0.7469347578030018,-0.3734783028283176,-0.8227395852593169,-1.0766745480359594,-1.377084098271678,1.0063268982950682,-0.6566881197210473,-0.30387356782777947,-0.6705356499495749,0.0296318367786676,-0.9496430248160592,0.37850694905773075,-1.076106190485414,-0.599598858621453,-5.0,0,99.92635788070643,13,0,0.0
22001,29,CHH,Charlotte Hornets,0020100349,2001-12-19,CHH @ PHI,W,241,-0.5832038631779429,-0.058675674957370534,0.06103851269111281,-0.13883517872727152,-0.9687534359747658,-1.2892260937187647,1.0551771318683079,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,0.26223570337623603,0.9270677926423203,0.9370423786851774,-0.6760128820068625,0.35664217554242666,1.5086434682830825,-0.1349184882795154,0.4224890933182548,9.0,1,99.92635788070643,18,0,0.0
22001,29,CHH,Charlotte Hornets,0020100338,2001-12-18,CHH vs. NYK,L,240,-0.5121559395958677,-0.8857979010288388,-1.4039301804666546,0.08324220850260527,-0.7469347578030018,-0.4650530819173623,-0.711115165010472,1.0368440686536116,0.9367496836338478,0.31524590010298426,-1.3458809870440098,-0.30387356782777947,-1.1089660213954162,-0.1467793429177149,-0.6230717247264377,0.0017947759826136167,-0.8408092649339393,0.6269066837061964,-5.0,0,99.92635788070643,15,1,1.0
22001,29,CHH,Charlotte Hornets,0020100321,2001-12-15,CHH vs. BOS,L,240,-0.3700600924317172,-0.8857979010288388,-0.5024109846772593,-0.7196529607131033,-0.5251160796312376,0.08439559261690593,-0.8424380123620542,1.187809684131438,1.1803111343607453,0.14497956721507932,-0.42695716394672645,0.3995214952979918,0.06018163579349437,-0.49960170231047996,-0.29650042463681625,2.262067814433317,-0.6055123393824646,1.240159454870021,-9.0,0,99.92635788070643,1,1,0.0
22001,29,CHH,Charlotte Hornets,0020100307,2001-12-13,CHH vs. TOR,W,240,0.12727537264280936,0.4375976606855105,-0.16434128625623604,0.6811428664291957,0.14033995488405462,-0.4650530819173623,1.3046905418363142,-0.6237777016024798,-1.011741922181332,1.256718564306693,0.7216976149248777,0.3995214952979918,0.7908989215365636,1.6173324540461105,-0.29650042463681625,-0.3749173970925036,0.8062692139263832,-1.2128516297852778,14.0,1,99.92635788070643,24,1,0.0
22001,29,CHH,Charlotte Hornets,0020100299,2001-12-11,CHH @ DEN,W,239,-0.22796424526756676,0.10674877025692313,0.28641831163846165,-0.12175230278651178,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,-0.1708808551690004,-0.03749611927374208,-0.36581943144863555,0.49196665915055693,-0.1280248020463366,0.20632509294210818,0.7352765555641978,-0.29650042463681625,1.1319312952079652,-1.3114031160368884,-0.39518126823351146,3.0,1,99.92635788070643,6,0,1.0
22001,29,CHH,Charlotte Hornets,0020100287,2001-12-09,CHH @ LAC,L,240,-1.7199706404911466,-1.8783445723146008,-1.0658604820456314,-1.6250453855733693,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,-0.019915239691173897,0.32784605681660417,-0.7764617637076994,-0.6566881197210473,0.5753702610794347,0.06018163579349437,-1.0288352413996276,-1.2762143249056805,1.5086434682830825,-1.076106190485414,0.01365391254237165,-11.0,0,99.92635788070643,9,0,1.0
22001,29,CHH,Charlotte Hornets,0020100274,2001-12-07,CHH @ GSW,W,240,0.2693712198069598,1.0992954415426852,-0.16434128625623604,1.5182037875264238,0.14033995488405462,-0.1903287446502282,0.6480763050784031,-1.529571394469439,-1.1335226475447808,-1.9382790940016388,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,1.440921274349728,-0.29650042463681625,0.0017947759826136167,-0.37021541383099005,0.6269066837061964,17.0,1,99.92635788070643,7,0,0.0
22001,29,CHH,Charlotte Hornets,0020100264,2001-12-06,CHH @ POR,W,241,-0.5121559395958677,-0.058675674957370534,0.06103851269111281,-0.13883517872727152,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,-0.6237777016024798,0.08428460608970666,-1.798059761035129,1.4108904822478405,-1.5348149282978791,-0.3782487356523471,0.0296318367786676,-0.29650042463681625,0.37850694905773075,-0.6055123393824646,-0.8040164490093946,6.0,1,99.92635788070643,20,0,1.0
22001,29,CHH,Charlotte Hornets,0020100252,2001-12-04,CHH @ UTA,L,240,-0.15691632168549152,-0.058675674957370534,-0.16434128625623604,0.04907645662108577,0.14033995488405462,-0.4650530819173623,1.3046905418363142,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,1.1811595264735195,-1.1831173967349935,-0.2321052785037333,0.0296318367786676,-0.6230717247264377,-0.3749173970925036,0.3356753628234339,0.6269066837061964,-4.0,0,99.92635788070643,25,0,1.0
22001,29,CHH,Charlotte Hornets,0020100230,2001-12-01,CHH @ CLE,L,240,-1.506826869744921,-0.8857979010288388,0.8498678090068339,-1.6592111374548886,-0.9687534359747658,-0.556627861006407,-1.131348276535535,-0.9257089325581328,-1.2553033729082295,1.106483564699718,1.870352393796482,-0.30387356782777947,0.9370423786851774,-0.49960170231047996,-0.29650042463681625,0.755219122132848,0.10037843727195926,0.8313242740941379,-12.0,0,99.92635788070643,2,0,0.0
22001,29,CHH,Charlotte Hornets,0020100219,2001-11-30,CHH vs. DET,L,240,0.19832329622488457,0.2721732154712168,0.7371779095331594,-0.27549818625334954,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,0.13105037578665257,-0.2810575700006396,1.136530564621113,0.26223570337623603,-1.0072686309535506,-0.6705356499495749,-0.1467793429177149,-0.29650042463681625,-0.7516295701676208,-0.8408092649339393,1.4445770452579625,-5.0,0,99.92635788070643,28,1,0.0
22001,29,CHH,Charlotte Hornets,0020100206,2001-11-28,CHH @ DET,W,239,0.12727537264280936,-0.38952456538595787,-1.516620079940329,0.9203031295998323,-0.3032974014594736,-1.1060765355406752,3.24170254027215,1.187809684131438,0.9367496836338478,0.6157158993169329,0.7216976149248777,-0.1280248020463366,0.35246855009072203,-1.5580687804887752,0.35664217554242666,-0.3749173970925036,0.8062692139263832,-0.1907636778455699,8.0,1,99.92635788070643,28,0,0.0
22001,29,CHH,Charlotte Hornets,0020100181,2001-11-24,CHH @ ORL,W,241,0.056227449060734125,0.4375976606855105,1.6386971053225547,-0.7196529607131033,0.36215863305581875,0.6338442671511741,-0.1267284942959315,-0.9257089325581328,-1.377084098271678,1.7274548964085479,1.640621438022161,0.22367272951654904,1.2293292929824053,0.38245419617143267,1.6629273759009127,-0.7516295701676208,0.3356753628234339,-1.2128516297852778,2.0,1,99.92635788070643,16,0,1.0
22001,29,CHH,Charlotte Hornets,0020100171,2001-11-23,CHH vs. ORL,L,239,-0.22796424526756676,0.2721732154712168,0.6244880100594851,-0.1900838065495508,-0.5251160796312376,0.08439559261690593,-0.8424380123620542,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,0.49196665915055693,-1.0072686309535506,-0.5243921928009609,0.38245419617143267,1.989498675990534,-1.128341743242738,0.10037843727195926,-0.39518126823351146,-10.0,0,99.92635788070643,16,1,1.0
22001,29,CHH,Charlotte Hornets,0020100156,2001-11-21,CHH vs. DAL,L,239,-1.7199706404911466,-1.7129201271003072,-1.2912402809929802,-1.215056362995135,-0.9687534359747658,-1.2892260937187647,1.0551771318683079,0.13105037578665257,-0.1592768446371908,0.765950898923908,-0.19722620817240563,1.102916558423763,0.7908989215365636,-0.852424061703245,-0.9496430248160592,-0.3749173970925036,1.5121599905808072,-0.1907636778455699,-11.0,0,99.92635788070643,5,1,0.0
22001,29,CHH,Charlotte Hornets,0020100146,2001-11-20,CHH @ WAS,W,241,-0.5121559395958677,-0.7203734558145453,-0.05165138678256162,-0.8563159682391812,-0.9687534359747658,-0.8313521982735411,-0.7702104463186841,0.8858784531757852,0.8149689582703991,0.2451362336197293,1.4108904822478405,-1.5348149282978791,-0.3782487356523471,-1.7344799601851577,0.35664217554242666,0.37850694905773075,-1.3114031160368884,-1.2128516297852778,7.0,1,99.92635788070643,27,0,0.0
22001,29,CHH,Charlotte Hornets,0020100132,2001-11-17,CHH vs. POR,L,240,-1.0805393282524696,-0.7203734558145453,-1.178550381519306,0.10032508444336503,-0.3032974014594736,-0.7397774191844964,1.0551771318683079,-0.7747433170803063,-0.2810575700006396,-1.4775584285402492,0.49196665915055693,-1.8865124598607648,-1.2551094785440302,-0.1467793429177149,-0.29650042463681625,0.0017947759826136167,1.2768630650293324,-0.1907636778455699,-8.0,0,99.92635788070643,20,1,1.0
22001,29,CHH,Charlotte Hornets,0020100125,2001-11-16,CHH @ MIA,W,240,-0.44110801601379246,-0.058675674957370534,-0.05165138678256162,-0.036337923082713004,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,-0.8864190754953681,0.22367272951654904,-0.3782487356523471,-1.9108911398815402,-0.9496430248160592,-0.7516295701676208,-1.3114031160368884,0.4224890933182548,9.0,1,99.92635788070643,11,0,0.0
22001,29,CHH,Charlotte Hornets,0020100109,2001-11-14,CHH @ PHI,L,240,-1.151587251834545,-1.3820712366717198,-1.2912402809929802,-0.7367358366538629,-0.9687534359747658,-0.9229269773625859,-0.5863584600264691,0.7349128376979587,0.5714075075435016,0.4354338997885642,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,-1.5580687804887752,0.6832134756320482,-0.7516295701676208,1.041566139477858,1.4445770452579625,-14.0,0,99.92635788070643,18,0,1.0
22001,29,CHH,Charlotte Hornets,0020100089,2001-11-10,CHH @ CHI,W,240,-0.938443481088319,-0.8857979010288388,-0.6151008841509337,-0.6342385810093044,-0.3032974014594736,0.08439559261690593,-0.5009986092479406,-0.1708808551690004,0.8149689582703991,-1.9382790940016388,-0.42695716394672645,0.5753702610794347,0.20632509294210818,0.0296318367786676,-1.602785624995302,1.5086434682830825,-0.6055123393824646,0.8313242740941379,4.0,1,99.92635788070643,4,0,0.0
22001,29,CHH,Charlotte Hornets,0020100070,2001-11-08,CHH vs. SAS,L,241,-0.5121559395958677,-0.5549490106002516,-0.27703118572991053,-0.4804926975424666,-0.5251160796312376,-0.9229269773625859,1.0551771318683079,0.2820159912644791,-0.03749611927374208,0.8360605654071629,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,-0.49960170231047996,-1.2762143249056805,0.37850694905773075,-1.781996967139838,-0.39518126823351146,-10.0,0,99.92635788070643,22,1,1.0
22001,29,CHH,Charlotte Hornets,0020100059,2001-11-06,CHH @ DAL,L,241,-0.7252997103420934,-0.22410012017166422,-0.05165138678256162,-0.24133243437183005,0.14033995488405462,-0.556627861006407,1.6001669483773735,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,-1.5580687804887752,-0.6230717247264377,-1.128341743242738,0.3356753628234339,0.6269066837061964,-18.0,0,99.92635788070643,5,0,0.0
22001,29,CHH,Charlotte Hornets,0020100037,2001-11-03,CHH @ NJN,L,242,-1.22263517541662,-0.8857979010288388,-0.27703118572991053,-0.9075645960614604,-0.5251160796312376,-0.09875396556118349,-0.6848505955401557,-0.6237777016024798,-1.011741922181332,1.256718564306693,-0.8864190754953681,1.102916558423763,0.35246855009072203,-1.20524642109601,0.030070875452805217,1.5086434682830825,0.8062692139263832,-0.1907636778455699,-10.0,0,99.92635788070643,29,0,0.0
22001,29,CHH,Charlotte Hornets,0020100030,2001-11-02,CHH vs. NYK,W,240,-0.3700600924317172,-1.0512223462431325,-1.4039301804666546,-0.1559180546680313,-0.3032974014594736,-0.6482026400954517,0.7597007253272481,1.3387752996092646,0.9367496836338478,0.916185898530883,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,-0.1467793429177149,-0.29650042463681625,0.755219122132848,0.10037843727195926,0.6269066837061964,4.0,1,99.92635788070643,15,1,0.0
22001,29,CHH,Charlotte Hornets,0020100014,2001-10-31,CHH vs. CLE,W,240,-0.15691632168549152,-0.8857979010288388,-0.953170582571957,-0.3438296900163886,0.36215863305581875,-0.1903287446502282,1.0551771318683079,1.0368440686536116,1.1803111343607453,-0.13545909871794062,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,-1.20524642109601,-0.6230717247264377,0.0017947759826136167,-0.6055123393824646,0.01365391254237165,6.0,1,99.92635788070643,2,1,1.0
42000,29,CHH,Charlotte Hornets,0040000048,2001-05-20,CHH @ MIL,L,240,-0.5121559395958677,-0.38952456538595787,-0.16434128625623604,-0.3609125659571483,-0.0814787232877095,-0.3734783028283176,0.5889810237701911,-0.32184647064682687,0.32784605681660417,-1.497589761821179,0.49196665915055693,-1.3589661625164362,-0.8166791070981887,0.0296318367786676,-1.2762143249056805,0.755219122132848,-1.781996967139838,1.6489946356459042,-9.0,0,99.92635788070643,12,0,1.0
42000,29,CHH,Charlotte Hornets,0040000047,2001-05-17,CHH vs. MIL,L,240,-0.3700600924317172,-1.7129201271003072,-1.2912402809929802,-1.215056362995135,-0.0814787232877095,-0.09875396556118349,0.08995420383417888,2.39553460795405,2.1545569372683353,0.5756532327550731,-0.42695716394672645,-1.0072686309535506,-1.1089660213954162,-1.20524642109601,-0.29650042463681625,0.0017947759826136167,-0.37021541383099005,-0.8040164490093946,-7.0,0,99.92635788070643,12,1,0.0
42000,29,CHH,Charlotte Hornets,0040000046,2001-05-15,CHH @ MIL,W,240,-0.5832038631779429,-0.5549490106002516,-0.5024109846772593,-0.29258106219410934,0.14033995488405462,-0.8313521982735411,2.8805647100552996,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,-0.19722620817240563,0.22367272951654904,0.06018163579349437,-0.3231905226140974,0.35664217554242666,-0.7516295701676208,-1.546700041588363,0.21807150293031322,8.0,1,99.92635788070643,12,0,0.0
42000,29,CHH,Charlotte Hornets,0040000045,2001-05-13,CHH vs. MIL,W,240,-1.22263517541662,-1.3820712366717198,0.28641831163846165,-1.8983714006255252,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,0.2820159912644791,0.20606533145315542,0.2150892336983343,0.7216976149248777,-0.47972233360922223,0.06018163579349437,-0.852424061703245,1.3363560758112911,-0.3749173970925036,-0.6055123393824646,-1.2128516297852778,7.0,1,99.92635788070643,12,1,1.0
42000,29,CHH,Charlotte Hornets,0040000044,2001-05-10,CHH vs. MIL,W,240,-0.014820474521341097,0.10674877025692313,-0.27703118572991053,0.3565682235547604,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,0.13105037578665257,1.0585304089972967,-1.687887427990014,1.1811595264735195,1.6304628557680916,2.1061900358740884,0.20604301647505013,-1.9293569250849236,0.0017947759826136167,-0.6055123393824646,-0.599598858621453,10.0,1,99.92635788070643,12,1,1.0
42000,29,CHH,Charlotte Hornets,0040000042,2001-05-08,CHH @ MIL,L,240,-0.8673955575062438,-0.5549490106002516,-0.3897210852035849,-0.3779954418979081,-1.4123907923182941,-1.1060765355406752,-2.2278940519212456,0.13105037578665257,0.08428460608970666,0.1249482339341493,1.4108904822478405,-1.1831173967349935,-0.08596182135511947,-0.1467793429177149,-0.6230717247264377,-0.3749173970925036,-0.8408092649339393,-0.599598858621453,-1.0,0,99.92635788070643,12,0,1.0
42000,29,CHH,Charlotte Hornets,0040000041,2001-05-06,CHH @ MIL,L,240,-0.7252997103420934,-0.8857979010288388,-0.6151008841509337,-0.6342385810093044,-0.9687534359747658,-0.556627861006407,-1.131348276535535,0.7349128376979587,0.6931882329069504,0.1750265671364743,-0.19722620817240563,0.22367272951654904,0.06018163579349437,-0.852424061703245,0.35664217554242666,0.37850694905773075,-1.076106190485414,0.01365391254237165,-12.0,0,99.92635788070643,12,0,0.0
