SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22023,4,CHI,Chicago Bulls,0022300763,2024-02-12,CHI @ ATL,W,240,2.4008089272692166,2.091842112828447,0.9625577084805083,1.6036181672302225,1.4712520239146394,0.9085686044183082,0.81879600663546,0.2820159912644791,0.44962678218005286,-0.3257567648867756,-1.116150031269689,0.9270677926423203,0.06018163579349437,1.0880989149569626,-0.6230717247264377,-1.128341743242738,-2.0172938926913124,0.01365391254237165,10.0,1,100.57624440347642,0,0,0.0
22023,4,CHI,Chicago Bulls,0022300752,2024-02-10,CHI @ ORL,L,264,0.41146706697111024,0.7684465511140978,1.7513870047962292,-0.4463269456609471,1.2494333457428752,1.7327416162197107,-0.10046392482561503,-1.3786057789916124,-1.377084098271678,-0.4259134312914255,1.4108904822478405,-1.0072686309535506,0.06018163579349437,-0.3231905226140974,0.6832134756320482,0.37850694905773075,-1.546700041588363,0.4224890933182548,-6.0,0,100.57624440347642,16,0,1.0
22023,4,CHI,Chicago Bulls,0022300737,2024-02-08,CHI @ MEM,W,240,1.1219463027918624,0.7684465511140978,-0.5024109846772593,1.432789407822625,1.2494333457428752,0.7254190462402188,0.8056637219003019,0.13105037578665257,-0.4028382953640883,1.5271415635992478,-0.8864190754953681,1.278765324205206,0.49861200723933585,0.20604301647505013,-1.602785624995302,-0.3749173970925036,-0.1349184882795154,-1.2128516297852778,8.0,1,100.57624440347642,26,0,0.0
22023,4,CHI,Chicago Bulls,0022300723,2024-02-06,CHI vs. MIN,W,265,1.90347346219469,1.0992954415426852,1.0752476079541828,0.40781685137703966,1.2494333457428752,1.0917181625963976,0.3985628951103972,1.187809684131438,0.8149689582703991,0.876123231969023,0.26223570337623603,0.7512190268608774,0.7908989215365636,0.20604301647505013,0.35664217554242666,4.145628679808903,-0.1349184882795154,0.01365391254237165,6.0,1,100.57624440347642,13,1,1.0
22023,4,CHI,Chicago Bulls,0022300700,2024-02-03,CHI vs. SAC,L,239,0.9088025320456369,0.6030221058998041,0.8498678090068339,0.03199358068032601,1.0276146675711109,1.4580172789525765,-0.10046392482561503,0.13105037578665257,-0.4028382953640883,1.5271415635992478,-0.19722620817240563,0.9270677926423203,0.6447554643879497,0.20604301647505013,1.6629273759009127,-0.7516295701676208,0.3356753628234339,-0.39518126823351146,-8.0,0,100.57624440347642,21,1,1.0
22023,4,CHI,Chicago Bulls,0022300674,2024-01-31,CHI @ CHA,W,240,1.0508983792097872,1.0992954415426852,0.39910821111213607,0.9715517574221115,1.0276146675711109,1.000143383507353,0.2606739053912358,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,-0.19722620817240563,0.3995214952979918,0.20632509294210818,0.9116877352605802,-1.2762143249056805,0.755219122132848,-1.3114031160368884,-1.8261044009491025,7.0,1,100.57624440347642,29,0,0.0
22023,4,CHI,Chicago Bulls,0022300672,2024-01-30,CHI vs. TOR,L,240,0.34041914338903506,-0.058675674957370534,-0.953170582571957,0.800722998014514,1.0276146675711109,1.274867720774487,0.030858922525966857,0.13105037578665257,0.20606533145315542,-0.1554904319988706,-1.3458809870440098,-0.6555710993906649,-1.401252935692644,-0.3231905226140974,0.35664217554242666,1.5086434682830825,0.5709722883749084,-1.2128516297852778,-11.0,0,100.57624440347642,24,1,1.0
22023,4,CHI,Chicago Bulls,0022300656,2024-01-28,CHI @ POR,W,240,0.12727537264280936,0.6030221058998041,0.7371779095331594,0.1174079603841248,0.36215863305581875,1.274867720774487,-0.5863584600264691,-1.0766745480359594,-1.011741922181332,-0.5060387644151456,-1.5756119428183306,0.7512190268608774,-0.3782487356523471,0.7352765555641978,-0.29650042463681625,1.8853556413581998,-2.487887743794262,-0.599598858621453,8.0,1,100.57624440347642,20,0,0.0
22023,4,CHI,Chicago Bulls,0022300633,2024-01-25,CHI @ LAL,L,240,2.1166172329409156,1.4301443319712726,0.5117981105858105,1.2619606484150274,1.2494333457428752,1.7327416162197107,-0.10046392482561503,1.0368440686536116,0.44962678218005286,1.4069535639136679,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,0.7352765555641978,-0.29650042463681625,0.37850694905773075,0.3356753628234339,-0.8040164490093946,-9.0,0,100.57624440347642,10,0,1.0
22023,4,CHI,Chicago Bulls,0022300612,2024-01-22,CHI @ PHX,L,241,0.7667066848814864,1.0992954415426852,1.0752476079541828,0.40781685137703966,1.6930707020864033,1.7327416162197107,0.2541077630236567,-1.529571394469439,-1.377084098271678,-1.1370257627644393,0.49196665915055693,0.3995214952979918,0.6447554643879497,0.38245419617143267,-0.6230717247264377,-0.3749173970925036,-1.076106190485414,-0.8040164490093946,-2.0,0,100.57624440347642,19,0,0.0
22023,4,CHI,Chicago Bulls,0022300597,2024-01-20,CHI vs. MEM,W,240,1.619281767866389,1.4301443319712726,0.8498678090068339,0.9544688814813518,1.6930707020864033,1.3664424998635316,0.5561503119322955,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,0.26223570337623603,1.4546140899866487,1.375472750131019,1.6173324540461105,1.0097847757216696,0.0017947759826136167,-0.8408092649339393,-0.8040164490093946,29.0,1,100.57624440347642,26,1,0.0
22023,4,CHI,Chicago Bulls,0022300580,2024-01-18,CHI @ TOR,W,240,0.9798504556277121,1.5955687771855662,0.8498678090068339,1.1423805168297092,-0.0814787232877095,0.5422694880621295,-0.5863584600264691,-0.7747433170803063,-1.011741922181332,0.6758098991597229,-0.6566881197210473,0.3995214952979918,-0.08596182135511947,1.2645100946533452,-0.29650042463681625,0.0017947759826136167,-1.076106190485414,0.01365391254237165,6.0,1,100.57624440347642,24,0,1.0
22023,4,CHI,Chicago Bulls,0022300561,2024-01-15,CHI @ CLE,L,240,-0.7963476339241686,-0.5549490106002516,-0.05165138678256162,-0.6513214569500642,0.5839773112275829,1.274867720774487,-0.3828080466315165,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,-1.3458809870440098,1.102916558423763,0.06018163579349437,-0.3231905226140974,0.030070875452805217,0.37850694905773075,0.8062692139263832,-1.0084340393973361,-18.0,0,100.57624440347642,2,0,1.0
22023,4,CHI,Chicago Bulls,0022300548,2024-01-13,CHI @ SAS,W,239,1.4061379971201633,1.2647198867569789,0.7371779095331594,0.869054501777553,1.9148893802581675,1.4580172789525765,0.6677747321811405,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,-1.116150031269689,1.6304628557680916,0.6447554643879497,1.440921274349728,-0.9496430248160592,1.1319312952079652,-1.3114031160368884,-0.8040164490093946,6.0,1,100.57624440347642,22,0,0.0
22023,4,CHI,Chicago Bulls,0022300536,2024-01-12,CHI vs. GSW,L,241,2.0455693093588403,1.9264176676141536,0.28641831163846165,2.0648558176307343,2.58034541477346,2.007465953486845,0.7268700134893524,-0.9257089325581328,-1.1335226475447808,0.565637566114608,-1.3458809870440098,-0.1280248020463366,-0.9628225642468026,1.440921274349728,-2.2559282251745447,-0.7516295701676208,-0.6055123393824646,-0.1907636778455699,-9.0,0,100.57624440347642,7,1,1.0
22023,4,CHI,Chicago Bulls,0022300523,2024-01-10,CHI vs. HOU,W,266,1.5482338442843138,0.6030221058998041,1.3006274069015316,-0.30966393813486903,2.802164092945224,2.6484894071101572,0.42482746458071363,0.2820159912644791,-0.03749611927374208,0.8360605654071629,-0.8864190754953681,1.278765324205206,0.49861200723933585,1.440921274349728,0.35664217554242666,-0.3749173970925036,-0.1349184882795154,-0.599598858621453,5.0,1,100.57624440347642,8,1,0.0
22023,4,CHI,Chicago Bulls,0022300506,2024-01-08,CHI @ CHA,W,266,1.1929942263739377,1.0992954415426852,0.9625577084805083,0.49323123108083844,0.5839773112275829,0.7254190462402188,0.043991207261125084,0.13105037578665257,-0.1592768446371908,0.765950898923908,0.03250474760191523,1.4546140899866487,1.2293292929824053,0.7352765555641978,-0.29650042463681625,0.755219122132848,-0.37021541383099005,-0.8040164490093946,7.0,1,100.57624440347642,29,0,1.0
22023,4,CHI,Chicago Bulls,0022300484,2024-01-05,CHI vs. CHA,W,240,0.12727537264280936,0.2721732154712168,-1.0658604820456314,1.3815407800003456,0.8057959893993469,0.9085686044183082,0.11621877330449533,-0.7747433170803063,-1.011741922181332,0.6758098991597229,-1.8053428985926514,1.102916558423763,-0.2321052785037333,1.0880989149569626,-0.29650042463681625,0.37850694905773075,-0.1349184882795154,-1.0084340393973361,13.0,1,100.57624440347642,29,1,1.0
22023,4,CHI,Chicago Bulls,0022300468,2024-01-03,CHI @ NYK,L,241,-0.15691632168549152,-0.22410012017166422,0.6244880100594851,-0.7538187125946226,1.4712520239146394,1.274867720774487,0.4379597493158719,-0.9257089325581328,-1.1335226475447808,0.565637566114608,-0.19722620817240563,-0.47972233360922223,-0.5243921928009609,0.20604301647505013,0.35664217554242666,0.755219122132848,-0.8408092649339393,-1.0084340393973361,-16.0,0,100.57624440347642,15,0,1.0
22023,4,CHI,Chicago Bulls,0022300459,2024-01-02,CHI @ PHI,L,240,-0.3700600924317172,-0.22410012017166422,1.413317306375206,-1.2833878667581742,0.14033995488405462,1.7327416162197107,-0.9868931444487946,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,1.640621438022161,0.22367272951654904,1.2293292929824053,-1.0288352413996276,0.35664217554242666,0.755219122132848,0.8062692139263832,-0.1907636778455699,-13.0,0,100.57624440347642,18,0,0.0
22023,4,CHI,Chicago Bulls,0022300442,2023-12-30,CHI vs. PHI,W,239,0.19832329622488457,0.2721732154712168,-0.5024109846772593,0.7836401220737542,0.14033995488405462,0.6338442671511741,-0.38937418899909565,-0.1708808551690004,0.5714075075435016,-1.567699428304434,0.03250474760191523,1.8063116215495345,1.5216162072796329,-0.3231905226140974,-0.9496430248160592,0.0017947759826136167,0.3356753628234339,-1.4172692201732193,13.0,1,100.57624440347642,18,1,0.0
22023,4,CHI,Chicago Bulls,0022300422,2023-12-28,CHI vs. IND,L,240,0.12727537264280936,0.2721732154712168,1.5260072058488805,-0.8221502163576617,0.14033995488405462,0.8169938253292636,-0.527263178718257,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,0.26223570337623603,0.5753702610794347,0.6447554643879497,-0.6760128820068625,-0.29650042463681625,-0.3749173970925036,-1.781996967139838,-0.39518126823351146,-16.0,0,100.57624440347642,17,1,1.0
22023,4,CHI,Chicago Bulls,0022300408,2023-12-26,CHI vs. ATL,W,239,1.1219463027918624,0.6030221058998041,0.9625577084805083,-0.05342079902347275,0.14033995488405462,0.6338442671511741,-0.38937418899909565,1.187809684131438,0.6931882329069504,1.146546231261578,1.4108904822478405,-0.1280248020463366,0.7908989215365636,0.0296318367786676,0.6832134756320482,-1.128341743242738,-1.546700041588363,-1.0084340393973361,5.0,1,100.57624440347642,0,1,0.0
22023,4,CHI,Chicago Bulls,0022300396,2023-12-23,CHI vs. CLE,L,240,-0.5121559395958677,-0.5549490106002516,-0.3897210852035849,-0.3779954418979081,0.36215863305581875,1.5495920580416211,-0.7242474497456303,-0.32184647064682687,-0.7681804714544345,1.386922230632738,-1.5756119428183306,0.22367272951654904,-0.8166791070981887,0.0296318367786676,-0.6230717247264377,0.0017947759826136167,-0.6055123393824646,0.01365391254237165,-14.0,0,100.57624440347642,2,1,1.0
22023,4,CHI,Chicago Bulls,0022300376,2023-12-21,CHI vs. SAS,W,239,0.8377546084635616,1.76099322239986,0.7371779095331594,1.432789407822625,0.14033995488405462,0.9085686044183082,-0.5863584600264691,-1.529571394469439,-1.7424262743620245,0.6157158993169329,-1.5756119428183306,0.047823963735106244,-0.9628225642468026,0.20604301647505013,1.0097847757216696,0.0017947759826136167,-0.8408092649339393,-0.8040164490093946,19.0,1,100.57624440347642,22,1,0.0
22023,4,CHI,Chicago Bulls,0022300370,2023-12-20,CHI vs. LAL,W,240,1.5482338442843138,1.5955687771855662,0.5117981105858105,1.4498722837633846,2.58034541477346,1.4580172789525765,1.245595260528102,-1.3786057789916124,-1.7424262743620245,1.5271415635992478,-1.116150031269689,1.8063116215495345,0.7908989215365636,0.38245419617143267,-0.29650042463681625,0.37850694905773075,0.10037843727195926,-1.4172692201732193,16.0,1,100.57624440347642,10,1,1.0
22023,4,CHI,Chicago Bulls,0022300351,2023-12-18,CHI @ PHI,W,240,0.41146706697111024,0.6030221058998041,0.6244880100594851,0.2028223400879226,1.2494333457428752,1.000143383507353,0.4904888882565044,-1.0766745480359594,-1.2553033729082295,0.4354338997885642,-0.19722620817240563,0.5753702610794347,0.35246855009072203,0.20604301647505013,-0.29650042463681625,1.5086434682830825,-1.076106190485414,-1.4172692201732193,4.0,1,100.57624440347642,18,0,1.0
22023,4,CHI,Chicago Bulls,0022300337,2023-12-16,CHI @ MIA,L,240,0.9798504556277121,-0.22410012017166422,-0.7277907836246083,0.3565682235547604,2.136708058429931,1.8243163953087551,0.5364518848295582,1.0368440686536116,0.44962678218005286,1.4069535639136679,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,0.38245419617143267,0.030070875452805217,-0.3749173970925036,-0.1349184882795154,-0.599598858621453,-2.0,0,100.57624440347642,11,0,1.0
22023,4,CHI,Chicago Bulls,0022300320,2023-12-14,CHI @ MIA,W,240,1.5482338442843138,1.0992954415426852,1.0752476079541828,0.40781685137703966,1.6930707020864033,1.641166837130666,0.32633532906702695,0.13105037578665257,0.5714075075435016,-0.8966497633932793,-0.19722620817240563,0.22367272951654904,0.06018163579349437,1.6173324540461105,0.030070875452805217,-1.128341743242738,-2.2525908182427874,0.21807150293031322,8.0,1,100.57624440347642,11,0,0.0
22023,4,CHI,Chicago Bulls,0022300307,2023-12-12,CHI vs. DEN,L,241,0.2693712198069598,-0.38952456538595787,0.28641831163846165,-0.7025700847723434,1.4712520239146394,2.007465953486845,-0.09389778245803593,0.2820159912644791,-0.2810575700006396,1.5672042301611078,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,0.5588653758678152,-0.6230717247264377,1.5086434682830825,-0.6055123393824646,0.01365391254237165,-7.4,0,100.57624440347642,6,1,1.0
22023,4,CHI,Chicago Bulls,0022300300,2023-12-11,CHI @ MIL,L,264,1.90347346219469,1.4301443319712726,3.4417354969013454,-0.8221502163576617,1.9148893802581675,1.4580172789525765,0.6677747321811405,0.13105037578665257,-0.03749611927374208,0.4354338997885642,1.4108904822478405,0.3995214952979918,1.2293292929824053,0.38245419617143267,-1.602785624995302,-0.3749173970925036,-2.0172938926913124,1.0357418644820795,-4.0,0,100.57624440347642,12,0,0.0
22023,4,CHI,Chicago Bulls,0022301223,2023-12-08,CHI @ SAS,W,240,1.3350900735380882,1.4301443319712726,2.089456703217252,0.014910704739566264,1.4712520239146394,0.9085686044183082,0.81879600663546,-0.7747433170803063,-0.1592768446371908,-1.7379657611923391,2.7892762168937653,0.22367272951654904,1.9600465787254744,0.7352765555641978,0.35664217554242666,-1.128341743242738,-1.781996967139838,-0.599598858621453,9.0,1,100.57624440347642,22,0,0.0
22023,4,CHI,Chicago Bulls,0022301211,2023-12-06,CHI vs. CHA,W,241,0.6246108377173359,-0.058675674957370534,0.7371779095331594,-0.6513214569500642,1.2494333457428752,0.6338442671511741,0.9238542845167255,0.5839472222201322,0.44962678218005286,0.3653242333053092,2.1000833495708027,0.9270677926423203,2.1061900358740884,0.0296318367786676,-0.6230717247264377,0.37850694905773075,0.3356753628234339,-1.2128516297852778,11.0,1,100.57624440347642,29,1,1.0
22023,4,CHI,Chicago Bulls,0022300285,2023-12-02,CHI vs. NOP,W,241,1.5482338442843138,1.5955687771855662,0.5117981105858105,1.4498722837633846,2.3585267366016955,2.007465953486845,0.5627164542998746,-1.227640163513786,-1.2553033729082295,-0.23561576512259058,0.03250474760191523,-0.30387356782777947,-0.2321052785037333,1.6173324540461105,-0.6230717247264377,1.1319312952079652,-0.37021541383099005,-0.1907636778455699,6.0,1,100.57624440347642,3,1,1.0
22023,4,CHI,Chicago Bulls,0022300269,2023-11-30,CHI vs. MIL,W,265,1.2640421499560128,1.0992954415426852,1.6386971053225547,-0.01925504714195325,1.4712520239146394,1.7327416162197107,0.07682191909902066,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,0.49196665915055693,1.102916558423763,1.2293292929824053,1.6173324540461105,1.989498675990534,-0.3749173970925036,1.5121599905808072,-0.8040164490093946,7.0,1,100.57624440347642,12,1,1.0
22023,4,CHI,Chicago Bulls,0022300053,2023-11-28,CHI @ BOS,L,241,-0.3700600924317172,0.10674877025692313,0.7371779095331594,-0.4634098216017069,0.5839773112275829,0.9085686044183082,-0.12016235192835238,-1.3786057789916124,-0.8899611968178833,-2.0083887604848933,-0.6566881197210473,-0.47972233360922223,-0.8166791070981887,0.38245419617143267,1.0097847757216696,0.755219122132848,-1.546700041588363,-1.8261044009491025,-27.0,0,100.57624440347642,1,0,1.0
22023,4,CHI,Chicago Bulls,0022300250,2023-11-26,CHI @ BKN,L,240,0.4825149905531855,0.2721732154712168,-0.05165138678256162,0.37365109949552017,1.2494333457428752,1.274867720774487,0.23440933592091934,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,-0.42695716394672645,-0.1280248020463366,-0.3782487356523471,-0.3231905226140974,-1.602785624995302,-1.128341743242738,-0.8408092649339393,-0.8040164490093946,-9.0,0,100.57624440347642,14,0,0.0
22023,4,CHI,Chicago Bulls,0022300046,2023-11-24,CHI @ TOR,L,240,0.41146706697111024,0.6030221058998041,-0.16434128625623604,0.8861373777183128,1.2494333457428752,0.8169938253292636,0.6874731592838778,-1.0766745480359594,-0.7681804714544345,-1.2471980958095543,-0.6566881197210473,-0.47972233360922223,-0.8166791070981887,-0.49960170231047996,-0.9496430248160592,-1.128341743242738,-0.6055123393824646,-0.39518126823351146,-13.0,0,100.57624440347642,24,0,0.0
22023,4,CHI,Chicago Bulls,0022300234,2023-11-22,CHI @ OKC,L,241,-0.014820474521341097,-0.7203734558145453,0.5117981105858105,-1.2663049908174142,2.3585267366016955,2.3737650698430235,0.3066369019642896,-0.32184647064682687,-1.011741922181332,2.438567227881561,-0.19722620817240563,-0.6555710993906649,-0.6705356499495749,-0.1467793429177149,-0.29650042463681625,-1.128341743242738,-1.076106190485414,0.8313242740941379,-14.0,0,100.57624440347642,23,0,0.0
22023,4,CHI,Chicago Bulls,0022300220,2023-11-20,CHI vs. MIA,L,239,-0.15691632168549152,-0.22410012017166422,-0.27703118572991053,-0.05342079902347275,1.0276146675711109,1.7327416162197107,-0.2777497687502511,-0.6237777016024798,-1.1335226475447808,1.8175958961727317,-1.116150031269689,-0.30387356782777947,-0.9628225642468026,-0.3231905226140974,-1.9293569250849236,0.755219122132848,-0.8408092649339393,-1.2128516297852778,-18.0,0,100.57624440347642,11,1,0.0
22023,4,CHI,Chicago Bulls,0022300204,2023-11-18,CHI vs. MIA,W,240,-0.014820474521341097,-0.38952456538595787,-0.27703118572991053,-0.27549818625334954,2.136708058429931,2.4653398489320684,0.10965263093691621,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,-0.42695716394672645,0.5753702610794347,0.20632509294210818,0.20604301647505013,0.35664217554242666,0.37850694905773075,-0.6055123393824646,0.01365391254237165,5.0,1,100.57624440347642,11,1,0.0
22023,4,CHI,Chicago Bulls,0022300033,2023-11-17,CHI vs. ORL,L,241,-0.3700600924317172,-0.5549490106002516,-0.5024109846772593,-0.29258106219410934,0.8057959893993469,1.000143383507353,0.03742506489354597,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,-1.5756119428183306,-0.30387356782777947,-1.2551094785440302,-0.6760128820068625,0.6832134756320482,-0.7516295701676208,0.3356753628234339,-0.1907636778455699,-6.0,0,100.57624440347642,16,1,1.0
