SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22023,25,UTA,Utah Jazz,0022300769,2024-02-12,UTA vs. GSW,L,238,0.34041914338903506,0.4375976606855105,0.9625577084805083,-0.24133243437183005,1.0276146675711109,1.274867720774487,0.030858922525966857,-0.7747433170803063,-1.1335226475447808,1.186608897823438,-0.6566881197210473,0.7512190268608774,0.20632509294210818,0.0296318367786676,0.030070875452805217,0.755219122132848,0.5709722883749084,-1.0084340393973361,-22.0,0,102.47946638765367,7,1,0.0
22023,25,UTA,Utah Jazz,0022300739,2024-02-08,UTA @ PHX,L,241,0.9088025320456369,0.4375976606855105,1.187937507427857,-0.4121611937794276,1.2494333457428752,1.5495920580416211,0.024292780158388108,0.2820159912644791,0.6931882329069504,-0.7964930969886295,1.640621438022161,0.3995214952979918,1.375472750131019,0.9116877352605802,-0.29650042463681625,0.755219122132848,0.10037843727195926,-1.621686810561161,-14.0,0,102.47946638765367,19,0,0.0
22023,25,UTA,Utah Jazz,0022300724,2024-02-06,UTA vs. OKC,W,240,1.5482338442843138,1.2647198867569789,0.6244880100594851,0.9715517574221115,1.6930707020864033,1.5495920580416211,0.3985628951103972,-0.1708808551690004,-0.6463997460909857,1.437000563835063,0.7216976149248777,0.3995214952979918,0.7908989215365636,1.0880989149569626,0.35664217554242666,1.1319312952079652,0.5709722883749084,-1.0084340393973361,7.0,1,102.47946638765367,23,1,0.0
22023,25,UTA,Utah Jazz,0022300711,2024-02-04,UTA vs. MIL,W,240,1.4771859207022386,0.7684465511140978,0.6244880100594851,0.3907339754362799,2.3585267366016955,2.3737650698430235,0.3066369019642896,0.13105037578665257,-0.1592768446371908,0.765950898923908,0.03250474760191523,1.6304628557680916,1.375472750131019,1.440921274349728,-1.602785624995302,-0.7516295701676208,0.3356753628234339,0.4224890933182548,15.0,1,102.47946638765367,12,1,1.0
22023,25,UTA,Utah Jazz,0022300686,2024-02-01,UTA vs. PHI,L,240,1.5482338442843138,1.0992954415426852,0.39910821111213607,0.9715517574221115,1.2494333457428752,1.641166837130666,-0.04136864351740303,0.4329816067423056,-0.03749611927374208,1.236687231025763,-0.42695716394672645,0.3995214952979918,0.06018163579349437,2.3229771728316404,-1.602785624995302,1.5086434682830825,-1.3114031160368884,-1.4172692201732193,-3.0,0,102.47946638765367,18,1,1.0
22023,25,UTA,Utah Jazz,0022300671,2024-01-30,UTA @ NYK,L,240,0.056227449060734125,0.10674877025692313,0.28641831163846165,-0.12175230278651178,1.2494333457428752,1.641166837130666,-0.04136864351740303,-0.9257089325581328,-1.011741922181332,0.08488556737228932,0.7216976149248777,-0.47972233360922223,0.06018163579349437,0.0296318367786676,-1.602785624995302,0.0017947759826136167,-0.1349184882795154,-1.2128516297852778,-15.0,0,102.47946638765367,15,0,0.0
22023,25,UTA,Utah Jazz,0022300660,2024-01-29,UTA @ BKN,L,241,0.8377546084635616,0.10674877025692313,0.28641831163846165,-0.12175230278651178,0.5839773112275829,0.8169938253292636,-0.04136864351740303,1.187809684131438,1.0585304089972967,0.37533989994577427,0.03250474760191523,0.22367272951654904,0.20632509294210818,0.0296318367786676,-1.602785624995302,0.755219122132848,0.5709722883749084,-1.621686810561161,-33.0,0,102.47946638765367,14,0,0.0
22023,25,UTA,Utah Jazz,0022300647,2024-01-27,UTA @ CHA,W,241,2.258713080105066,2.2572665580427405,1.0752476079541828,1.689032546934021,2.3585267366016955,2.0990407325758893,0.4970550306240835,-0.9257089325581328,-1.011741922181332,0.08488556737228932,0.7216976149248777,0.5753702610794347,0.9370423786851774,2.6757995322244055,-0.6230717247264377,0.37850694905773075,-0.37021541383099005,-0.8040164490093946,12.0,1,102.47946638765367,29,0,0.0
22023,25,UTA,Utah Jazz,0022300628,2024-01-25,UTA @ WAS,W,240,1.4771859207022386,1.9264176676141536,1.5260072058488805,0.937386005540592,1.4712520239146394,1.1832929416854425,0.5233196000943999,-1.3786057789916124,-1.6206455489985756,0.765950898923908,0.26223570337623603,1.4546140899866487,1.375472750131019,1.9701548134388753,-0.6230717247264377,-1.128341743242738,0.10037843727195926,-0.599598858621453,15.0,1,102.47946638765367,27,0,1.0
22023,25,UTA,Utah Jazz,0022300616,2024-01-23,UTA @ NOP,L,239,1.5482338442843138,0.7684465511140978,0.9625577084805083,0.1174079603841248,1.2494333457428752,1.641166837130666,-0.04136864351740303,1.0368440686536116,0.8149689582703991,0.565637566114608,-1.3458809870440098,0.22367272951654904,-0.6705356499495749,0.7352765555641978,-1.2762143249056805,1.1319312952079652,-1.546700041588363,-1.4172692201732193,-29.0,0,102.47946638765367,3,0,1.0
22023,25,UTA,Utah Jazz,0022300598,2024-01-20,UTA @ HOU,L,264,1.6903296914484642,1.5955687771855662,2.427526401638276,-0.05342079902347275,1.4712520239146394,2.282190290753979,-0.24491905691235552,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,0.9514285706991986,2.1580091531124204,2.398476950171316,0.9116877352605802,-1.2762143249056805,1.1319312952079652,0.5709722883749084,0.4224890933182548,-1.0,0,102.47946638765367,8,0,0.0
22023,25,UTA,Utah Jazz,0022300581,2024-01-18,UTA vs. OKC,L,240,1.90347346219469,0.7684465511140978,0.6244880100594851,0.3907339754362799,1.4712520239146394,1.274867720774487,0.4379597493158719,1.6407065305649176,1.3020918597241942,0.765950898923908,-0.19722620817240563,-0.6555710993906649,-0.6705356499495749,1.7937436337424928,-0.29650042463681625,-0.3749173970925036,-0.1349184882795154,-0.1907636778455699,-5.0,0,102.47946638765367,23,1,0.0
22023,25,UTA,Utah Jazz,0022300564,2024-01-15,UTA vs. IND,W,240,2.1166172329409156,1.0992954415426852,-0.27703118572991053,1.6377839191117418,1.0276146675711109,0.6338442671511741,0.6612085898135613,1.791672146042744,1.1803111343607453,1.296781230868553,-0.42695716394672645,0.9270677926423203,0.49861200723933585,1.0880989149569626,-0.9496430248160592,1.1319312952079652,-0.1349184882795154,-1.0084340393973361,27.0,1,102.47946638765367,17,1,0.0
22023,25,UTA,Utah Jazz,0022300549,2024-01-13,UTA vs. LAL,W,241,2.1166172329409156,0.6030221058998041,1.0752476079541828,-0.13883517872727152,1.2494333457428752,1.7327416162197107,-0.10046392482561503,2.546500223431876,1.6674340358145403,1.6673608965657578,0.26223570337623603,1.4546140899866487,1.375472750131019,0.9116877352605802,-0.29650042463681625,0.0017947759826136167,-1.076106190485414,-0.39518126823351146,7.0,1,102.47946638765367,10,1,1.0
22023,25,UTA,Utah Jazz,0022300540,2024-01-12,UTA vs. TOR,W,240,3.040240239507894,2.2572665580427405,1.0752476079541828,1.689032546934021,3.245801449288752,2.282190290753979,0.9763834234573585,0.13105037578665257,0.08428460608970666,0.1249482339341493,0.49196665915055693,1.9821603873309772,1.9600465787254744,1.9701548134388753,-0.29650042463681625,1.1319312952079652,-0.37021541383099005,0.21807150293031322,32.0,1,102.47946638765367,24,1,1.0
22023,25,UTA,Utah Jazz,0022300524,2024-01-10,UTA vs. DEN,W,238,1.5482338442843138,1.2647198867569789,-0.05165138678256162,1.6036181672302225,1.4712520239146394,1.3664424998635316,0.3591660409049225,-0.019915239691173897,-0.2810575700006396,0.695841232440653,-1.116150031269689,0.3995214952979918,-0.3782487356523471,1.9701548134388753,1.3363560758112911,1.1319312952079652,0.3356753628234339,-0.599598858621453,13.0,1,102.47946638765367,6,1,1.0
22023,25,UTA,Utah Jazz,0022300510,2024-01-08,UTA @ MIL,W,239,2.1166172329409156,1.4301443319712726,0.7371779095331594,1.0569661371259103,3.023982771116988,2.3737650698430235,0.7597007253272481,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,-0.42695716394672645,1.102916558423763,0.6447554643879497,1.7937436337424928,-0.6230717247264377,1.1319312952079652,-1.076106190485414,-1.4172692201732193,16.0,1,102.47946638765367,12,0,1.0
22023,25,UTA,Utah Jazz,0022300495,2024-01-06,UTA @ PHI,W,240,1.2640421499560128,1.2647198867569789,-0.3897210852035849,1.9623585619861754,0.36215863305581875,1.0917181625963976,-0.47473403977762413,0.13105037578665257,-0.1592768446371908,0.765950898923908,-0.6566881197210473,1.4546140899866487,0.7908989215365636,1.2645100946533452,-1.2762143249056805,-0.3749173970925036,1.9827538416837565,-0.8040164490093946,11.0,1,102.47946638765367,18,0,1.0
22023,25,UTA,Utah Jazz,0022300479,2024-01-05,UTA @ BOS,L,239,-0.3700600924317172,-0.7203734558145453,1.187937507427857,-1.6762940133956485,-0.0814787232877095,1.4580172789525765,-1.072252995227323,0.5839472222201322,1.0585304089972967,-0.8065087636290944,0.9514285706991986,1.8063116215495345,2.1061900358740884,0.0296318367786676,1.0097847757216696,-1.128341743242738,0.8062692139263832,0.4224890933182548,-29.0,0,102.47946638765367,1,0,1.0
22023,25,UTA,Utah Jazz,0022300474,2024-01-03,UTA vs. DET,W,266,3.6796715517465706,2.422691003257034,2.202146602690927,0.937386005540592,2.136708058429931,1.274867720774487,1.0551771318683079,1.9426377615205705,1.1803111343607453,1.5772198968015727,0.7216976149248777,-0.47972233360922223,0.06018163579349437,0.9116877352605802,1.0097847757216696,1.1319312952079652,-0.6055123393824646,0.01365391254237165,6.0,1,102.47946638765367,28,1,0.0
22023,25,UTA,Utah Jazz,0022300457,2024-01-01,UTA vs. DAL,W,242,1.7613776150305396,1.76099322239986,1.413317306375206,0.8519716258367933,1.2494333457428752,2.3737650698430235,-0.4353371855721494,-0.32184647064682687,-0.8899611968178833,1.8776898960155217,-1.116150031269689,2.6855554504567487,1.5216162072796329,2.499388352528023,0.35664217554242666,0.37850694905773075,-0.6055123393824646,-1.4172692201732193,37.0,1,102.47946638765367,5,1,1.0
22023,25,UTA,Utah Jazz,0022300439,2023-12-30,UTA vs. MIA,W,241,1.0508983792097872,0.7684465511140978,1.0752476079541828,0.03199358068032601,1.0276146675711109,2.0990407325758893,-0.468167897410045,0.13105037578665257,0.32784605681660417,-0.4259134312914255,-0.6566881197210473,0.5753702610794347,0.06018163579349437,1.0880989149569626,0.030070875452805217,0.37850694905773075,-1.076106190485414,0.6269066837061964,8.0,1,102.47946638765367,11,1,1.0
22023,25,UTA,Utah Jazz,0022300424,2023-12-28,UTA @ NOP,L,240,0.19832329622488457,-0.38952456538595787,0.17372841216478724,-0.6171557050685447,1.2494333457428752,1.9158911743978,-0.20552220270688085,0.2820159912644791,-0.03749611927374208,0.8360605654071629,1.1811595264735195,-1.0072686309535506,-0.08596182135511947,0.7352765555641978,-0.9496430248160592,-0.7516295701676208,0.8062692139263832,-1.4172692201732193,-7.0,0,102.47946638765367,3,0,1.0
22023,25,UTA,Utah Jazz,0022300412,2023-12-26,UTA @ SAS,W,239,1.9745213857767652,1.4301443319712726,1.3006274069015316,0.595728486725397,2.136708058429931,2.282190290753979,0.21471090881818203,0.13105037578665257,-0.4028382953640883,1.5271415635992478,0.26223570337623603,1.6304628557680916,1.5216162072796329,1.9701548134388753,-1.2762143249056805,0.755219122132848,-0.1349184882795154,-0.1907636778455699,12.0,1,102.47946638765367,22,0,0.0
22023,25,UTA,Utah Jazz,0022300395,2023-12-23,UTA @ TOR,W,241,1.6903296914484642,1.5955687771855662,0.8498678090068339,1.1423805168297092,2.3585267366016955,1.8243163953087551,0.7071715863866151,-0.9257089325581328,-1.377084098271678,1.7274548964085479,-0.8864190754953681,0.3995214952979918,-0.2321052785037333,2.146565993135258,-0.29650042463681625,0.0017947759826136167,-0.8408092649339393,-1.0084340393973361,7.0,1,102.47946638765367,24,0,1.0
22023,25,UTA,Utah Jazz,0022300374,2023-12-21,UTA @ DET,W,240,1.1929942263739377,0.7684465511140978,1.187937507427857,-0.05342079902347275,1.0276146675711109,1.0917181625963976,0.18188019698028646,0.4329816067423056,-0.1592768446371908,1.607266896722968,0.7216976149248777,-0.30387356782777947,0.20632509294210818,0.5588653758678152,2.3160699760801555,0.755219122132848,-0.6055123393824646,-0.8040164490093946,8.0,1,102.47946638765367,28,0,1.0
22023,25,UTA,Utah Jazz,0022300364,2023-12-20,UTA @ CLE,L,241,0.9798504556277121,0.2721732154712168,-0.6151008841509337,0.9032202536590725,1.4712520239146394,1.0917181625963976,0.6152455932405076,0.5839472222201322,0.32784605681660417,0.645762899238328,-1.3458809870440098,0.22367272951654904,-0.6705356499495749,0.20604301647505013,-0.9496430248160592,0.37850694905773075,0.3356753628234339,0.01365391254237165,-8.0,0,102.47946638765367,2,0,1.0
22023,25,UTA,Utah Jazz,0022300357,2023-12-18,UTA vs. BKN,W,240,1.619281767866389,1.0992954415426852,0.8498678090068339,0.595728486725397,1.6930707020864033,1.4580172789525765,0.4773566035213462,0.2820159912644791,-0.1592768446371908,1.186608897823438,0.03250474760191523,1.4546140899866487,1.2293292929824053,1.2645100946533452,-0.6230717247264377,1.1319312952079652,-0.1349184882795154,-0.39518126823351146,17.0,1,102.47946638765367,14,1,0.0
22023,25,UTA,Utah Jazz,0022300342,2023-12-16,UTA @ SAC,L,238,0.12727537264280936,-0.058675674957370534,0.28641831163846165,-0.30966393813486903,1.2494333457428752,1.7327416162197107,-0.10046392482561503,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,-0.6566881197210473,-0.47972233360922223,-0.8166791070981887,0.9116877352605802,0.030070875452805217,-0.7516295701676208,-0.6055123393824646,-2.030521991337044,-21.0,0,102.47946638765367,21,0,1.0
22023,25,UTA,Utah Jazz,0022300323,2023-12-14,UTA @ POR,W,239,1.4061379971201633,1.76099322239986,0.9625577084805083,1.2448777724742675,1.0276146675711109,1.3664424998635316,-0.04136864351740303,-0.9257089325581328,-1.377084098271678,1.7274548964085479,0.26223570337623603,0.22367272951654904,0.35246855009072203,0.7352765555641978,0.35664217554242666,1.5086434682830825,-0.8408092649339393,-1.621686810561161,8.0,1,102.47946638765367,20,0,0.0
22023,25,UTA,Utah Jazz,0022300318,2023-12-13,UTA vs. NYK,W,240,1.0508983792097872,0.7684465511140978,1.6386971053225547,-0.3609125659571483,2.136708058429931,2.190615511664934,0.27380619012639407,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,0.7216976149248777,1.278765324205206,1.5216162072796329,1.440921274349728,-0.9496430248160592,-0.3749173970925036,0.10037843727195926,1.0357418644820795,4.0,1,102.47946638765367,15,1,1.0
22023,25,UTA,Utah Jazz,0022300302,2023-12-11,UTA @ OKC,L,240,1.2640421499560128,0.9338709963283914,0.9625577084805083,0.30531959573248113,1.2494333457428752,1.8243163953087551,-0.15299306376624794,0.13105037578665257,-0.5246190207275371,1.9578152291392417,-0.6566881197210473,0.22367272951654904,-0.2321052785037333,1.6173324540461105,0.35664217554242666,1.5086434682830825,0.10037843727195926,-0.1907636778455699,-14.0,0,102.47946638765367,23,0,1.0
22023,25,UTA,Utah Jazz,0022301225,2023-12-08,UTA vs. LAC,L,240,0.056227449060734125,-0.058675674957370534,0.06103851269111281,-0.13883517872727152,0.5839773112275829,1.1832929416854425,-0.3237127653233049,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,-0.8864190754953681,0.22367272951654904,-0.3782487356523471,0.0296318367786676,0.6832134756320482,1.8853556413581998,-0.37021541383099005,-1.0084340393973361,-14.0,0,102.47946638765367,9,1,0.0
22023,25,UTA,Utah Jazz,0022301213,2023-12-06,UTA @ DAL,L,240,-0.3700600924317172,-0.5549490106002516,0.39910821111213607,-0.9929789757652583,1.2494333457428752,1.3664424998635316,0.16218176987754912,-0.6237777016024798,-0.8899611968178833,0.765950898923908,-0.19722620817240563,0.22367272951654904,0.06018163579349437,-0.1467793429177149,-0.6230717247264377,-0.7516295701676208,1.041566139477858,-0.39518126823351146,-50.0,0,102.47946638765367,5,0,0.0
22023,25,UTA,Utah Jazz,0022300289,2023-12-02,UTA vs. POR,W,265,1.1219463027918624,1.2647198867569789,1.187937507427857,0.49323123108083844,0.14033995488405462,1.4580172789525765,-0.8752687241999498,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,0.9514285706991986,1.6304628557680916,1.9600465787254744,0.7352765555641978,-0.9496430248160592,2.262067814433317,0.5709722883749084,-0.1907636778455699,5.0,1,102.47946638765367,20,1,0.0
22023,25,UTA,Utah Jazz,0022300270,2023-11-30,UTA @ MIN,L,240,-0.8673955575062438,-0.8857979010288388,0.39910821111213607,-1.3858851224027326,1.0276146675711109,1.4580172789525765,-0.10046392482561503,-0.9257089325581328,-1.377084098271678,1.7274548964085479,0.26223570337623603,1.278765324205206,1.2293292929824053,-0.1467793429177149,-0.6230717247264377,-0.3749173970925036,1.041566139477858,-0.599598858621453,-11.0,0,102.47946638765367,13,0,1.0
22023,25,UTA,Utah Jazz,0022300261,2023-11-29,UTA @ MEM,L,239,-0.7963476339241686,-0.7203734558145453,0.7371779095331594,-1.4029679983434924,2.136708058429931,1.9158911743978,0.464224318786188,-1.831502625425092,-1.6206455489985756,-1.7379657611923391,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,0.5588653758678152,0.030070875452805217,1.1319312952079652,0.5709722883749084,-1.621686810561161,-14.0,0,102.47946638765367,26,0,0.0
22023,25,UTA,Utah Jazz,0022300256,2023-11-27,UTA vs. NOP,W,240,0.8377546084635616,-0.22410012017166422,0.5117981105858105,-0.6854872088315836,2.3585267366016955,2.740064186199202,0.09652034620175799,0.5839472222201322,0.32784605681660417,0.645762899238328,-0.6566881197210473,0.5753702610794347,0.06018163579349437,1.440921274349728,-0.6230717247264377,-0.3749173970925036,-1.076106190485414,0.21807150293031322,2.0,1,102.47946638765367,3,1,0.0
22023,25,UTA,Utah Jazz,0022300243,2023-11-25,UTA vs. NOP,W,239,0.19832329622488457,-0.058675674957370534,0.39910821111213607,-0.3950783178386678,1.9148893802581675,2.282190290753979,0.06368963436386242,-0.7747433170803063,-1.011741922181332,0.6758098991597229,0.49196665915055693,1.278765324205206,1.375472750131019,0.0296318367786676,0.030070875452805217,0.37850694905773075,1.9827538416837565,-1.8261044009491025,5.0,1,102.47946638765367,3,1,1.0
22023,25,UTA,Utah Jazz,0022300237,2023-11-22,UTA @ POR,L,240,0.19832329622488457,-0.22410012017166422,-0.5024109846772593,0.13449083632488457,0.8057959893993469,1.1832929416854425,-0.10703006719319415,0.2820159912644791,0.08428460608970666,0.5155592329122842,0.49196665915055693,-0.1280248020463366,0.20632509294210818,0.38245419617143267,-0.29650042463681625,-0.7516295701676208,1.5121599905808072,-1.8261044009491025,-16.0,0,102.47946638765367,20,0,1.0
22023,25,UTA,Utah Jazz,0022300042,2023-11-21,UTA @ LAL,L,240,-0.22796424526756676,-0.058675674957370534,1.6386971053225547,-1.2321392389358947,1.0276146675711109,2.3737650698430235,-0.5863584600264691,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,0.26223570337623603,-0.30387356782777947,-0.08596182135511947,0.38245419617143267,-0.6230717247264377,-0.7516295701676208,-0.1349184882795154,0.01365391254237165,-32.0,0,102.47946638765367,10,0,0.0
22023,25,UTA,Utah Jazz,0022300214,2023-11-19,UTA vs. PHX,L,290,2.471856850851292,1.5955687771855662,3.5544253963750196,-0.7367358366538629,1.9148893802581675,2.5569146280211132,-0.08733164009045681,1.0368440686536116,0.8149689582703991,0.565637566114608,3.478469084216728,0.22367272951654904,2.398476950171316,0.7352765555641978,1.0097847757216696,0.0017947759826136167,0.8062692139263832,1.0357418644820795,-3.0,0,102.47946638765367,19,1,0.0
